date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_peak_825,aVWAP_peak_762,aVWAP_peak_716,aVWAP_peak_652,aVWAP_peak_638,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_554,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_464,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_246,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_107,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_491,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_72,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_882,aVWAP_OB_bull_667,aVWAP_OB_bull_491,aVWAP_OB_bull_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,14.575,14.58,14.315,14.43,6891.0,,,,15.063009237174207,14.47676359222519,13.229172447186102,13.159718729410303,13.002709272788598,12.894849438727489,12.7644360140488,12.675913397083532,12.676200100186467,12.676059661746603,12.209353299275705,11.792406547675352,11.78930492524969,11.785710612841617,11.720557756826814,11.710576716704736,11.55749744618387,11.365690682506322,11.312625048535091,11.123400473632886,10.845272973390092,10.673275727672962,10.647009470020713,10.652383691758287,10.603745269926016,10.625841585406642,,,,,,14.916629780555667,14.67930648334413,13.493883109043724,13.119515662771164,13.068567968196051,12.976854933931985,12.808549977423098,12.35275865663279,11.83130884349277,11.6959898034307,11.461313333420861,11.281319896822147,11.220616127544375,10.914927134371899,10.82378430775758,10.771734304187147,10.651917300999017,10.654815762208973,10.638013624211936,10.621583703841276,10.60334061040257,,13.493883109043724,12.35275865663279,11.6959898034307,12.914964686581703,"rgba(38, 166, 154, 1.0)",0.6494422971267175,13.458663893681026,1.4956465118092692,44.252445010275714,1.5834013705256353,False,True,False,True,False,10.252004261863359,0.0,0.0,0.0,0.0,0,1.0250481695568399,0.8561335902376366,False,False,False,False,0.20118829646212266,0.23165732331235367,False,False,False,False,-118625.0,11954.051079387875,False,False,False,False,9404.479361847205,False,False,False,False
2025-07-25 15:00:00+00:00,14.43,14.48,14.32,14.385,9812.0,,,,15.032851805671221,14.475352111684865,13.238851408636613,13.169547942694859,13.012822707352885,12.904959657284385,12.774397147135925,12.68520108567672,12.685437280239787,12.685244997768951,12.217719600347516,11.801192613276799,11.798093285503427,11.794501716053716,11.729401677140086,11.719427711804919,11.566423285140596,11.374709925595159,11.321671249449027,11.132530684151412,10.854264359035982,10.681857420785969,10.655145196809327,10.66030903452205,10.611183721178088,10.632892730756243,,,,,,14.898939286582493,14.672599790837735,13.502360346756152,13.12943027963354,13.078599137847975,12.987003706064629,12.818594441583738,12.360932927117801,11.840060292548339,11.704852420719195,11.470283728366857,11.290392656407459,11.229724976906473,10.923991818554514,10.83274670039085,10.780630167872499,10.660337549289125,10.662824049171038,10.645767222014221,10.62920881269886,10.61062695494694,,13.502360346756152,12.360932927117801,11.704852420719195,12.920540918289802,"rgba(38, 166, 154, 1.0)",0.6286176239313109,13.462788423813,1.4670469631754541,39.918243014678126,-2.290477540685629,False,True,False,True,False,9.503526811931835,0.0,0.0,0.0,0.0,0,1.0249413771050948,0.8616499680238755,False,False,False,False,0.19389350619326812,0.2127754147528109,False,False,False,False,-128437.0,9777.445636296588,False,False,False,False,9410.79751127593,False,False,False,False
2025-07-25 16:00:00+00:00,14.385,14.395,14.27,14.29,11751.0,,,,14.996201755611235,14.472171602865536,13.249478888709225,13.180391956904701,13.024081833932208,12.916276068850104,12.785610918371905,12.695700076335982,12.695879760291543,12.695629621412374,12.227305450553342,11.811328472535148,11.808232230347055,11.804644331572193,11.739614197308107,11.729649746722997,11.576751642679369,11.385168685669942,11.33216696492246,11.143142940038905,10.864740951069587,10.691871917601521,10.664643517582777,10.669562547050132,10.61987407944998,10.641131267035362,,,,,,14.876277927981791,14.662866276514164,13.51145111658265,13.140396077865004,13.089726615908006,12.998317009404092,12.829880769481187,12.370271103083477,11.850150703220871,11.715089817887463,11.48067515566862,11.300922384581522,11.24030275113404,10.934547456861608,10.843191442303514,10.791001904782338,10.670166055258992,10.672173790286887,10.654822013914426,10.638115212238402,10.619140386673099,,13.51145111658265,12.370271103083477,11.715089817887463,12.926461380494596,"rgba(38, 166, 154, 1.0)",0.6068282628062655,13.466754454234348,1.3566367887325623,36.13251036697315,-5.714681327398303,False,True,False,True,False,7.934982133127804,0.0,0.0,0.0,0.0,0,1.0215627668659264,0.8710503842869343,False,False,False,False,0.18356198185864686,0.19816869830572886,False,False,False,False,-140188.0,7452.399967516796,False,False,False,False,9447.079720403435,False,False,False,False
2025-07-25 17:00:00+00:00,14.29,14.345,14.27,14.325,4196.0,,,,14.98391954934488,14.471031009197969,13.253205668619414,13.18419786133361,13.028039938100877,12.920258852589846,12.789562787680238,12.699404930461544,12.69956484096809,12.699294467381606,12.23069903068331,11.814920816194409,11.811825694680664,11.808239128002208,11.743234316335256,11.733273322205267,11.580414200283798,11.388878938107297,11.335890696199383,11.146909271816943,10.868461159447413,10.69542959101817,10.668018591536583,10.672850909067707,10.622963152320661,10.644060145447643,,,,,,14.868540086088293,14.65947042702034,13.514628516189509,13.14424643713051,13.093635753721765,13.00229514726758,12.833856398589495,12.373575487380883,11.85372660856701,11.718718957644619,11.484360830643567,11.304658374729968,11.244056180184119,10.938295186935544,10.846900514379206,10.79468545472777,10.673658001938604,10.675496218434155,10.658040056093984,10.64128075659443,10.622166767800934,,13.514628516189509,12.373575487380883,11.718718957644619,12.928585883029385,"rgba(38, 166, 154, 1.0)",0.5811400104205876,13.4681897876932,1.474361078127629,34.4286670944791,-7.342874133833021,False,True,False,True,False,8.3997289446787,0.0,0.0,0.0,0.0,0,1.0235344458707745,0.8716302952503209,False,False,False,False,0.17974541742243982,0.18895705786408434,False,False,False,False,-135992.0,5228.4557819739,False,False,False,False,9365.667631715009,False,False,False,False
2025-07-25 18:00:00+00:00,14.325,14.36,14.27,14.29,6354.0,,,,14.965962643198523,14.469262944553735,13.258764506393012,13.189878966039757,13.033956790285291,12.926218278467124,12.795482318699603,12.704959952328984,12.705090378559126,12.704789845656334,12.235800575978702,11.820326641161298,11.817233241992126,11.81364872125236,11.748682744633014,11.738727063368499,11.585928299281797,11.394466738499796,11.341499278090685,11.15258364742866,10.874068540811088,10.7007937835825,10.673108268563878,10.677810091767487,10.627622676318198,10.648478418515477,,,,,,14.857083437626358,14.654355228950562,13.5193526367978,13.14999617256118,13.099475940681778,13.008243226756093,12.839809342667305,12.378540849658007,11.859107254006753,11.724181231283852,11.489910713484388,11.310285677324805,11.249710264811673,10.943943392500247,10.852491316885791,10.800238267764565,10.678923467282104,10.680506643662135,10.662893504227444,10.646055286748894,10.626731926643838,,13.5193526367978,12.378540849658007,11.724181231283852,12.931789988090934,"rgba(38, 166, 154, 1.0)",0.5562912258231802,13.47035200705003,1.473415281244249,32.90714297076535,-8.992967897764935,False,True,False,True,False,7.814132065995697,0.0,0.0,0.0,0.0,0,1.0231016042780745,0.8697326203208556,False,False,False,False,0.18088983798077707,0.1849234479224307,False,False,False,False,-142346.0,2940.4797233386457,False,False,False,False,9318.975110293071,False,False,False,False
2025-07-25 19:00:00+00:00,14.29,14.41,14.29,14.335,22536.0,,,,14.91258704579551,14.46469626279988,13.278720178192406,13.210248859832049,13.055126921175377,12.947523572846599,12.816633235190135,12.724820531765685,12.724847185068278,12.724440443135238,12.254025242149904,11.839604735964894,11.836517289628144,11.832939844333778,11.768108376595949,11.758171066494878,11.605579846871272,11.414372438002394,11.361476826966635,11.17278851914677,10.894030310044363,10.71989226781032,10.691235037612518,10.695475072266563,10.644225392484254,10.664226621066943,,,,,,14.822547941392996,14.639225233769263,13.536457027416178,13.170599182426503,13.120387347325357,13.029519207612273,12.861082134317003,12.396293964200893,11.878298082940908,11.743654800853687,11.509685445743903,11.330328459473714,11.269845978872869,10.964050924371307,10.872394041561293,10.820005638941616,10.697672321442075,10.698353071088189,10.680183814706993,10.663065767379509,10.643000270767319,,13.536457027416178,12.396293964200893,11.743654800853687,12.9441368364948,"rgba(0, 255, 255, 0.75)",0.5337395693855348,13.479358970961744,1.6031058555829192,33.089352669342134,-9.198817364328889,False,True,False,True,False,8.427396878644426,0.0,0.0,0.0,0.0,0,1.0232707087959008,0.8680614859094792,False,False,False,False,0.18623672060359026,0.18558008426301048,False,False,False,False,-119810.0,1037.3715105737053,False,False,False,False,9523.89022486217,False,False,False,False
2025-07-28 14:00:00+00:00,14.0,14.06,13.895,13.945,5269.0,,,,14.893951513497278,14.460453488140223,13.281662478212189,13.213354759834084,13.05855536456708,12.95108920365797,12.820291799345267,12.728326667520426,12.728335254224929,12.72791031567637,12.257478136356788,11.843395404067738,11.840309991245691,11.836734934890808,11.771947638064939,11.762016601933098,11.60950516152219,11.418391961175809,11.365521937032796,11.176916647808051,10.898156335920532,10.723865716524763,10.695011189571336,10.699155076030898,10.647691147908679,10.667512803583664,,,,,,14.809261908058778,14.631621535697455,13.538530728035525,13.173795246683719,13.123696332202146,13.032993636093266,12.864723326499316,12.399601678556797,11.882060671184853,11.747510009632773,11.513657739987421,11.334393104073195,11.273941499540483,10.968195653227529,10.876511286672784,10.824102934823868,10.7015764108892,10.702070290619174,10.683788045866576,10.666613990989743,10.646396737846949,,13.538530728035525,12.399601678556797,11.747510009632773,12.94528394456987,"rgba(38, 166, 154, 0.5)",0.5169734514938631,13.47921264537626,0.9009889255972172,29.498590656943023,-12.98733423983132,False,True,False,True,False,2.195926745795333,0.0,0.0,0.0,0.0,0,1.0171755725190836,0.8778625954198472,False,False,False,False,0.12980643694047359,0.15769326060174205,False,False,False,False,-125079.0,-917.9210709855769,False,False,False,False,9457.92293455423,False,False,False,False
2025-07-28 15:00:00+00:00,13.955,13.965,13.84,13.905,5103.0,,,,14.875404136947568,14.45589445750494,13.28422693249026,13.216087731091047,13.061621435578799,12.954304920444791,12.823618445960868,12.731530816743629,12.731522982669906,12.731081570154668,12.26068557710619,11.84694466719542,11.84386132819594,11.840288704911291,11.775546251884128,11.765621614535911,11.613192576911695,11.42217634704088,11.369332552110924,11.180812606362764,10.902059562521359,10.727629744379703,10.698589447330633,10.702642328579918,10.650976909900978,10.670628249345462,,,,,,14.795843763000804,14.623733552794489,13.540225840436566,13.176620943428878,13.12663756474896,13.03610753852931,12.86802564120138,12.402662992923661,11.885581498003873,11.751124839252977,11.517393649976697,11.338223333758943,11.277803136461934,10.972114353087814,10.880406875386457,10.827981218600485,10.70527545303283,10.705592661646756,10.68720400086854,10.669977358280018,10.649616968982077,,13.540225840436566,12.402662992923661,11.751124839252977,12.94614723633933,"rgba(38, 166, 154, 0.5)",0.49898345311885284,13.478756015727992,0.8542246874276217,26.829576215737205,-15.816573353431707,False,True,False,True,False,1.5971516159539476,0.0,0.0,0.0,0.0,0,1.0104033970276005,0.8808917197452228,False,False,False,False,0.11855455868087925,0.13812390964131066,False,False,False,False,-130182.0,-2922.015317947041,False,False,False,False,9390.40474952238,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.94,13.8,13.805,4550.0,,,,14.858539689356265,14.451493550841848,13.286294153321773,13.218312782267766,13.064159122338863,12.95698878706306,12.82641718655238,12.734239635508505,12.734217991200993,12.733762776860916,12.263439507892612,11.850014640805535,11.846933231097657,11.843362868954127,11.778661986162325,11.768743302084633,11.61639169185827,11.425466337717701,11.372647045657798,11.18420700418552,10.905467644076365,10.730920370857465,10.70171857337077,10.70569196020982,10.653851564543908,10.67335385185269,,,,,,14.783493664298538,14.61631702697476,13.541497096524868,13.17893273940364,13.129057025073493,13.038690367114068,12.870796948687154,12.405282412519755,11.888625164003589,11.754255624568625,11.5206383112271,11.341555851202228,11.281164816186468,10.97553418385755,10.883808818793563,10.831369296285201,10.70850984005055,10.70867288528707,10.690191687444003,10.67291944467275,10.652434421481942,,13.541497096524868,12.405282412519755,11.754255624568625,12.946730946276366,"rgba(38, 166, 154, 0.5)",0.47926416947657574,13.478113409864594,0.6820593129096462,24.37516771321962,-18.4222388132633,False,True,False,True,False,0.1109203788081814,0.0,0.0,0.0,0.0,0,1.0097747556311092,0.8810029749256268,False,False,False,False,0.11368817288312177,0.12590604126221622,False,False,False,False,-134732.0,-4965.580971932358,False,False,False,False,9315.359714646063,False,False,False,False
2025-07-28 17:00:00+00:00,13.805,13.83,13.57,13.67,12007.0,,,,14.810009010442426,14.437210587814441,13.290160798584576,13.222653051918792,13.069441484207914,12.962750033220587,12.832596891902144,12.74031825237119,12.74026590866171,12.739780418732543,12.269939738369764,11.857432631245539,11.854356904343698,11.850793186236597,11.786213726077344,11.776312578892679,11.624194259835368,11.43354103634719,11.380794579936758,11.192593245084762,10.91394164650639,10.739131427509225,10.7095322486032,10.713307285191291,10.66103796755191,10.680166477421166,,,,,,14.747132403917432,14.593511946624131,13.54309660203726,13.18353255889901,13.13397607172566,13.044110378842271,12.876863042450406,12.41139598378867,11.895966671079224,11.761851455385253,11.528577954996491,11.349754912508324,11.289449341209153,10.98402461264467,10.892271396047374,10.83980639748434,10.716584390222774,10.71636391759259,10.697654930041482,10.680271408014862,10.659478454139013,,13.54309660203726,12.41139598378867,11.761851455385253,12.94679283449544,#000000,0.4753098373075915,13.474528476475461,0.4112507425299543,21.926515635451594,-21.010933874876173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978902953586495,0.8856540084388186,False,False,False,False,0.08831506042553296,0.10711055084387458,False,False,False,False,-146739.0,-7163.618476243484,False,False,False,False,9357.090571783334,False,False,False,False
2025-07-28 18:00:00+00:00,13.665,13.69,13.635,13.645,9351.0,,,,14.773873835689875,14.42597295312409,13.292874401509458,13.225741130771894,13.073276322068653,12.966971723818455,12.837163962395243,12.744834670356209,12.74475978424046,12.744252157469584,12.274843333797197,11.863064099822012,11.859992898741439,11.856434468968986,11.79195152823974,11.78206435124063,11.63013291658439,11.439697491814723,11.387009246994442,11.198998978320946,10.920426707167497,10.745422787426964,10.715521518233754,10.719145087775896,10.66654985409661,10.685392321516884,,,,,,14.719605678503108,14.575887504979262,13.544041337927162,13.186825901940349,13.137521547721978,13.048054740510333,12.881334293159417,12.415993974393142,11.901537422490321,11.767624335166248,11.534626434467073,11.356010371571543,11.295772884888882,10.990519220847576,10.898748640543893,10.846266314541124,10.72277242801966,10.72225939449585,10.703377137861937,10.685909175678322,10.664881636545,,13.544041337927162,12.415993974393142,11.767624335166248,12.946754960955161,#000000,0.47428704198842064,13.471659530536865,0.36547587034302026,20.149787862435637,-22.98211839983812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048656653268455,0.8883012481489315,False,False,False,False,0.08273441399028726,0.09492248241708093,False,False,False,False,-156090.0,-9472.554623898624,False,False,False,False,9356.996144313824,False,False,False,False
2025-07-28 19:00:00+00:00,13.645,13.71,13.63,13.695,25558.0,,,,14.687459426122418,14.397667064162201,13.30051999945157,13.234374816358448,13.083886535873624,12.978606985089574,12.849715496661362,12.757242752093111,12.757107048244155,12.756539656494349,12.288277929504671,11.878461394520743,11.875402415265278,11.871858266889747,11.807636043804514,11.797786611699406,11.646360367353347,11.456514325279155,11.403983710368685,11.216491169640333,10.938135238464191,10.762607564579321,10.731887467321503,10.735100189828845,10.681620305181784,10.699685817259121,,,,,,14.65240086179322,14.531993873815269,13.547026733642117,13.19600218560394,13.147365441800327,13.05895546144922,12.893631800277989,12.428606102043338,11.916770768164723,11.783403629001555,11.551150998466548,11.373095285384569,11.31304222725958,11.008253162259717,10.91643614110803,10.863907196811372,10.739677267164346,10.73837095011072,10.719018584100224,10.701321422353127,10.679656859209196,,13.547026733642117,12.428606102043338,11.783403629001555,12.947811826833012,#000000,0.47229935918293636,13.465474376068258,0.48597487900219655,20.469357407971863,-23.02976797050276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123667377398717,0.8850746268656717,False,False,False,False,0.08385012098800833,0.08938630170254463,False,False,False,False,-130532.0,-11349.445249884691,False,False,False,False,9608.174498665547,False,False,False,False
