date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_361,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_143,aVWAP_peak_91,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_146,aVWAP_valley_111,aVWAP_valley_67,aVWAP_valley_36,aVWAP_OB_bull_376,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,6.435,6.465,6.32,6.36,92944.0,,,,6.301129477806648,6.275398064589504,6.298459443988402,6.3048732702636325,6.274853656894212,6.268830115018833,6.283013631050704,6.281510951500995,6.261341691910575,,,,,6.2120943584519175,6.290655493525694,6.286865498486248,6.270138685666852,6.270789269241458,6.2854192011783265,6.2663727112161425,,,6.276984095049384,#000000,0.28281324815738823,6.300620734142228,0.2099592796470658,44.57759970059498,-1.6466926958809935,False,True,False,True,True,1.2529483995505366,0.0,0.0,0.0,0.0,0,0.8871513102282328,0.8186813186813185,False,False,False,False,0.1116284262332043,0.06024971515842205,False,False,False,False,852878.0,456036.40707867447,False,False,False,False,35796.878965962154,False,False,False,False
2025-03-04 17:00:00+00:00,6.075,6.205,6.075,6.115,24549.0,,,,6.2946714241434965,6.274085778361273,6.297231465542234,6.303822048278685,6.274111629003372,6.268149903722304,6.282341312846483,6.280898412138594,6.2608358872026555,,,,,6.207449059216945,6.288821228631079,6.286011559477972,6.2694472790758695,6.27013650821258,6.284781904530668,6.265841737463997,,,6.275539821115513,"rgba(239, 83, 80, 0.5)",0.2831935320175511,6.298315263691485,-0.6473144438910557,42.02726673541506,-1.6466926958809935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797179593529653,0.8270427208627125,False,False,False,False,-0.06574445508857882,-0.0027473699650783848,False,False,False,False,828329.0,461808.3852635012,False,False,False,False,35622.49324555964,False,False,False,False
2025-03-05 17:00:00+00:00,6.265,6.36,6.265,6.335,74636.0,,,,6.297301340864247,6.275325852763926,6.2977299473324395,6.304115156155316,6.274823407219964,6.268920045175026,6.282843140633201,6.281378409143801,6.2615292803027796,,,,,6.224260791746052,6.28987779494535,6.286570775057857,6.270203219047683,6.270837805781101,6.285220194019583,6.266483082313586,,,6.27733876515637,#000000,0.283320911227424,6.299334035782772,0.12588539286674225,44.67220893591621,-1.6466926958809935,False,True,False,True,True,0.7214645186889612,0.0,0.0,0.0,0.0,0,0.8899345335515544,0.81342062193126,False,False,False,False,0.05520185064422496,0.02622724033957329,False,False,False,False,902965.0,468648.02270127635,False,False,False,False,36227.35381539592,False,False,False,False
2025-03-06 17:00:00+00:00,6.355,6.355,6.275,6.315,64202.0,,,,6.29875250899193,6.276226664186379,6.298049178417882,6.30428219217068,6.275352411313014,6.2695013707722875,6.283207570072863,6.281729727380781,6.262062960405371,,,,,6.234592246376555,6.290589364009692,6.286967518511265,6.270772123152316,6.271365701145897,6.285535616576364,6.266972318655222,,,6.2784974670086555,#000000,0.28338863265331626,6.299852648125347,0.05345080969844046,46.090775821714516,-1.6466926958809935,False,True,False,True,True,0.32939361162736347,0.0,0.0,0.0,0.0,0,0.8891615541922288,0.8163599182004087,False,False,False,False,0.05695802557376837,0.04159263295667083,False,False,False,False,838763.0,474386.2394035821,False,False,False,False,36661.069260118464,False,False,False,False
2025-03-07 17:00:00+00:00,6.235,6.335,6.225,6.32,62777.0,,,,6.298350283875271,6.276598205672447,6.297965455658669,6.3041203317981,6.27558096811652,6.269791769501313,6.2833185472072435,6.281847085360349,6.262365186665564,,,,,6.240476844367917,6.290663311943469,6.287053215301556,6.271048847189217,6.2716194977176505,6.285615547641289,6.267229700823462,,,6.278977799927502,#000000,0.2834502355547357,6.299619723293688,0.07190072241932159,47.135022185594195,-1.6466926958809935,False,True,False,True,True,0.4278935494284646,0.0,0.0,0.0,0.0,0,0.8893914473684208,0.8157894736842103,False,False,False,False,0.03239856059442786,0.036995596775549346,False,False,False,False,901540.0,481008.77832755755,False,False,False,False,37065.96741112438,False,False,False,False
2025-03-10 17:00:00+00:00,6.065,6.065,5.955,6.0,38765.0,,,,6.285567512549569,6.273025898121312,6.294806622281899,6.301429517921543,6.2734866637334825,6.267826686823444,6.281458819786459,6.28013914575232,6.260848197920099,,,,6.006666666666666,6.226855814007076,6.2860146121181755,6.284741620762724,6.269061476118995,6.269742676177257,6.2838609736782205,6.265668143958186,,,6.259482414610437,"rgba(239, 83, 80, 0.5)",0.28505534471317795,6.277999874841552,-0.9752487718526214,43.00478412328921,-1.6466926958809935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725961538461535,0.8249198717948717,False,False,False,False,-0.15798579293080053,-0.0604950980776256,False,False,False,False,862775.0,486927.6344775179,False,False,False,False,37092.309001649584,False,False,False,False
2025-03-11 17:00:00+00:00,6.045,6.135,6.035,6.09,70748.0,,,,6.270837339898763,6.268630930356542,6.290767315823757,6.297941438584239,6.270868515297028,6.2653906947692395,6.279097983892955,6.277972156314599,6.258982447382825,,,,6.058348567445568,6.213383134283483,6.280232049250401,6.281805508966093,6.266593073102842,6.267406090622401,6.281622980591475,6.263731491576003,,,6.258447748126954,"rgba(239, 83, 80, 0.5)",0.28559946437984307,6.275027432629004,-0.6478563712672819,42.10339765100182,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876042908224076,0.8188319427890344,False,False,False,False,-0.10454368847287979,-0.08251939327525269,False,False,False,False,933523.0,493851.5936329052,False,False,False,False,37614.10266053874,False,False,False,False
2025-03-12 17:00:00+00:00,6.265,6.3,6.25,6.255,46158.0,,,,6.270721929040622,6.268626420789677,6.29048682009528,6.297630987728947,6.270845545349211,6.265416285919741,6.2790135325595475,6.277902231336508,6.259047342576648,,,,6.120611139304472,6.216625266407778,6.280011045730937,6.281676466203978,6.266608304257521,6.267413747913236,6.281525300346468,6.263763747147992,,,6.262230947806387,#000000,0.2855664041360089,6.278600552758093,-0.08264471035903886,44.47513732822814,-1.8882547961653415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879418695993715,0.8157894736842102,False,False,False,False,0.02889394167963824,-0.026812725797807226,False,False,False,False,979681.0,501383.8324913098,False,False,False,False,37746.566185181546,False,False,False,False
2025-03-13 17:00:00+00:00,6.265,6.275,6.235,6.24,28040.0,,,,6.270157538493419,6.268456523219467,6.2901816244084054,6.297329516867113,6.27073143859857,6.265335269076769,6.278875915156456,6.277779806768136,6.259009359972273,,,,6.1403598949799765,6.217780092929661,6.279676204846245,6.281493216215612,6.266520468365692,6.267326825506487,6.281385164666704,6.263705389808288,,,6.2633002499928985,#000000,0.2855388141994248,6.279437613146207,-0.1381164702836625,45.80942022053246,-1.8882547961653415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766208251473473,0.8204322200392925,False,False,False,False,0.014881698506898631,-0.005965513645454297,False,False,False,False,951641.0,508364.5637705143,False,False,False,False,37596.076786961676,False,False,False,False
2025-03-14 17:00:00+00:00,6.405,6.435,6.395,6.435,61166.0,,,,6.278654332974838,6.271445489326533,6.2923087339774115,6.299022815683315,6.272512445882641,6.26710710502136,6.280338208291663,6.279143905935206,6.260485441106432,,,,6.210625416025187,6.232089359148529,6.283049895072984,6.283240079084932,6.268289918466367,6.268989266792599,6.282732361508862,6.265152971943936,,,6.270305161543694,"rgba(38, 166, 154, 0.5)",0.2850561506247642,6.28704622174726,0.5190338041416264,49.796744285924646,-5.97618975415142,False,True,False,False,True,2.6567011471216375,0.0,0.0,0.0,0.0,0,0.8803883495145626,0.8155339805825238,False,False,False,False,0.12761124649416244,0.060822866424354076,False,False,False,False,1012807.0,516185.3767353125,False,False,False,False,37961.501953055296,False,False,False,False
2025-03-17 17:00:00+00:00,6.545,6.585,6.545,6.575,57353.0,,,,6.293126120766349,6.2767788295039475,6.296433211794044,6.302418453767531,6.275749658541298,6.270274666922375,6.283077354266904,6.281691966428736,6.263082842581475,,,,6.278506242486406,6.252850469184606,6.289267158798063,6.286532994837304,6.271464654496382,6.2719823630220555,6.285281204791492,6.267735968385435,,,6.2791914212102595,"rgba(38, 166, 154, 0.5)",0.28729480730828655,6.297218850038919,0.9668853835670033,54.24493401155735,-1.7784635363970196,False,True,True,False,True,5.050613453812154,0.0,0.0,0.0,0.0,0,0.8814613291877182,0.8212203653322967,False,False,False,False,0.23626289506551254,0.1485428807449333,False,False,False,False,1070160.0,524774.1305843774,False,False,False,False,38262.14533362808,False,False,False,False
2025-03-18 17:00:00+00:00,6.695,6.705,6.655,6.69,89792.0,,,,6.321432012781653,6.287900277751799,6.305277415356583,6.309792197190183,6.282615015068754,6.276964787069609,6.288949950658346,6.287157056134176,6.268561742981642,,,,6.3712312276691945,6.290795832748422,6.302268932816067,6.29358096323993,6.27817629086476,6.278322493244933,6.290766232905915,6.273206411736243,,,6.294529343542248,"rgba(38, 166, 154, 1.0)",0.29107703076305586,6.3152084381272084,1.2876026696104437,58.50235582724416,2.1338553545971664,False,False,True,False,True,6.938412372686297,0.0,0.0,0.0,0.0,0,0.8817077947512725,0.825695260477869,False,False,False,False,0.3233061579602324,0.23592451935258285,False,False,False,False,1159952.0,534621.849490046,False,False,False,False,39061.057809075704,False,False,False,False
2025-03-19 17:00:00+00:00,6.705,6.755,6.69,6.72,108349.0,,,,6.353645764077955,6.301760867325553,6.316454526625915,6.319193420379147,6.29136103785601,6.28548935763044,6.296477639110614,6.294176015726406,6.275579402015865,,,,6.447113581722362,6.332218647905719,6.31832694247426,6.302563522596,6.286728618219944,6.2864173837508535,6.297813833127987,6.280218012811494,,,6.310914033726854,"rgba(38, 166, 154, 1.0)",0.2944206098347984,6.334608700309712,1.3089820712841194,61.669771477172155,5.01840358663496,False,False,True,False,True,7.423882374069088,0.0,0.0,0.0,0.0,0,0.8881501759874847,0.8204927649589361,False,False,False,False,0.3428281772635692,0.289376348308076,False,False,False,False,1268301.0,545996.7200405879,False,False,False,False,40135.2894709505,False,False,False,False
2025-03-20 17:00:00+00:00,6.625,6.635,6.605,6.625,85253.0,,,,6.369608666604258,6.309606868930037,6.322767579349319,6.324529969910955,6.29645835192513,6.290484583624616,6.300868748623321,6.298286299143832,6.279746208504489,,,,6.4725243814005795,6.352574022670873,6.3271982794502355,6.307746429973993,6.29173482870806,6.291165568874443,6.301928583184534,6.28436748907757,,,6.318917462350368,"rgba(38, 166, 154, 0.5)",0.29571431307083196,6.343954982540697,0.9503936909269077,61.59679871156995,5.023153112644302,False,False,True,False,True,5.566960726929331,0.0,0.0,0.0,0.0,0,0.8834498834498831,0.8263403263403262,False,False,False,False,0.2656056718134518,0.27749101006076393,False,False,False,False,1183048.0,555873.4840709665,False,False,False,False,40834.788858997774,False,False,False,False
2025-03-21 17:00:00+00:00,6.575,6.605,6.565,6.575,32885.0,,,,6.374371019294959,6.312156571330429,6.324816876814079,6.326268091774963,6.298146063459648,6.292144008051681,6.302323752732715,6.299651615601519,6.281141889525611,,,,6.478327278449734,6.358624419084026,6.330036917041985,6.309451892700929,6.293396832438653,6.292744014240017,6.303292890647615,6.285754623968145,,,6.321332279832748,"rgba(38, 166, 154, 0.5)",0.29688915637181873,6.34673848643693,0.7688442257459867,60.44240141429486,5.023153112644302,False,False,True,False,True,4.60380905104736,0.0,0.0,0.0,0.0,0,0.8775909268674225,0.8294876808760264,False,False,False,False,0.23997135303029757,0.25873118154553076,False,False,False,False,1150163.0,565087.2750156026,False,False,False,False,40711.5363185482,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.69,6.645,6.685,48327.0,,,,6.383922563129561,6.317063348627023,6.3288243171552665,6.329681800308306,6.301380627459331,6.295309953887297,6.305127590519355,6.302278816468579,6.28378821578584,,,,6.492459775217094,6.370382509964666,6.3355739301429,6.312751136313891,6.296570751445138,6.295758937777247,6.30592619007966,6.288394048283364,,,6.326187912503794,"rgba(38, 166, 154, 1.0)",0.3003438269956841,6.352438618901935,1.1072689071876385,61.31758119034531,5.23496081514908,True,False,True,False,True,6.4436570781784575,0.0,0.0,0.0,0.0,0,0.8810916179337228,0.8214424951267054,False,False,False,False,0.3009562139094996,0.27984369772751516,False,False,False,False,1198490.0,574907.4723021825,False,False,False,False,40829.60552291179,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.715,6.735,40891.0,,,6.738333333333332,6.393251185532735,6.321850874750196,6.332770163595415,6.33305472691044,6.304544969690913,6.298401572847501,6.307880117670108,6.304857477374939,6.286368619725503,,,,6.506665840076752,6.381658083391661,6.340996473481919,6.3159912239659315,6.299671400860259,6.298705683086818,6.30851425186781,6.29097182803114,,,6.353582657010744,"rgba(38, 166, 154, 1.0)",0.30495433124345533,6.385178704053882,1.1471268321381687,62.600810467154005,6.821189171520615,True,False,True,False,True,7.264762074779398,0.0,0.0,0.0,0.0,0,0.8831830654645234,0.819678557428459,False,False,False,False,0.34282817864480364,0.3113359381861594,False,False,False,False,1239381.0,585209.3874602881,False,False,False,False,40830.557375269746,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.695,6.715,88904.0,,,6.728058977618552,6.411118438690757,6.331531658040046,6.3407843119378855,6.339934873507593,6.311036580851026,6.304752429319833,6.313541137285691,6.310169613500294,6.291696115980091,,,,6.530845926993384,6.40300051336746,6.351869913562758,6.322624015052793,6.306039347737497,6.304764898053256,6.3138429250409684,6.296291149540528,,,6.361772379226689,"rgba(38, 166, 154, 1.0)",0.30886763543015494,6.395035193590314,1.0359285652058574,62.91450994036517,7.528622960156213,True,False,True,False,True,6.864558565606579,0.0,0.0,0.0,0.0,0,0.8856695379796395,0.8198903680501173,False,False,False,False,0.3333860852375399,0.3223610117118496,False,False,False,False,1150477.0,593973.2264143921,False,False,False,False,41575.88206712603,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.74,72660.0,,,6.7335408609320595,6.425192804826971,6.339490149824172,6.347423823269078,6.3456643996239865,6.316444703988159,6.310044970218964,6.318274779048369,6.314617385540242,6.296152006764589,,,,6.5486067630593965,6.419530955522784,6.36076207278922,6.328149263164428,6.3113460538832395,6.309820629663139,6.3183051573067335,6.300741423873065,,,6.369117122405477,"rgba(38, 166, 154, 1.0)",0.313367599238101,6.4037839247896216,1.0729126943175675,63.53544068249839,8.554886069156105,True,False,True,False,True,7.2847406488144095,0.0,0.0,0.0,0.0,0,0.8925068654374263,0.8167908983915256,False,False,False,False,0.3428281790304047,0.3325945953711271,False,False,False,False,1223137.0,603727.7035242466,False,False,False,False,42057.80637616284,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,6.693970841797874,6.432650731315193,6.3447533313364435,6.351788524755869,6.349459206618403,6.320188371667745,6.3137413678985626,6.3215541649498945,6.317717897986871,6.299329881262814,,,,6.552358931529129,6.428312269735908,6.366409309834095,6.331910687728793,6.3150459081283605,6.3133565957057876,6.321400437354206,6.30389809386254,,,6.370991475192694,"rgba(38, 166, 154, 0.5)",0.31544196079568965,6.405904140117729,0.615314016539436,60.150810149757895,8.554886069156105,True,False,True,False,False,4.483793004954247,0.0,0.0,0.0,0.0,0,0.8969720802202119,0.8179315768777029,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1143533.0,612096.7778882117,False,False,False,False,42639.91790521457,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,6.66600417341164,6.440988837260647,6.351030637559655,6.357026406176983,6.354039226095554,6.324735341441231,6.318237668808761,6.325551318288463,6.32150486587815,6.303219626189691,,,,6.555837005551562,6.438002616809352,6.373077719298196,6.336468539434065,6.31954528990529,6.317663480452822,6.325178952479949,6.307759994272772,,,6.374215094406377,"rgba(38, 166, 154, 0.5)",0.3145998888907762,6.409471854357751,0.5738341048967296,57.64635184866864,12.485855153899259,False,False,True,False,False,4.287079581538848,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467815,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1041973.0,618761.5255178518,False,False,False,False,43553.40755009496,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,6.657196485570364,6.447137464836638,6.355651160346755,6.360914355628643,6.35745249857363,6.3281048740459855,6.321566887538535,6.3285241457938435,6.324322886570891,6.3061028239200745,,,,6.559292774948124,6.445044030904551,6.37799189598021,6.339853340014624,6.322877482687204,6.320855837029182,6.3279928537204135,6.310625244234735,,,6.377305946796911,"rgba(38, 166, 154, 0.5)",0.31205129227261263,6.4129247890895575,0.679616512291737,56.79815483991634,11.51553485809626,False,False,True,False,False,4.906626701906877,0.0,0.0,0.0,0.0,0,0.8996062992125982,0.8129921259842515,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1113563.0,626432.8662074974,False,False,False,False,43988.08340203147,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,6.658488506974787,6.453654821675758,6.3602383581713156,6.364807152143614,6.360873911376945,6.331425749631579,6.324837691131435,6.331462132292317,6.3271043396373985,6.308921591333066,,,,6.564804933662552,6.452420304568714,6.38293183107117,6.343210663438864,6.326153350893197,6.323993710644286,6.330775799229191,6.313432857423763,,,6.381085428072219,"rgba(38, 166, 154, 0.5)",0.3057080542190747,6.417241078137895,0.84315384663497,57.38759937066421,11.51553485809626,False,False,True,False,False,5.7905545622208905,0.0,0.0,0.0,0.0,0,0.9000793021411576,0.8088818398096744,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1173304.0,634911.4884368385,False,False,False,False,44232.314667116254,False,False,False,False
