date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_698,aVWAP_peak_672,aVWAP_peak_624,aVWAP_peak_574,aVWAP_peak_553,aVWAP_peak_496,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_334,aVWAP_peak_319,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_72,aVWAP_peak_42,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_228,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_86,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_689,aVWAP_OB_bull_587,aVWAP_OB_bull_498,aVWAP_OB_bull_410,aVWAP_OB_bull_384,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,11.784330022681251,11.904816161588565,11.837407309071885,11.697483409798242,11.580495575368825,11.413746623654225,11.387581941838853,11.341409811093758,11.044115914277018,11.078721144547172,11.229921144318288,11.754812986039514,12.202395713910288,12.26434203881263,12.30615104553817,12.404013553143246,12.497877968930561,,,,,,,,,,,,,,11.607101579427528,11.930670824179114,11.615286292672454,11.488799603990978,11.40185649904714,11.286449134499943,11.108340892920673,11.114929756375009,11.154381535939635,12.076998594901314,12.230393656490309,12.33469288622418,12.529733606800162,,,,11.607101579427528,11.857126056613717,11.615286292672454,11.754812986039514,11.581471526697785,"rgba(38, 166, 154, 0.5)",0.3161139605206347,11.669293793283366,0.7298197344295237,48.77446450103046,-8.730095064710412,False,True,False,False,True,2.0363989888277523,0.0,0.0,0.0,0.0,0,1.015364498202027,0.9409937888198755,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,334733.0,311801.53794664785,False,False,False,False,9086.50796940972,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,11.785081983224876,11.903791366730035,11.837166390264796,11.69835156153694,11.582074040666857,11.415783069504617,11.38959577588516,11.343446261780993,11.046386711938448,11.080721647434075,11.231245281668572,11.754920893047586,12.20173839090946,12.263600954150862,12.305357276030184,12.403110004327159,12.496866883994254,,,,,,,,,,,,,,11.615100696688538,11.929203819396944,11.616708769415645,11.490749081544987,11.403878628858246,11.28859113571623,11.110778006343217,11.116681898475461,11.155932269157224,12.076528697512375,12.22969803234805,12.333868669786847,12.52869476921917,,,,11.615100696688538,11.85668509772774,11.616708769415645,11.754920893047586,11.58271021456801,#000000,0.31621597135588503,11.670048203797572,0.3635230558074994,48.70517283337644,-8.272956251596725,False,True,False,False,True,0.4470250809260108,0.0,0.0,0.0,0.0,0,1.0331991951710262,0.9305835010060363,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,327535.0,312045.4675908859,False,False,False,False,9057.228776085538,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,11.78545152359725,11.903031178408433,11.836957873243895,11.698919912051487,11.583142416926343,11.417183098558159,11.390982623690501,11.344851931483756,11.04796670086614,11.082113536616557,11.232165076400925,11.754987581697575,12.201268120843697,12.263071928511357,12.304791302796314,12.402467079934091,12.496148470531919,,,,,,,,,,,,,,11.620194300564153,11.928133470984656,11.61766566770938,11.492081788111264,11.405269955893521,11.290072561020423,11.112470870173835,11.117900849243686,11.157010759083526,12.07618992406886,12.229200897839993,12.333281382975944,12.527956917337118,,,,11.620194300564153,11.856335225695139,11.61766566770938,11.754987581697575,11.583531381903574,"rgba(38, 166, 154, 0.5)",0.31540261700058253,11.670512225036628,0.5690750973161397,49.71587116106973,-6.747287085582499,False,True,False,False,True,1.323717498410197,0.0,0.0,0.0,0.0,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,332613.0,312364.34406234504,False,False,False,False,8995.535306688862,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,11.790627257002775,11.902129045243369,11.837560912241905,11.701918313013156,11.58767124723267,11.422576299849172,11.39628318890227,11.35015924708511,11.053671534705904,11.087161139084028,11.235576109928244,11.75550236748932,12.199945617909787,12.261546130267234,12.303137085551354,12.400543202353756,12.49396399747846,,,,,,,,,,,,,,11.640746205108917,11.92642515911469,11.621884984702106,11.4973748069985,11.410610023263569,11.29559772022808,11.11861787765866,11.122342843765198,11.16096289062436,12.075320107153765,12.227785400832689,12.331551377565404,12.525703246351814,,,,11.640746205108917,11.856558078051213,11.621884984702106,11.75550236748932,11.587199857176218,#000000,0.31507516620699527,11.673645514746477,0.4645065716076543,49.85477794942004,-6.0341633096757334,False,False,False,False,True,0.9033539385254379,0.0,0.0,0.0,0.0,0,1.0320108973267497,0.9247403371360462,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,315542.0,312413.61004587455,False,False,False,False,9120.736309685934,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,11.793993287592869,11.901500975451922,11.837984054985558,11.70403111544323,11.590873001117668,11.426415503430894,11.40006204587126,11.353949292633704,11.057768102174801,11.090789109975976,11.238032284458322,11.75587353960713,12.198990979826124,12.260444548248433,12.30194263718239,12.399153598010638,12.492385838346227,,,,,,,,,,,,,,11.653655262034812,11.925241984087597,11.624862897332012,11.501128799454882,11.414414202785338,11.299547354248277,11.123022943164898,11.12553830286488,11.163807741803138,12.074692452716741,12.226763550903312,12.330302058320381,12.524074920321224,,,,11.653655262034812,11.856714104792248,11.624862897332012,11.75587353960713,11.58973533328855,"rgba(38, 166, 154, 0.5)",0.3150254958936949,11.675791149647226,0.6006144036564652,50.77411969647323,-4.6036992149279,False,False,False,False,True,1.5227714742543519,0.0,0.0,0.0,0.0,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,327949.0,312654.46880485327,False,False,False,False,9171.686134341964,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,11.791651903361473,11.900052168654103,11.837039115807054,11.70365378329007,11.59088050848031,11.426799477866815,11.400475260988758,11.354416859734718,11.058486874383089,11.091412141630036,11.23840070467384,11.75572892431159,12.19852864521155,12.259948575842127,12.301425825239928,12.398594591174191,12.491782999694493,,,,,,,,,,,,,,11.65274978868309,11.923498529508258,11.62476092692556,11.501378103932163,11.414811361299659,11.300088269224709,11.123760432013675,11.126073310468957,11.164269048183947,12.074306578326103,12.226285869615259,12.32977422591759,12.52346199881681,,,,11.65274978868309,11.855634316985658,11.62476092692556,11.75572892431159,11.589578286496677,#000000,0.3167234420417031,11.6750229717464,-0.315805395084175,46.739145478849,-4.6036992149279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.020986179832793,0.9286811124381503,False,False,False,False,0.0828721047550813,0.123039976252076,False,False,False,False,324640.0,312840.2909939253,False,False,False,False,9080.791775669995,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,11.790438934191952,11.899232047136172,11.836522280373908,11.703491471580618,11.590957697775345,11.427101894439508,11.400792776667998,11.354765181120955,11.058983415980574,11.09184442813895,11.238663625624332,11.755656486328718,12.198247587943762,12.259645268285047,12.301108688493875,12.398249281209669,12.491408757000526,,,,,,,,,,,,,,11.652530658424197,11.922503008528295,11.624771882358642,11.501603040753654,11.41512041238569,11.30048137183308,11.124274255511034,11.126446455808452,11.16459291125139,12.074075923792913,12.225994657236253,12.32944963866985,12.523080937755083,,,,11.652530658424197,11.855036545191233,11.624771882358642,11.755656486328718,11.589549506938859,#000000,0.31762800498311683,11.674646488529216,-0.1090788217212059,45.329767010173406,0.4114371924369422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0222030981067127,0.9311531841652324,False,False,False,False,0.06463752652314347,0.09383875138760973,False,False,False,False,326784.0,313056.4725289032,False,False,False,False,8973.244616357282,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,11.788468920364862,11.89800897242521,11.835715939596733,11.70315352804837,11.59093849201614,11.427398911972604,11.401115392839852,11.355134329160547,11.059565823949457,11.092348790036064,11.238959544526262,11.755529512567241,12.19785877415188,12.259228766400597,12.30067504390222,12.397780970294138,12.490904333461883,,,,,,,,,,,,,,11.651687998248503,11.921036989605716,11.624661276479571,11.501785563527777,11.415429038071597,11.30091206194114,11.124869810664503,11.126879036655518,11.164965255105361,12.073750084186267,12.225593212808677,12.329006967106753,12.522568251064243,,,,11.651687998248503,11.854118393808331,11.624661276479571,11.755529512567241,11.58939984101402,#000000,0.319982657187708,11.673985140599688,-0.49685549209757346,42.698993966812154,-2.2602710127071433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133143973016154,0.9637848393396058,False,False,False,False,0.062207238133179174,0.07802299476039445,False,False,False,False,324040.0,313226.7597765171,False,False,False,False,8876.667180444765,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,11.78537353336523,11.89610130415937,11.834443456867131,11.7025900886649,11.590859101500918,11.427807359211664,11.401565176670712,11.355657373597888,11.06042101432672,11.093088245068348,11.239388421609496,11.755323190674847,12.197259508280618,12.25858803710218,12.300008669049102,12.397062836836279,12.490132064148566,,,,,,,,,,,,,,11.65021212728654,11.918759305165613,11.624441717763675,11.502014963064152,11.415856348556506,11.30152971857623,11.12574064427033,11.127512038903033,11.165508697707846,12.073245219527498,12.224975035289695,12.328327173771301,12.521783694487597,,,,11.65021212728654,11.852675108209725,11.624441717763675,11.755323190674847,11.589130465088447,#000000,0.32143879806412023,11.672923049688434,-0.2890847347864258,42.306122095820584,-2.841683600959797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007922218221102,0.9540871444004321,False,False,False,False,0.04521414126570738,0.06161856801305092,False,False,False,False,328186.0,313458.6859815323,False,False,False,False,8803.323503228568,False,False,False,False
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,11.782723760305156,11.89417408175228,11.833234547280817,11.702239833503189,11.591091107151376,11.428585495387733,11.402379105670038,11.356545834384432,11.061672392526221,11.094179352929777,11.24005673712624,11.75515492311029,12.196569394891785,12.257842097558349,12.299227991742377,12.396211240160206,12.489207866679358,,,,,,,,,,,,,,11.64994050736579,11.916422247984539,11.62451361547687,11.502606154386221,11.416650116293345,11.302528074413207,11.127036230877913,11.128455435120415,11.166328959368254,12.072681396620862,12.22425944144476,12.327527674943674,12.520842255331338,,,,11.64994050736579,11.851274048566173,11.62451361547687,11.75515492311029,11.589114833717195,#000000,0.32216221922426114,11.67209905428703,-0.06859604562025175,43.47254114164196,-2.841683600959797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0121245023525154,0.9404632645674988,False,False,False,False,0.06706857762978248,0.0643435728214167,False,False,False,False,333556.0,313770.2722453845,False,False,False,False,8750.093681473087,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,11.77217214435573,11.887489497609694,11.828692873160302,11.700099343159268,11.590603772647055,11.429807101363348,11.403754902284174,11.358186922838362,11.064504472450016,11.096624681350962,11.24145463793694,11.75438122106339,12.194451394431962,12.255582418400953,12.296880752739142,12.393687576833992,12.486498869760908,,,,,,,,,,,,,11.553333333333336,11.64437081101325,11.908502552930937,11.623541380484985,11.503188024444174,11.4179425830498,11.304501571391908,11.129899758436608,11.130544589756443,11.168117006800532,12.070886174588036,12.22207683580284,12.325134908488224,12.51809150859777,,,,11.64437081101325,11.84615284723053,11.623541380484985,11.75438122106339,11.559965103467365,"rgba(239, 83, 80, 0.5)",0.32455051384344075,11.678072812506539,-0.5332692604825953,42.02326406164993,-3.4906807818100134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.007120686507212,0.9501551944495161,False,False,False,False,0.04925738430810151,0.0568004785647591,False,False,False,False,319188.0,313854.26802452584,False,False,False,False,8837.193004240946,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,11.770736142244319,11.886396827403464,11.827989571234781,11.69986634416378,11.59069299651482,11.430207639442932,11.404177928006362,11.358654399026628,11.065185390362519,11.097218105679445,11.241815191036208,11.754274907343774,12.194053393181578,12.255153218806283,12.296432147568932,12.39319938832775,12.485970029582106,,,,,,,,,,,,,11.565567553079472,11.64411703494042,11.907191252759674,11.62354078038386,11.503479192666052,11.418353091237982,11.305032020703202,11.130600738895488,11.131057239595938,11.168562008702853,12.070558764710052,12.221664597908635,12.324675830883084,12.517553058443344,,,,11.64411703494042,11.845344640021231,11.62354078038386,11.754274907343774,11.560439724448967,#000000,0.32551266564528775,11.678182646602266,-0.17874157519163653,43.39363574527471,-3.4906807818100134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101065784638,0.9435869165747885,False,False,False,False,0.06463752652314347,0.06071900254395129,False,False,False,False,322231.0,313984.1398380991,False,False,False,False,8747.36055456279,False,False,False,False
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,11.76964320993437,11.885169124955437,11.827288004969947,11.699858988090574,11.59115713109556,11.431086300858182,11.405075421954585,11.359603106646087,11.066408558073585,11.098292047417974,11.242498875401271,11.754202906210388,12.193505218196137,12.254553396741384,12.2958000058159,12.39250056744385,12.485204188772336,,,,,,,,,,,,,11.594418521015958,11.64513644272608,11.905676665711567,11.62388192637241,11.504226471597045,11.41923921894196,11.306068751741549,11.131879079989696,11.131993166872698,11.16938342492916,12.070126695036882,12.221092837961486,12.324025645381072,12.516770656445669,,,,11.64513644272608,11.844502411972199,11.62388192637241,11.754202906210388,11.561876483868023,#000000,0.3256148446048375,11.67932392911249,0.1863430733974854,46.44527977106581,-3.4906807818100134,False,False,False,True,True,0.06950588456679085,0.0,0.0,0.0,0.0,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.07119576899227933,False,False,False,False,327065.0,314186.9438716169,False,False,False,False,8686.688297902903,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,11.769520196233863,11.884693952241724,11.82706914426454,11.700007086602742,11.591552670591463,11.431680945582013,11.405673598325471,11.360221920391753,11.067154345322335,11.09894986150689,11.242929273856209,11.754203481575631,12.19323324181835,12.254251561267214,12.295479405583364,12.392140947769308,12.48480593206386,,,,,,,,,,,,,11.611874148569598,11.646283687124319,11.905065908672116,11.624216720077678,11.50476506890778,11.419834567489737,11.306731916853794,11.132665527835844,11.132569510676614,11.169892584111945,12.06992153477276,12.22080721941086,12.323694325540206,12.516362558683314,,,,11.646283687124319,11.844215556789408,11.624216720077678,11.754203481575631,11.56286072451264,#000000,0.32571664577257753,11.680234343453588,0.18348972127185081,48.47970912159322,-5.943612757038203,False,False,False,False,True,0.06950588456679085,0.0,0.0,0.0,0.0,0,1.0127963869025218,0.9442980805419646,False,False,False,False,0.10935805289537186,0.09027691094382559,False,False,False,False,327065.0,314386.6036565531,False,False,False,False,8594.072975454796,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,11.770203012693463,11.884453689641722,11.827093467737395,11.70046653972827,11.592301848357732,11.432628059251044,11.406612774712126,11.361173323776576,11.068221253842381,11.09989575632025,11.24356695662534,11.754276953246352,12.192946071018483,12.25392437341383,12.295126934212314,12.391735384453854,12.484348781913983,,,,,,,,,,,,,11.63906324323691,11.648765150767066,11.904693493736898,11.624901934757213,11.505671130307423,11.420776400728688,11.30773156564216,11.13380224758554,11.133403177110507,11.170634415617117,12.06972338843562,12.220501753536247,12.32332699684191,12.51589176719424,,,,11.648765150767066,11.844170836357902,11.624901934757213,11.754276953246352,11.564540304336502,#000000,0.3232750202826443,11.682002065893931,0.4887415488147796,51.60082113666436,-2.9906086425883416,True,False,True,False,True,1.4617432567950708,0.0,0.0,0.0,0.0,0,1.0155751548132859,0.9331957215237381,False,False,False,False,0.13146113019549527,0.11086902056966043,False,False,False,False,330558.0,314637.3229797073,False,False,False,False,8514.986572734568,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,11.77329499004196,11.883108399681236,11.82711823898001,11.702738878541746,11.596080196480305,11.437467074583532,11.411419750247278,11.366054031276573,11.073738064623027,11.104788611871108,11.246864260949135,11.754636211830277,12.191424991641986,12.252194556294628,12.293265228689323,12.389596732384115,12.481940780324045,,,,,,,,,,,,,11.713246277694664,11.66045786479286,11.902667326926545,11.628342464789101,11.51027597019394,11.425592577748116,11.31286893933361,11.139668037514886,11.137716726005786,11.174472948113973,12.068666610010442,12.218885252073456,12.321387848871158,12.513412592098867,,,,11.66045786479286,11.84383634757613,11.628342464789101,11.754636211830277,11.570463787837824,#000000,0.3182655415764645,11.687671415218471,0.4786210408673201,53.68156248004512,-1.0418732987731687,True,False,True,False,True,1.4617432567950708,0.0,0.0,0.0,0.0,0,1.0315289648622983,0.9316239316239316,False,False,False,False,0.12899930652799796,0.11993416354882919,False,False,False,False,330558.0,314884.15518157237,False,False,False,False,8667.296858428606,False,False,False,False
