date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_112,aVWAP_peak_71,aVWAP_peak_24,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,3.945,3.95,3.93,3.935,2093.0,,,,,3.8199867043859874,3.9390926836504687,3.933289216648441,3.897992320264656,3.859298528579513,3.826809561203122,3.7879876867867943,3.7226313975882097,3.6634804562291996,,3.7315776919113866,3.8000867648161836,3.918004401973146,3.9338930148375666,3.9191563619902148,3.8646033169446405,3.839063567282164,3.81747983365062,3.8002440532409,3.799043799750359,3.7835315751310725,3.735164017521542,3.712207002953697,3.6654937765611026,3.7315776919113866,3.81747983365062,3.83644682490785,#000000,0.17558761063642897,3.879077676438518,0.3184867278436541,56.976481273924136,-0.0699335191697088,True,False,True,False,True,2.162173345820193,0.0,0.0,0.0,0.0,0,0.8959801077496893,0.8661417322834644,False,False,False,False,0.15454168976272034,0.13334157098634708,False,False,False,False,45515.0,20336.872203542225,False,False,False,False,1913.2662592434585,False,False,False,False
2025-04-25 17:00:00+00:00,3.925,3.94,3.86,3.89,2776.0,,,,,3.822738230655877,3.9384629738544623,3.932820186324897,3.897977983905422,3.8596695290277507,3.8274626248271284,3.7889340910184117,3.7239983033519897,3.665127761095279,,3.744624637021011,3.804211850324645,3.917576404594512,3.9334080720294575,3.9188968939057047,3.8649251771280064,3.8396142027917537,3.818208531538849,3.80110504420177,3.799913831850113,3.7845074898336737,3.7364558972408433,3.713633592429563,3.667136229539806,3.744624637021011,3.818208531538849,3.8377755977713144,#000000,0.1755416328534802,3.880483078012866,0.05421461468959782,56.540808117129124,-0.0699335191697088,True,False,True,False,True,1.10126726431805,0.0,0.0,0.0,0.0,0,0.8960931005818787,0.8649210307564423,False,False,False,False,0.1214239646597747,0.1273827678230609,False,False,False,False,42739.0,20684.19201434002,False,False,False,False,1926.6419761544125,False,False,False,False
2025-04-28 17:00:00+00:00,3.915,3.975,3.91,3.975,5864.0,,,,,3.831939798460416,3.938915034509455,3.933360524905144,3.8992143106523716,3.8615935299681228,3.8299001622590336,3.7919036302552778,3.7277411315146436,3.6693653131874395,,3.7744823534195335,3.8165527063516698,3.9190298717833185,3.933941688512162,3.9197161804143996,3.866760922218366,3.841865040655896,3.8207851075291552,3.8039232589000562,3.8027487385036842,3.7875287324751756,3.7400596435648836,3.717486618385034,3.671368039900955,3.7744823534195335,3.8207851075291552,3.8420981183426393,"rgba(38, 166, 154, 0.5)",0.17560761952727794,3.8854015099041206,0.5102198317878898,58.074991832370074,1.8160471405488678,True,False,True,False,True,3.009057762796605,0.0,0.0,0.0,0.0,0,0.8986710963455151,0.8637873754152824,False,False,False,False,0.15662201355307437,0.14200239068806764,False,False,False,False,48603.0,21117.0417505518,False,False,False,False,1987.6862866016309,False,False,False,False
2025-04-29 17:00:00+00:00,3.97,3.98,3.96,3.97,4218.0,,,,,3.8385993512038175,3.9395802217351896,3.934041833453832,3.9003335170100923,3.863171981580183,3.831824888880204,3.7941879168440487,3.730552081843291,3.672511578611329,,3.792724554651094,3.8251738460582163,3.920477834126936,3.9346231741195448,3.920562217036638,3.8682802033325885,3.8436637103349596,3.8228040152217457,3.806105762690039,3.8049425830674486,3.78984772338323,3.742775504965654,3.720372900080033,3.674510828343315,3.792724554651094,3.8228040152217457,3.8452136460769375,#000000,0.17554373701048062,3.8952513294278264,0.42581223258173573,58.93258825130887,3.0786098176519303,True,False,True,False,True,2.8883622107726836,0.0,0.0,0.0,0.0,0,0.9002079002079004,0.8632016632016634,False,False,False,False,0.1795986777938517,0.16080053424095966,False,False,False,False,44385.0,21477.785289302938,False,False,False,False,2022.2647937861016,False,False,False,False
2025-04-30 17:00:00+00:00,3.895,3.895,3.81,3.83,3304.0,,,,,3.8388323893272207,3.938020999654053,3.932763506271545,3.899656591762102,3.8629670605340753,3.831965160742865,3.7946933392340343,3.731582908065907,3.673914082251744,,3.796284871097186,3.8260095900314703,3.9188348387720184,3.933315730912559,3.9195793093673594,3.868014903700228,3.8436782437810457,3.823036788752721,3.8065020564075533,3.8053499758877924,3.7903913484486886,3.743712594980729,3.721478833960921,3.675904767089661,3.796284871097186,3.823036788752721,3.845259610386558,#000000,0.17555574561893722,3.8914398075022296,-0.3499732081431918,55.39268033488327,3.0786098176519303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904881101376721,0.8627450980392158,False,False,False,False,0.08243230853973404,0.12161642139034685,False,False,False,False,41081.0,21781.71109877111,False,False,False,False,2042.1366574483325,False,False,False,False
2025-05-01 17:00:00+00:00,3.88,3.88,3.85,3.85,1934.0,,,,,3.8392740949339315,3.9372752985750767,3.9321571280424923,3.8993746331337085,3.8629476038057,3.8321387938838076,3.7950713812514105,3.732256401147625,3.6747955610528735,,3.798727583290383,3.826828095558267,3.9180946045872176,3.932694971499619,3.9191290884723733,3.867961793587379,3.8437814950134603,3.8232623099936385,3.8068192343260643,3.8056733903705804,3.790790664839501,3.7443332514621845,3.7221946463243034,3.6767816312758916,3.798727583290383,3.8232623099936385,3.8454295908887213,#000000,0.17544992355563127,3.8906951158397414,-0.23194718478653406,53.57808286204535,3.0786098176519303,True,False,True,False,False,0.05352281050861407,0.0,0.0,0.0,0.0,0,0.9063153492262653,0.8590547887913009,False,False,False,False,0.09266426591156539,0.10714034365095612,False,False,False,False,43015.0,22110.90937630954,False,False,False,False,2040.460120123552,False,False,False,False
2025-05-02 17:00:00+00:00,3.905,3.92,3.895,3.915,7397.0,,,,,3.8445015604339234,3.936313399794356,3.9314727183388944,3.8996559272938973,3.864098844613211,3.83394051302265,3.7975608086013963,3.735751650233014,3.678981039765653,,3.8129571714237964,3.8338422964812473,3.9177229684157386,3.9319830799567455,3.9188726502867124,3.869000882178981,3.845345809913133,3.8252402208918297,3.8091070746977946,3.807982491574433,3.793350061387801,3.7476474377177706,3.725834553888266,3.680954273344058,3.8129571714237964,3.8252402208918297,3.8478173783628664,#000000,0.1747115254272548,3.8928683328717084,0.12667548448317256,54.09887117552898,3.0786098176519303,True,False,True,False,False,1.5475540963922185,0.0,0.0,0.0,0.0,0,0.9031719532554259,0.857262103505843,False,False,False,False,0.1276112386103766,0.11737579113066636,False,False,False,False,50412.0,22549.685975126446,False,False,False,False,2123.507250044117,False,False,False,False
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,3.8448933338597544,3.935964533931176,3.9311917492366173,3.899554842112014,3.864149934498847,3.8341048162171427,3.797845630220963,3.736212414291381,3.6795661624023683,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.726320663060768,3.681536687494525,3.8142879349549457,3.8254351137536244,3.84798374452445,#000000,0.17408233011325086,3.8927857707286115,-0.21705689890541835,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13673093184119267,0.0,0.0,0.0,0.0,0,0.899459908599917,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,49178.0,22962.52805303146,False,False,False,False,2109.7164399659137,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,3.8428403188555498,3.9344126999081426,3.9298562312420886,3.898554817825635,3.8633765169481604,3.833494615646438,3.7974115903610035,3.7360303311970617,3.679577908492045,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.726174759345299,3.6815423196537607,3.8114598135174975,3.82486830621151,3.8469346200082883,"rgba(239, 83, 80, 1.0)",0.17672274309756825,3.890394690804329,-1.416878701719147,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.8690623709211068,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,47874.0,23348.75242430229,False,False,False,False,2097.224712214504,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.8336724412565855,3.9284276875304154,3.924660480374545,3.8944676962388374,3.8599901678120427,3.83060784289643,3.795067527449813,3.7344577992221764,3.6786186106071934,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7247129984308174,3.6805615964919403,3.7979385697060803,3.822113640032284,3.8336969494657835,"rgba(255, 0, 0, 1.0)",0.18089928012446796,3.8619973561722514,-1.669422653116484,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402642,0.8754125412541254,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,44394.0,23675.03533245264,False,False,False,False,2118.6630887693177,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.8255531799548024,3.922923904147309,3.919864831737918,3.890685429832914,3.8568564171666284,3.827938290966118,3.7929033352144157,3.733014703720805,3.677749652584988,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.723373654814028,3.679672640306023,3.7864975946039774,3.819567084845198,3.829666331489819,"rgba(255, 0, 0, 1.0)",0.18475106212132078,3.854644014989456,-1.6218797962454363,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735539,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,41045.0,23944.337110244072,False,False,False,False,2137.738079641111,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.861600757530755,3.9380029039399527,3.9333012091596014,3.9031401878174403,3.8693065704832796,3.840468015723186,3.8054900511707106,3.745769828314959,3.6904119899008783,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.736155792901488,3.69236338547525,3.8470190556812116,3.8321292718617803,3.8970387235192696,"rgba(0, 255, 0, 1.0)",0.19122417390247987,3.9371236458367935,2.0806802092193357,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.246557881396676,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,49438.0,24339.58769768215,False,False,False,False,2234.7188846079157,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,3.9143698763425894,3.96216651758049,3.955087674844756,3.9235969575660516,3.8898871948642197,3.8612702445085567,3.8264882044788524,3.7671905243915464,3.7118068316689676,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.7576421776650855,3.713799762628742,3.926790189483744,3.853008644435984,3.9312886686560544,"rgba(0, 255, 255, 0.75)",0.19729597741136,3.9838381172283555,1.7291882340830793,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.035702609198768,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614782,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,34356.0,24494.880911671575,False,False,False,False,2433.901537559731,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.168777819146369,4.132388907858335,4.117765297302501,4.086225301786575,4.058435522304322,4.035120501144259,4.006119159349955,3.9565186902326714,3.907097329486351,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,3.948456247510077,3.9091336709743776,4.208859220869839,4.028417412443756,4.125223063261789,"rgba(38, 166, 154, 0.5)",0.20328214538082734,4.185296454895797,0.7118359796583057,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.119828746203307,0.0,0.0,0.0,0.0,0,0.8936850519584332,0.8916866506794565,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,239856.0,27833.812990560386,False,False,False,False,5582.213141628572,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.191059113696388,4.153836085665768,4.139541766494569,4.109543738172684,4.083449346213403,4.06154034008683,4.034168995754136,3.9872333506440274,3.9399741107027575,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,3.979584527326659,3.94195458276669,4.227480224944806,4.055238327815775,4.160223954951474,"rgba(38, 166, 154, 0.5)",0.20863546380411443,4.2155717568103395,0.5005296860159275,63.41666715336352,3.919680748935164,True,False,True,False,True,8.90145751068577,0.0,0.0,0.0,0.0,0,0.8752006420545747,0.8936597110754416,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,184251.0,30258.8856573734,False,False,False,False,6357.760224704098,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.1919845269427665,4.1547552876614215,4.140480449949632,4.110554933445832,4.084536963137599,4.062691286004056,4.035393890146125,3.9885794557050582,3.941420829203322,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,3.943398500144596,4.228244425823101,4.056407336252417,4.1610520489985845,"rgba(38, 166, 154, 0.5)",0.2140003367851213,4.216232860622796,0.531621309976901,65.42272556235758,5.820107057868341,True,False,True,False,True,9.076085543980206,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,186893.0,32687.321538654433,False,False,False,False,6300.15153904977,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.1966927550430215,4.159449106801743,4.145275390738692,4.115718772523381,4.0900881544723395,4.068563694004616,4.0416420279492815,3.995444237410938,3.948799819726495,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,3.950762999544926,4.232146504573033,4.06237139539171,4.165322697101592,"rgba(38, 166, 154, 0.5)",0.21841562990635213,4.219667208430136,0.5280427578342923,66.8238158374612,7.397588501602193,True,False,True,False,True,9.164826477490944,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.8868388683886841,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,200561.0,35290.01422797762,False,False,False,False,6414.381747746673,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.2136679929645435,4.176805174012551,4.163087286149429,4.1349869592180575,4.110838200285034,4.090542820077612,4.065068710966904,4.021254345785789,3.9766388742504555,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,3.978541410648147,4.246140482671107,4.084701311440432,4.194524639389106,#000000,0.2225487495942117,4.244220603057775,0.4303749049000107,67.82861278589651,8.79184519655169,True,False,True,False,True,9.255132514573098,0.0,0.0,0.0,0.0,0,0.879453189726595,0.8898094449047228,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,256435.0,38718.61865855161,False,False,False,False,7181.197534603314,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.216811572342222,4.180266214252076,4.166701793545986,4.1389973963660225,4.115224557883894,4.09523898168406,4.070132165474248,4.026921697329461,3.982833836110539,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,3.9847192744266806,4.248517654706781,4.089485646006543,4.197090742333306,#000000,0.22669257271142282,4.245865193363545,0.3049716442384872,67.61820307268249,9.171119453359132,True,False,True,False,True,8.669574018851055,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816286,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,241999.0,41870.25247779887,False,False,False,False,7293.675092206363,False,False,False,False
