date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_826,aVWAP_peak_802,aVWAP_peak_776,aVWAP_peak_736,aVWAP_peak_719,aVWAP_peak_704,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_563,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_205,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_74,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_217,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,,,,,,,,,,,,178.06409796704494,178.16569953750286,177.43668384667006,176.5076178302732,172.48163367136496,171.55483718630455,168.64469669967306,169.48690727412767,169.61642047441043,169.61114153069053,169.4346927551895,169.0976239960592,168.55634820370452,,,,,,,,,177.35885954761883,177.8320611950516,177.0628257673646,176.47356140907746,173.26970414277736,171.8810742845619,169.80093749274687,169.5065940865221,169.4952976582702,169.67405116025333,169.6403974974331,169.56347125402198,169.1436013621174,168.83049599058472,,,177.35885954761883,177.8320611950516,173.26970414277736,172.4321795850851,"rgba(0, 255, 0, 1.0)",1.2553055871475272,174.89818154103858,2.6223243907019684,59.55405791654965,16.092704257983442,True,False,True,False,False,3.6038922278480854,0.0,0.0,0.0,0.0,0,1.0402004454342995,0.8920935412026736,False,False,False,False,0.10738332754477668,0.15325666080886532,False,False,False,False,348209.0,353265.5591718309,False,False,False,False,12293.923843357394,False,False,False,False
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,,,,,,,,,,,,178.07452201050884,178.17056954783658,177.455594938065,176.53664978854337,172.53800437700326,171.61570077179306,168.7006148293804,169.52684740314513,169.65286045947204,169.64334480873367,169.46513642714746,169.1278000024259,168.5865333606766,,,,,,,,,177.4614695766041,177.84488171603135,177.08670840082934,176.50358952004262,173.32083602703815,171.9406096374249,169.8693390871008,169.54773249545732,169.534550129931,169.7094932160678,169.67290514099997,169.59524673133666,169.17378498411887,168.86070660978228,,,177.4614695766041,177.84488171603135,173.32083602703815,172.47075168108148,"rgba(0, 255, 0, 1.0)",1.2554566772593747,174.94644487049453,2.7269400780750113,57.388327066708136,14.102245792055669,True,False,True,False,False,4.256204280305088,0.0,0.0,0.0,0.0,0,1.045697726259475,0.8897681676326357,False,False,False,False,0.1293517149253051,0.1413041878670852,False,False,False,False,378782.0,353661.16290560097,False,False,False,False,12577.320372917744,False,False,False,False
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,,,,,,,,,,,,178.1629329909075,178.2371781062414,177.5133027922159,176.59175865728392,172.60235297881093,171.68234968123846,168.75709467895686,169.56807144265463,169.69061683525385,169.67673269613746,169.49657208269085,169.158713916744,168.6170956758347,,,,,,,,,177.73049380930183,177.90733704229197,177.1435910008773,176.5599559885069,173.38193317358684,172.00668347306478,169.94012754175904,169.590204681498,169.57507773925835,169.7462759833392,169.70663168701,169.62815420820496,169.20473927266596,168.89147239334852,,,177.73049380930183,177.90733704229197,173.38193317358684,172.53035529842003,"rgba(0, 255, 0, 1.0)",1.2848422870957312,175.6358175914298,3.828627418303278,63.03385712945646,14.102245792055669,True,False,True,False,True,11.448380937626847,0.0,0.0,0.0,0.0,0,1.0441904761904774,0.8872925170068034,False,False,False,False,0.3428282438759758,0.24206621587153052,False,False,False,False,403492.0,354433.7340233436,False,False,False,False,12765.423933027545,False,False,False,False
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,,,,,,,,,,,,178.22408523250465,178.28380533231845,177.5543505675081,176.63131706435158,172.64909350918995,171.7308210959738,168.79838381501054,169.59825607465322,169.71827462379562,169.70120721566468,169.5196251697429,169.1813908236073,168.6395225978877,,,,,,,,,177.90179908968346,177.95142112533443,177.18421799972637,176.60040545511453,173.4262680828885,172.05471488120793,169.99170272793285,169.62129673214966,169.60475544577707,169.77322354243952,169.7313526541321,169.65227914600155,169.22744504379253,168.914044585141,,,177.90179908968346,177.95142112533443,173.4262680828885,172.57245969802003,"rgba(0, 255, 0, 1.0)",1.3224611304110732,175.70395475489892,3.9555379926176513,67.49440418489411,9.949914570271545,True,False,True,False,True,12.574642101303166,0.0,0.0,0.0,0.0,0,1.0353062778805366,0.8969644217168976,False,False,False,False,0.31877531736051795,0.2804207666160242,False,False,False,False,421743.0,355477.2885346096,False,False,False,False,12850.471623988358,False,False,False,False
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,,,,,,,,,,,,178.23988022571572,178.29590014599236,177.5653096729909,176.64209335191427,172.6622407693532,171.74450100332044,168.81013743058676,169.60684515967998,169.72614496172883,169.70817454090425,169.52619138607295,169.18785446717115,168.6459214755959,,,,,,,,,177.94462333733745,177.96302921617374,177.19516578669646,176.61142706263763,173.43869719071944,172.06825534799478,170.0063286066576,169.63014266699645,169.6132006584826,169.78089149993556,169.73838948665403,169.65914793685613,169.23391632263218,168.9204816643218,,,177.94462333733745,177.96302921617374,173.43869719071944,172.5839395294082,"rgba(0, 255, 0, 1.0)",1.343924188796348,175.71933178070162,3.4605138132558175,67.41473887555698,9.949914570271545,True,False,True,False,True,10.281627887658303,0.0,0.0,0.0,0.0,0,1.0330886381067177,0.907527117344144,False,False,False,False,0.3130769452049291,0.29674885591047667,False,False,False,False,416425.0,356422.2142937629,False,False,False,False,12733.689118190088,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,,,,,,,,,,,,178.261312325209,178.31226404235835,177.5812389309748,176.6585454177431,172.68388353641495,171.76718963987156,168.82996098416447,169.62129206005585,169.7393778852092,169.71989285434043,169.53724551726663,169.1987524635987,168.65673433240303,,,,,,,,,178.003040331261,177.97934486943075,177.21145069265603,176.6282711645374,173.45899924903637,172.0906574422097,170.03084321072737,169.64501900570036,169.62740565678402,169.7937814381332,169.75022280150296,169.67070347588006,169.24482501201197,168.9313470789891,,,178.003040331261,177.97934486943075,173.45899924903637,172.60182080028312,"rgba(0, 255, 0, 1.0)",1.3552251134460316,175.73578031123174,3.0727143759752202,65.10036804627866,9.949914570271545,True,False,True,False,True,8.427411232852084,0.0,0.0,0.0,0.0,0,1.0185377590638174,0.9148028654235255,False,False,False,False,0.2583520026981633,0.27755042930431995,False,False,False,False,407020.0,357206.6760876581,False,False,False,False,12682.081534962335,False,False,False,False
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,,,,,,,,,,,,178.28378259277275,178.3295120531722,177.59809042156547,176.67598072606552,172.70686034967096,171.79128174708055,168.85104386842806,169.63667015707824,169.75346691082854,169.73237307334932,169.54902011219522,169.21036141532792,168.66825322688567,,,,,,,,,178.06228040174796,177.99657361964432,177.22869114913516,176.64611872482564,173.4805510564533,172.11444317816313,170.05688253708823,169.66085282225424,169.64252696653543,169.8075061340615,169.76282517126825,169.68301079462736,169.25644528907983,168.94292162661947,,,178.06228040174796,177.99657361964432,173.4805510564533,172.62068605089672,"rgba(0, 255, 0, 1.0)",1.365102355667204,175.75459227621633,3.219837476315385,64.30747659201836,9.949914570271545,True,False,True,False,False,9.203875341583572,0.0,0.0,0.0,0.0,0,1.0213921342767824,0.916625527946904,False,False,False,False,0.24784535837039234,0.26269789383735614,False,False,False,False,417047.0,358134.4330475394,False,False,False,False,12640.917480156719,False,False,False,False
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,,,,,,,,,,,,178.3173161890038,178.35530108638713,177.6251068573591,176.70515032575904,172.74761376460512,171.83424748746393,168.88913976380627,169.66442995294577,169.7788987154334,169.75491246574933,169.5703020133633,169.23136691723167,168.68912857704518,,,,,,,,,178.14869613633599,178.02333217203062,177.25690060710696,176.67599774561867,173.51856291434018,172.15678565099037,170.1036764914717,169.68942937130242,169.66982460159647,169.83227822901245,169.78558207743887,169.7052426314819,169.27746829803124,168.96388148160074,,,178.14869613633599,178.02333217203062,173.51856291434018,172.65270249863465,"rgba(0, 255, 0, 1.0)",1.3738042302561797,175.7808895145227,2.9182545789145635,62.01369837374668,9.949914570271545,True,False,True,False,False,7.785097100968979,0.0,0.0,0.0,0.0,0,1.014048321854161,0.9176779271892429,False,False,False,False,0.2190960730543725,0.24089698344586433,False,False,False,False,398309.0,358757.2945506783,False,False,False,False,12735.44589131708,False,False,False,False
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,,,,,,,,,,,,178.32450396768994,178.36075404774138,177.63238974566556,176.7140135860257,172.76185079782744,171.84943419617014,168.90295311547254,169.6744588391014,169.78808217079578,169.76305608326135,169.57800230260457,169.23898414372263,168.69672311995558,,,,,,,,,178.16787603358694,178.02985245494824,177.26497427746122,176.6850966287115,173.53167735759254,172.17169485034557,170.1204827073659,169.69975038964887,169.67968677646388,169.84122090554806,169.79380227657202,169.71327822905823,169.2850896505678,168.97149458588243,,,178.16787603358694,178.02985245494824,173.53167735759254,172.66291862135796,"rgba(0, 255, 0, 1.0)",1.3757812948204684,175.7844730952311,2.409922941423291,57.53639530696257,14.491669132295641,True,False,True,False,False,5.14406122945778,0.0,0.0,0.0,0.0,0,1.0051641661230717,0.9214503152859324,False,False,False,False,0.16115668971147076,0.20102683657866754,False,False,False,False,391065.0,359258.18920880725,False,False,False,False,12650.307195327669,False,False,False,False
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,,,,,,,,,,,,178.34194924312675,178.37409096255377,177.6499808928232,176.73533164593664,172.79596976121746,171.88582367561983,168.936090510906,169.69854749563765,169.81014689264254,169.7826297649979,169.5965131116788,169.25729533418246,168.71497921124288,,,,,,,,,178.212551159126,178.0456672142559,177.2844275770579,176.70697407248562,173.56311718654106,172.20742008482435,170.16074747928917,169.72453812489402,169.7033764164368,169.86270902847002,169.81355951728185,169.73259296724763,169.3034107973626,168.98979553449684,,,178.212551159126,178.0456672142559,173.56311718654106,172.68741843666382,"rgba(0, 255, 0, 1.0)",1.3787986251281814,175.79675761222538,2.4610137593219346,54.93031127916543,11.882260239830288,False,False,True,False,False,5.439421898534782,0.0,0.0,0.0,0.0,0,1.0041286397218616,0.9241090830073888,False,False,False,False,0.16163861235713867,0.1813327244679031,False,False,False,False,408466.0,360021.10100401955,False,False,False,False,12723.96134733809,False,False,False,False
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,,,,,,,,,,,,178.3542503136907,178.38367144734056,177.66076340809016,176.74745881250533,172.81382054379705,171.90473533061333,168.9531040905375,169.7109646225266,169.8215292447549,169.7927299937517,169.60605963138536,169.26672746146943,168.72436589313745,,,,,,,,,178.24166680619985,178.05600549613953,177.2959074704247,176.719397556782,173.5796895854331,172.22602635436115,170.18148569296085,169.73731546069376,169.71558884885116,169.87379724311606,169.82375540669278,169.7425580409767,169.31284958826353,168.9992136986938,,,178.24166680619985,178.05600549613953,173.5796895854331,172.70087433805435,"rgba(0, 255, 0, 1.0)",1.3872749781033258,175.80856612029436,2.8303212713270822,55.386155247502785,11.882260239830288,False,False,True,False,False,7.210507806780601,0.0,0.0,0.0,0.0,0,1.0023972975918067,0.9278631361011233,False,False,False,False,0.19216001454741213,0.1867463695076576,False,False,False,False,417113.0,360906.24672488746,False,False,False,False,12660.752644278586,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,,,,,,,,,,,,178.37974748982808,178.4037532697912,177.68135040722555,176.76939629650323,172.84390751005984,171.9364130687144,168.9812716894648,169.73159818050587,169.84045620204586,169.8095288977175,169.62192896189168,169.2823883954055,168.7399241950469,,,,,,,,,178.29905803140556,178.0765688105786,177.317252444042,176.7418401300797,173.6078126704571,172.25725493587407,170.21592916907386,169.7585476006939,169.73588369890896,169.8922401732758,169.84071496536401,169.75912963720916,169.32852403190225,169.01483761882386,,,178.29905803140556,178.0765688105786,173.6078126704571,172.72449986672072,"rgba(0, 255, 0, 1.0)",1.3986306849199013,175.83499352804355,2.999366821554249,56.765172970043494,11.882260239830288,True,False,True,False,False,8.150606297956465,0.0,0.0,0.0,0.0,0,1.0077443280977325,0.9234838568935435,False,False,False,False,0.23689557858807514,0.21182097404786637,False,False,False,False,430965.0,361992.428946207,False,False,False,False,12679.22159553008,False,False,False,False
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,,,,,,,,,,,,178.44009165566473,178.4519064114774,177.72615903508887,176.81405926686244,172.89916586802468,171.9940114763964,169.03149794974635,169.76861620236267,169.8744506115963,169.83971212725316,169.6504156319669,169.31044585049892,168.7677155905909,,,,,,,,,178.4268324121075,178.12338282622426,177.36226044523502,176.78744611736911,173.66002545617872,172.3142218478991,170.27768280127654,169.79663988030003,169.77229822186456,169.92538033104776,169.8711915823992,169.78889678756317,169.35661308626257,169.0427869455023,,,178.4268324121075,178.12338282622426,173.66002545617872,172.77053615530662,"rgba(0, 255, 0, 1.0)",1.4321208269799675,175.89903573902345,3.6875130655790893,60.98372085774075,11.882260239830288,True,False,True,False,True,11.645532186893043,0.0,0.0,0.0,0.0,0,1.0049202487158706,0.9185185185185192,False,False,False,False,0.29226215983691445,0.25204156694239044,False,False,False,False,454247.0,363422.73237339756,False,True,False,False,12843.605756839692,False,False,False,False
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,,,,,,,,,,,181.18500000000003,178.528936590063,178.5236754269627,177.79115554636536,176.8773622257013,172.97415760056614,172.07181755243224,169.09884951790994,169.81848472419736,169.9202893576997,169.88044012421238,169.68884575715435,169.3482625408586,168.80512026037388,,,,,,,,,178.60360211330305,178.19217794062627,177.42684512786596,176.85201691892772,173.73124810553094,172.39128853087584,170.36055516742528,169.84794826441492,169.8213604482798,169.97008220182371,169.9123169279296,169.82906057041438,169.39447712746406,169.0804306137749,,,178.60360211330305,178.19217794062627,173.73124810553094,173.30767975472583,"rgba(0, 255, 0, 1.0)",1.4609385265592472,176.5952907591441,3.0081411099522355,62.79008672040128,6.4551792615592944,True,False,True,False,True,10.888515799447916,0.0,0.0,0.0,0.0,0,1.0145871460867704,0.9136613198406722,False,True,False,False,0.3428282442902046,0.2974349056162975,False,False,False,False,423894.0,364360.2714063681,False,False,False,False,13115.069233477836,False,False,False,False
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,,,,,,,,,,,181.11990816335236,178.550719723343,178.54141809853934,177.80781277549355,176.89400214917057,172.99469494310964,172.09321955637174,169.11759726988743,169.83236525061525,169.93305038558518,169.8917862124787,169.69955999346863,169.35881565189004,168.81557228664485,,,,,,,,,178.64499855560138,178.2095030753229,177.44358902661287,176.86899288835852,173.75066984581318,172.41245559445153,170.3834956562202,169.8622260585766,169.83501767845368,169.98252659442673,169.923772185427,169.84025176570591,169.40504218188457,169.09094245869764,,,178.64499855560138,178.2095030753229,173.75066984581318,173.32154702513083,"rgba(0, 255, 0, 1.0)",1.4817863975400285,176.6132109131596,2.778260816589238,62.60587479939776,6.561022896298631,True,False,True,False,True,9.853322079391592,0.0,0.0,0.0,0.0,0,1.0137206560188672,0.9149962482581206,False,False,False,False,0.312000168655784,0.3047175371360408,False,False,False,False,415174.0,365148.0811520058,False,False,False,False,13046.928625206861,False,False,False,False
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,,,,,,,,,,,181.01742168934976,178.56121329636494,178.55000091287832,177.81653050066478,176.9031916876719,173.00702134282017,172.10617310559735,169.1291632421647,169.84090449181411,169.9408980844159,169.89876675650183,169.70615892365123,169.36532632215392,168.82203652380446,,,,,,,,,178.66437710682644,178.21823998112123,177.4525750548737,176.87837704001075,173.7622263290657,172.4252314740518,170.39754599438476,169.87100780733178,169.84341971219655,169.9901779251653,169.93081859685032,169.847139019342,169.41155877699885,169.0974357465964,,,178.66437710682644,178.21823998112123,173.7622263290657,173.32680555408456,"rgba(0, 255, 0, 1.0)",1.4860046105949438,176.61814783007304,2.484415017022641,60.36010785583337,6.561022896298631,True,False,True,False,True,8.200364805259017,0.0,0.0,0.0,0.0,0,1.0092864385974285,0.9197843838394625,False,False,False,False,0.24740863063747492,0.2760630838867578,False,False,False,False,409500.0,365835.707800812,False,False,False,False,12932.61965427342,False,False,False,False
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,,,,,,,,,,,180.95721954645796,178.56697443386457,178.55472407507906,177.8214620394041,176.9084807038828,173.01429157331125,172.11383115649892,169.13603893193314,169.84597821226228,169.94556073687463,169.90291500118428,169.71008167602375,169.36919840983006,168.82588357804445,,,,,,,,,178.67486152346567,178.22311999437875,177.45770018909857,176.88377943741978,173.76902607363476,172.43277862069723,170.40587976073942,169.87622519734572,169.8484119954841,169.99472371854998,169.93500574902006,169.85123218407466,169.4154341537944,169.10129880352602,,,178.67486152346567,178.22311999437875,173.76902607363476,173.3298294673792,"rgba(0, 255, 0, 1.0)",1.4883631888718256,176.62065694162956,2.2570721202240955,57.318147968596776,6.561022896298631,False,False,True,False,False,6.9209066060670565,0.0,0.0,0.0,0.0,0,1.0127436281859081,0.9235917755408014,False,False,False,False,0.2428601776493585,0.25946163076805817,False,False,False,False,406078.0,366459.6193077761,False,False,False,False,12785.168186765304,False,False,False,False
