date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_299,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_202,aVWAP_peak_141,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_213,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_325,aVWAP_OB_bull_150,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,37.89,38.0,37.7,37.775,585.0,,,39.151856278375845,38.71610658212561,36.92998374873631,36.131513485755434,34.534776455116706,34.00511759698736,33.658665384787184,,,,36.536095043880835,34.75895792118152,34.15715025592169,33.818849589590904,32.74946919999276,,34.75895792118152,32.74946919999276,35.42904512853767,"rgba(38, 166, 154, 0.5)",1.4792505163394976,36.545052125194914,0.8314669227553635,44.03036099839971,-3.8015747905443007,False,True,False,True,True,3.0931492378278094,0.0,0.0,0.0,0.0,1,0.9138620245003223,0.83030303030303,False,False,False,False,0.07076057322069146,0.06625766117532603,False,False,False,False,149035.0,144175.20364790037,False,False,False,False,2305.3504301479657,False,False,False,False
2025-03-28 17:00:00+00:00,37.075,37.075,36.57,36.81,5748.0,,,38.918917341067235,38.610096857790744,36.92713161758061,36.145169864122536,34.564238530579395,34.035987026350114,33.69036773878597,,,,36.54243007204638,34.78825350274545,34.18741754059652,33.850127541332554,32.78429366341466,,34.78825350274545,32.78429366341466,35.42036927470101,#000000,1.4527990628843686,36.52300218025606,0.19754818617114422,41.253665665698506,-5.145626791036165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135359999999997,0.8344319999999996,False,False,False,False,0.002004047905518281,0.034130854540422154,False,False,False,False,143287.0,144161.43304870813,False,False,False,False,2358.7248420836563,False,False,False,False
2025-03-31 17:00:00+00:00,36.825,36.825,36.5,36.59,3041.0,,,38.80451759233295,38.553498063387494,36.92328061921007,36.150303659962916,34.57829982975114,34.05100724970519,33.70593359089001,,,,36.54355555469796,34.80207326119798,34.20207711391413,33.86542526896173,32.80166627139,,34.80207326119798,32.80166627139,35.41513650628347,#000000,1.4306866996072254,36.51028850811092,0.05571554688456194,38.817722808237676,-7.507548638644565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120801941003701,0.8366747541820965,False,False,False,False,-0.00868443209668622,0.012723211221867967,False,False,False,False,140246.0,144100.72866035608,False,False,False,False,2369.302751508716,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.93,36.42,36.82,1565.0,,,38.75214328595013,38.526855756888,36.92191785087471,36.153357190688595,34.58575772453814,34.05892151445364,33.71411075516458,,,,36.544634810305425,34.80943071834652,34.209814122348455,33.87347207879204,32.81074262025814,,34.80943071834652,32.81074262025814,35.4134298690507,#000000,1.415973147681671,36.504894140346366,0.222536606834351,38.39685528157231,-7.985945108462552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148150506143754,0.8355510282039853,False,False,False,False,-0.01934307466399163,-0.003309931721061832,False,False,False,False,141811.0,144065.22899120324,False,False,False,False,2356.8329414078057,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,37.13,36.42,37.08,1526.0,,,38.70722415795587,38.50375989006287,36.92161910633297,36.15709604718805,34.5934980700395,34.06703506030925,33.722445689468564,,,,36.54656710536183,34.81712119328322,34.21777017613142,33.88169466513083,32.81989767466793,,34.81712119328322,32.81989767466793,35.41297740299436,#000000,1.3630620768056796,36.50108438150393,0.42471698710358885,39.46871651267256,-7.985945108462552,False,True,False,True,False,0.8102203683277978,0.0,0.0,0.0,0.0,0,0.914110036508038,0.8371229103951832,False,False,False,False,-0.012433925060586538,-0.007871928390824186,False,False,False,False,143337.0,144053.93861924662,False,False,False,False,2343.9518105332663,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.25,35.35,1416.0,,,38.63706064793491,38.46499373762616,36.91284148388308,36.15386386723842,34.59626871875916,34.07080027939883,33.726733352629296,,,,36.54083846357119,34.81940158450192,34.221254714761784,33.885745005082605,32.825443960989844,,34.81940158450192,32.825443960989844,35.40460381803143,"rgba(239, 83, 80, 0.5)",1.3689072218315486,36.487826293070015,-0.8311931407211386,35.64447758881509,-10.619499509082637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049955958223228,0.8387441801937835,False,False,False,False,-0.097703748479172,-0.0527878384349981,False,False,False,False,141921.0,144020.86980344434,False,False,False,False,2329.5649607575565,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.33,33.735,2276.0,,,38.47159619816239,38.36952451710964,36.88205854131448,36.13545840191632,34.591972048848284,34.069375223693214,33.72677215117462,,,,36.51683666216637,34.81344754700145,34.21911396585948,33.8851402355846,32.82848753918308,,34.81344754700145,32.82848753918308,35.37581525266783,"rgba(255, 0, 0, 1.0)",1.4313645823367824,36.447748635710866,-1.895218499316333,30.708233854278916,-15.087947832941516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940827304767204,0.8527174921164904,False,False,False,False,-0.2260164168816329,-0.1394021276583155,False,False,False,False,139645.0,143953.0268607553,False,False,False,False,2328.7344962496877,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,32.965,1189.0,,,38.375684695191595,38.312834882761415,36.86219170769322,36.12279122528161,34.58766527355208,34.066860829201296,33.725166638979125,,,32.93833333333334,36.50090677703813,34.80807622842671,34.21616495576044,33.88313794577455,32.82867887480067,32.93833333333334,34.80807622842671,32.82867887480067,35.1714225667534,"rgba(255, 26, 202, 1.0)",1.5118026111684408,36.34293193721122,-2.234373662445577,26.57956634473936,-18.672512261204833,False,True,False,True,False,0.0,1.0,33.245,32.605,0.0,0,0.8761094448185099,0.861724918895758,True,False,False,False,-0.28591140754231587,-0.21265676760031568,False,False,False,False,138456.0,143867.8016381079,True,False,False,False,2311.0641939822503,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,33.12,33.51,2809.0,,,38.19345015685397,38.202866497604,36.82551001039769,36.1007253130234,34.58250193393421,34.065170540602715,33.725253616518884,,,33.50392738035684,36.47220791482497,34.80091910233892,34.213606829968555,33.88244293344565,32.83242736020368,33.50392738035684,34.80091910233892,32.83242736020368,35.18469304539027,"rgba(255, 0, 0, 1.0)",1.571050580958012,36.33222970694889,-1.796396463077541,26.213174133881466,-18.843956134722376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817483828063599,0.8498277008645184,False,False,False,False,-0.21713256396465203,-0.21489466578248384,False,False,False,False,141265.0,143827.44812433879,False,False,False,False,2318.7841289592698,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.51,3098.0,,,38.05968736857177,38.11945164969677,36.80183520506366,36.089345286336126,34.58514255244308,34.07039256515477,33.73182677917862,,,34.14690177564825,36.45523684547901,34.802212419791104,34.21813288659136,33.88840960561364,32.842075490332746,34.14690177564825,34.802212419791104,32.842075490332746,35.216203879223144,"rgba(239, 83, 80, 0.5)",1.5754580286382052,36.34150046738835,-0.5277833190561635,32.568480362853315,-22.93697213808201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820729772607085,0.8397673188788999,False,False,False,False,-0.15633188312232565,-0.18561327445240475,False,False,False,False,144363.0,143835.751254194,False,False,False,False,2330.8649951769553,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.7,34.245,34.55,697.0,,,38.02667810298897,38.09850921446767,36.79521796562667,36.08572959766461,34.58501190797501,34.07094344855525,33.732731527973705,,,34.178333547200474,36.45025346301207,34.80171013554481,34.21850631074366,33.889156949471754,32.84375047095049,34.178333547200474,34.80171013554481,32.84375047095049,35.213579434013475,"rgba(239, 83, 80, 1.0)",1.6017346790222657,36.335216036740015,-1.1145516546034657,34.911648639792375,-20.967955561304507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842331609228802,0.8491892834311618,False,False,False,False,-0.1731866421772719,-0.17939995831483832,False,False,False,False,143666.0,143833.11945180342,False,False,False,False,2305.5337549416536,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,36.42,35.54,36.41,2969.0,,,37.954384701327065,38.05101964325241,36.787095678999776,36.086090128200986,34.594810743239,34.08213623931656,33.74469118349144,,,34.714916372421484,36.44674523170117,34.8109504493897,34.229258776549564,33.90075750924847,32.85781777953067,34.714916372421484,34.8109504493897,32.85781777953067,35.250821110512945,#000000,1.5868351924281574,36.35615845156096,0.033930145169424115,40.79757204872982,-15.67489741332033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898038542917598,0.8423400240178418,False,False,False,False,-0.06744903934673811,-0.12342449883078821,False,False,False,False,146635.0,143876.5594603026,False,False,False,False,2315.820053314651,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.65,36.695,37.235,2320.0,,,37.932448025378534,38.03520297124144,36.7908972083624,36.09432373900873,34.607680648301546,34.095338157712646,33.75812015978784,,,35.15444605819701,36.45295361977028,34.823895453232474,34.24227568968325,33.914062560599355,32.872300752965906,35.15444605819701,34.823895453232474,32.872300752965906,35.290303464941644,"rgba(38, 166, 154, 0.5)",1.562619889454726,36.38520979103031,0.5438240065318889,46.25175249147537,-10.886670003377418,False,True,False,False,True,1.7847177243089938,0.0,0.0,0.0,0.0,0,0.9003346758182538,0.8364059220602416,False,False,False,False,0.015024674728644525,-0.054199912051071844,False,False,False,False,148955.0,143955.294972546,False,False,False,False,2315.8848586896174,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.335,37.87,37.87,932.0,,,37.93350745107673,38.03512794110685,36.79551918617968,36.1000740227064,34.61446641781506,34.10202549045745,33.76478445574321,,,35.34535202892346,36.45818772781561,34.83086767920381,34.2489374038676,33.92072518192368,32.879206287237125,35.34535202892346,34.83086767920381,32.879206287237125,35.309906251850514,"rgba(38, 166, 154, 0.5)",1.544270442053069,36.40119089040961,0.9511346391100016,50.99212029757764,-6.761012019084951,False,False,True,False,True,3.3763964137126194,0.0,0.0,0.0,0.0,0,0.9079671873244185,0.8272277784020674,False,False,False,False,0.0794287785566147,0.01261443325277143,False,False,False,False,149887.0,144047.25939157628,False,False,False,False,2294.429279485127,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.95,37.61,37.66,4149.0,,,37.924124819346574,38.025772651218226,36.81100792490118,36.12153310562408,34.64185332784238,34.129378632689296,33.792233224768715,,,35.89236488098515,36.47690917560805,34.858804172809855,34.27609397469286,33.9480835723095,32.90803424392859,35.89236488098515,34.858804172809855,32.90803424392859,35.36970720820957,"rgba(38, 166, 154, 0.5)",1.5249532056033275,36.448074776184484,0.7947294509512707,53.58865196589571,-4.507422510890464,True,False,True,False,True,2.8055963798215444,0.0,0.0,0.0,0.0,0,0.9071944068561119,0.8282589084348216,False,False,False,False,0.05704767278427715,0.034831053018524294,False,False,False,False,145738.0,144073.472424265,False,False,False,False,2323.182313911714,False,False,False,False
2025-04-17 17:00:00+00:00,38.315,38.315,37.85,37.885,2310.0,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,35.39998915556219,"rgba(38, 166, 154, 0.5)",1.5039026917679525,36.472711457263685,0.9390823957340351,55.76770164059846,-2.4419178070656358,True,False,True,False,True,3.3758855335217746,0.0,0.0,0.0,0.0,0,0.9111688018511204,0.8202494497432135,False,False,False,False,0.07803872120172187,0.05643488711012308,False,False,False,False,148048.0,144135.09300683453,False,False,False,False,2322.9779369518424,False,False,False,False
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,37.9265573876201,38.02561472855995,36.82191651325839,36.13524011551512,34.65823746624214,34.14558361666139,33.808411521583075,,,36.13205311060096,36.489329089584295,34.87559818138983,34.292224446821514,33.9642454849414,32.92484735953023,36.13205311060096,34.87559818138983,32.92484735953023,35.39998915556219,"rgba(38, 166, 154, 0.5)",1.4990172456323811,36.472711457263685,0.9421429585625077,57.220401423733634,-0.8787720056992825,True,False,True,False,True,3.3758855335217746,0.0,0.0,0.0,0.0,0,0.9091217553582539,0.8263303738053498,False,False,False,False,0.0643271961732986,0.06038104164171084,False,False,False,False,148048.0,144195.75823153477,False,False,False,False,2286.9627751386356,False,False,False,False
2025-04-21 17:00:00+00:00,37.21,37.21,36.5,36.58,813.0,,,37.915894631609014,38.01795683157973,36.82173055524103,36.136834898009745,34.661828197252376,34.14941867393713,33.812388964128786,,,36.15616430204516,36.49010474880596,34.879124882614015,34.29596917929506,33.96815333516506,32.929288344608835,36.15616430204516,34.879124882614015,32.929288344608835,35.40268134956092,#000000,1.4963029604829825,36.47332501778597,0.07129236861203427,54.31799736256872,-0.8787720056992825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903285283271874,0.828863560174321,False,False,False,False,-0.006907491575312607,0.026736775033199118,False,False,False,False,147235.0,144242.8782589528,False,False,False,False,2264.1106390899745,False,False,False,False
2025-04-22 17:00:00+00:00,37.635,38.07,37.635,37.93,1247.0,,,37.91537384597709,38.01666957471085,36.826849969563916,36.14359087670832,34.67022156770425,34.15777907829728,33.82076617688932,,,36.25147095371233,36.49610637493845,34.887694619033766,34.30427660113898,33.97650869265467,32.93805525684387,36.25147095371233,34.887694619033766,32.93805525684387,35.415797199090235,"rgba(38, 166, 154, 0.5)",1.490638616998458,36.48372426879553,0.9702390067665669,55.53272237695794,-0.8787720056992825,True,False,True,False,True,3.255549146774573,0.0,0.0,0.0,0.0,0,0.9071932143643974,0.8168098700154217,False,False,False,False,0.06207331861582372,0.04440504682451142,False,False,False,False,148482.0,144308.60107664348,False,False,False,False,2248.3414818947813,False,False,False,False
2025-04-23 17:00:00+00:00,38.72,38.72,38.255,38.34,558.0,,,37.9185983881602,38.01840199290701,36.83033624370625,36.147567492445624,34.67461634474769,34.16206927395977,33.82501940687698,,,36.30431704993287,36.499856418685106,34.892228604425696,34.3085619904823,33.98077088914949,32.942411714858736,36.30431704993287,34.892228604425696,32.942411714858736,35.423442754641364,"rgba(38, 166, 154, 1.0)",1.487545905113657,36.490297214346114,1.24345929715195,57.169335495133815,-0.24507020491868303,True,False,True,False,True,4.2609074418175865,0.0,0.0,0.0,0.0,0,0.9115586690017514,0.8110223292469352,False,False,False,False,0.10625363287754314,0.07532933985102727,False,False,False,False,149040.0,144381.956098711,False,False,False,False,2222.134637214242,False,False,False,False
2025-04-24 17:00:00+00:00,39.215,39.215,38.73,38.73,464.0,,,37.923562094377445,38.02137526691566,36.8340378185083,36.15151604473484,34.67870221571654,34.16600770505437,33.82889713705109,,,36.35528415764522,36.50369040133947,34.89647084686843,34.312509136738335,33.98466869882889,32.946327413940885,36.35528415764522,34.89647084686843,32.946327413940885,35.431003764439964,"rgba(0, 255, 255, 0.75)",1.4867337529809574,36.49705823697347,1.5019109901482974,59.043531808865886,1.9400197430589046,True,False,True,False,True,5.21015493434281,0.0,0.0,0.0,0.0,0,0.9116600032860508,0.8078755682129359,False,False,False,False,0.14026912164032618,0.10779923074567672,False,False,False,False,149504.0,144461.3676320643,False,False,False,False,2194.8767358620835,False,False,False,False
2025-04-25 17:00:00+00:00,38.58,38.71,38.32,38.71,958.0,,,37.93040363435924,38.02527481655821,36.84048714092924,36.15870941693128,34.68649090871202,34.17358356862691,33.83639285367272,,,36.442228953344475,36.51053941620582,34.90452014631962,34.32008395140418,33.992186886446014,32.95397274135688,36.442228953344475,34.90452014631962,32.95397274135688,35.44422111037435,"rgba(38, 166, 154, 1.0)",1.4808754563155233,36.50860425384105,1.486550227279822,60.221523870430964,3.48332500701688,True,False,True,False,True,5.153871085383749,0.0,0.0,0.0,0.0,0,0.9105294858456991,0.8087389804522805,False,False,False,False,0.10817508119392033,0.10798715596979852,False,False,False,False,148546.0,144524.6952656757,False,False,False,False,2175.7003523603453,False,False,False,False
2025-04-28 17:00:00+00:00,38.5,38.71,38.24,38.63,3102.0,,,37.94986888863164,38.03635739174427,36.86041660951335,36.18120523924297,34.71115609671256,34.197641978608054,33.86023142663803,,,36.67637437383064,36.53184611252684,34.92996934713166,34.34412293969078,34.016081800612355,32.978353193771945,36.67637437383064,34.92996934713166,32.978353193771945,35.482586569127314,"rgba(38, 166, 154, 1.0)",1.4765718056694332,36.54203909147356,1.414059851684505,60.69117624255778,4.4093405459990365,True,False,True,False,True,4.924957922717038,0.0,0.0,0.0,0.0,0,0.9130291910838492,0.8079851032367598,False,False,False,False,0.10538050644511386,0.1066838312074562,False,False,False,False,145444.0,144538.94805225436,False,False,False,False,2190.061587207472,False,False,False,False
