date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_422,aVWAP_valley_394,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_21,aVWAP_OB_bull_394,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,1.07,1.07,0.87,0.87,100.0,,,,,,1.0503059071729957,1.6134501499766083,1.6393795759021272,1.6481461990251913,1.6481461990251913,1.6481461990251913,1.6481461990251913,1.6632663755458512,1.6845827271257676,1.6856970466175105,,,,,,,,,,,,,0.9506888404216648,1.6352576507373755,1.6431876066467397,1.6431876066467397,1.6431876066467397,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6804202721980983,1.6792793352167477,1.6850948356248634,,,1.5918719010592148,"rgba(239, 83, 80, 1.0)",0.409487303053662,1.4776028935359404,-1.4838137568732284,51.89453452627637,8.371731100700444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9177282377919319,0.908834630809153,False,False,False,False,-0.24255434980427212,-0.2189154750205797,False,False,False,False,15551.0,6725.745537751448,False,False,False,False,276.23874922527705,False,False,False,False
2024-12-12 17:00:00+00:00,0.87,0.9657,0.87,0.9364,500.0,,,,,,0.9945318021201413,1.5995090188465577,1.6268695860002562,1.6362844412410311,1.6362844412410311,1.6362844412410311,1.6362844412410311,1.6515007692715793,1.6732285321867908,1.6743600658887035,,,,,,,,,,,,,0.9465892545883318,1.622362873788285,1.6310426025376878,1.6310426025376878,1.6310426025376878,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6687874873119866,1.6677351145893835,1.6739362305241137,,,1.5780570644188125,"rgba(239, 83, 80, 1.0)",0.41090467773850764,1.416139384781574,-1.1675198915279117,49.324404603759106,5.968149630146321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186465586619547,0.9220173320736671,False,False,False,False,-0.27103579056969823,-0.24497563279513895,False,False,False,False,16051.0,6870.323126313441,False,False,False,False,279.7079159039549,False,False,False,False
2024-12-13 17:00:00+00:00,0.9364,0.96,0.9364,0.96,300.0,,,,,,0.985649441340782,1.591748581475265,1.6198632215338107,1.6296256042565613,1.6296256042565613,1.6296256042565613,1.6296256042565613,1.6448852803615532,1.6668267637310605,1.6679671702269954,,,,,,,,,,,,,0.947057636346569,1.6151504172944013,1.6242323982122353,1.6242323982122353,1.6242323982122353,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.662234921215446,1.661231811618349,1.6676418037710983,,,1.5715599319261728,"rgba(239, 83, 80, 1.0)",0.41176335256031604,1.4114310685919065,-1.0963361984133346,48.54565213229196,5.108113614026806,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265932327591221,0.9228943970781524,False,False,False,False,-0.25441089871798866,-0.2496932657565638,False,False,False,False,16351.0,7017.310364665171,False,False,False,False,280.0225218589324,False,False,False,False
2024-12-16 17:00:00+00:00,0.96,0.96,0.936,0.936,100.0,,,,,,0.9829308093994777,1.5891705802754112,1.6175319351982795,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6426822777515846,1.6646940280892246,1.665837353887189,,,,,,,,,,,,,0.9469738884323929,1.6127515667071743,1.6219654858310835,1.6219654858310835,1.6219654858310835,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.659065668005597,1.6655444128842771,,,1.569396954169543,"rgba(239, 83, 80, 1.0)",0.41270334601140374,1.4096028048327272,-1.1475623093679512,47.17520883838436,3.560194721663052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9231090438796932,False,False,False,False,-0.25451999439931533,-0.25210663007793954,False,False,False,False,16251.0,7160.468343507571,False,False,False,False,277.2314750084063,False,False,False,False
2024-12-17 17:00:00+00:00,0.936,0.936,0.936,0.936,0.0,,,,,,0.9829308093994777,1.5891705802754112,1.6175319351982795,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6274084015134362,1.6426822777515846,1.6646940280892246,1.665837353887189,,,,,,,,,,,,,0.9469738884323929,1.6127515667071743,1.6219654858310835,1.6219654858310835,1.6219654858310835,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.6600525660113639,1.659065668005597,1.6655444128842771,,,1.569396954169543,"rgba(239, 83, 80, 1.0)",0.41340001532882564,1.4096028048327272,-1.1456284162350965,46.261579975779284,2.368944926975402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92675118601603,0.9258928467864472,False,False,False,False,-0.2610767009762834,-0.25659166552711143,False,False,False,False,16251.0,7301.4068188020265,False,False,False,False,272.93331260517516,False,False,False,False
2024-12-18 17:00:00+00:00,0.936,0.936,0.93,0.93,2.0,,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,,,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,,,1.5693522009962222,"rgba(239, 83, 80, 1.0)",0.41393073545576964,1.4095604444490162,-1.158552393846722,45.40209069508071,1.1734325797659935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249761689007097,0.9248114106833936,False,False,False,False,-0.26271929256103926,-0.2596554790440754,False,False,False,False,16249.0,7440.12919370432,False,False,False,False,268.7327961306763,False,False,False,False
2024-12-19 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,,,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,,,1.5693522009962222,"rgba(239, 83, 80, 0.5)",0.41034690319552986,1.4095604444490162,-0.9980834295558484,48.23809511394751,1.1734325797659935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781447,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.24300072250330973,False,False,False,False,16249.0,7576.7008341120045,False,False,False,False,264.56639619066584,False,False,False,False
2024-12-20 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,,,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,,,1.5693522009962222,"rgba(239, 83, 80, 1.0)",0.4078256526312972,1.4095604444490162,-1.0042537584541975,50.128764726525375,1.1734325797659935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255891587781448,0.9247254094055304,False,False,False,False,-0.2263459659625441,-0.2346733442329269,False,False,False,False,16249.0,7711.155084745927,False,False,False,False,260.4645915985625,False,False,False,False
2024-12-23 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,0.982864406779661,1.5891182744348928,1.6174846457190815,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6273634276475342,1.6426376046348388,1.6646507936507937,1.6657941793649857,,,,,,,,,,,,,0.9469656903002098,1.6127029068382175,1.6219195019271992,1.6219195019271992,1.6219195019271992,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6600083249779722,1.6590217537925687,1.6655018935002703,,,1.5693522009962222,"rgba(239, 83, 80, 0.5)",0.40464509560180506,1.4095604444490162,-0.9132952517301376,53.172698341312596,-2.2936931344066807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925934962183263,0.9250752268423315,False,False,False,False,-0.2049137515062623,-0.2197935478695946,False,False,False,False,16249.0,7843.524773354517,False,False,False,False,256.42638087610413,False,False,False,False
2024-12-24 17:00:00+00:00,1.1,1.25,1.09,1.13,1216.0,,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,,,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.4010999885090766,1.3971918850645015,-0.6661478252783727,58.2861093572451,2.52925381568334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274933748848425,0.9112973852120606,False,False,False,False,-0.13642146223564436,-0.17810750505261946,False,False,False,False,17465.0,7992.694931907159,False,False,False,False,271.303491250118,False,False,False,False
2024-12-25 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,,,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.3973375700405955,1.3971918850645015,-0.6724556276850512,61.69505003453344,5.641677644766119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929199413122846,0.9249456911160904,False,False,False,False,-0.15733196326212306,-0.16771973415737126,False,False,False,False,17465.0,8139.552374823327,False,False,False,False,267.09723557182156,False,False,False,False
2024-12-26 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,1.1566666666666665,1.0597166060606058,1.569156949083915,1.5989353834949847,1.609555417275961,1.609555417275961,1.609555417275961,1.609555417275961,1.6247482012936558,1.6470572676350517,1.6482111332007952,,,,,,,,,,,,,0.9993370986513316,1.593709206740649,1.6038010888710965,1.6038010888710965,1.6038010888710965,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6420745016457168,1.6412273587928572,1.6481798432250838,,,1.535217102879162,"rgba(239, 83, 80, 0.5)",0.3933516044786716,1.3971918850645015,-0.679269849219566,63.96767715272566,7.7394061638782645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9382701870844002,0.9242130166641785,False,False,False,False,-0.15733196326212306,-0.16252584870974718,False,False,False,False,17465.0,8284.1329581594,False,False,False,False,262.95619315985533,False,False,False,False
2024-12-27 17:00:00+00:00,1.13,1.13,1.05,1.05,100.0,,,,,1.1505876393110435,1.0603113450292396,1.5672945595724292,1.5972122361894705,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6079025878022806,1.6230940150303321,1.6454373000094669,1.6465924856037004,,,,,,,,,,,,,1.0008933386999397,1.5919443154924446,1.602118297419526,1.602118297419526,1.602118297419526,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.6404226630440075,1.639587576364886,1.6465843290526705,,,1.533591933552832,"rgba(239, 83, 80, 0.5)",0.390757043094462,1.3959949049569151,-0.8854476485361108,60.3839602827616,7.7394061638782645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9152299341094533,False,False,False,False,-0.1783798433709685,-0.17045284604035782,False,False,False,False,17365.0,8424.921594467005,False,False,False,False,260.4297405527258,False,False,False,False
2024-12-30 17:00:00+00:00,1.05,1.14,1.05,1.14,400.0,,,,,1.1411266511266511,1.0664268717948715,1.5604804549744196,1.590866054468288,1.601801027337806,1.601801027337806,1.601801027337806,1.601801027337806,1.6169735484448153,1.6394228400262099,1.6405819284980863,,,,,,,,,,,,,1.009021978021978,1.585452608656609,1.5959134961912262,1.5959134961912262,1.5959134961912262,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6342957444146042,1.6335054312976731,1.6406584943861584,,,1.5285533615950082,"rgba(239, 83, 80, 0.5)",0.3874727941254544,1.3936223859420245,-0.6545553385611578,61.430497375200744,7.7394061638782645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297281303699656,0.9140919281235418,False,False,False,False,-0.17574066252858583,-0.17309675428447183,False,False,False,False,17765.0,8569.72901160705,False,False,False,False,262.5936205441564,False,False,False,False
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,,,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3836190218630125,1.3935996476258148,-0.6089365602658555,62.76291729910019,7.7394061638782645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,17865.0,8713.841740109267,False,False,False,True,260.0727892178904,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,,,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.3811294633179234,1.3935996476258148,-0.6129141672549075,63.651197248366486,7.7394061638782645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,17865.0,8855.72016274323,False,False,False,True,256.0406529509463,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,1.1416152716593244,1.0689215920398007,1.5589569972288198,1.5894350893137283,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6004211030003153,1.6155851098623375,1.6380522916083262,1.6392119705854973,,,,,,,,,,,,,1.0115997440117024,1.5839911621246696,1.5945123540193764,1.5945123540193764,1.5945123540193764,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.632901244877,1.6321211791539025,1.639307562408223,,,1.527636695478089,"rgba(239, 83, 80, 0.5)",0.37817351619269807,1.3935996476258148,-0.9085767059656652,58.43055446075487,7.7394061638782645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,17865.0,8995.39891991,False,False,False,False,252.07103042457504,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,1.1413346104725415,1.0690069423782602,1.5587676621529705,1.589258619943759,1.600251353606904,1.600251353606904,1.600251353606904,1.600251353606904,1.6154149031030791,1.6378850629415003,1.6390448526469572,,,,,,,,,,,,,1.0117671532846717,1.5838107044206615,1.594339762114168,1.594339762114168,1.594339762114168,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.632730924966417,1.6319520797557716,1.639142761461745,,,1.5274885423162283,"rgba(239, 83, 80, 0.5)",0.374690156281712,1.393504457003027,-0.743292697536555,57.559570205676515,13.656340913113084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694769,0.9046097569236674,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,17876.0,9133.082657585814,False,False,False,False,248.33349506915525,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,,,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.3714904076071729,1.393493583696918,-0.8842585891054253,54.83474016255964,10.907309115045088,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384233,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,17875.0,9268.616259793786,False,False,False,False,244.4988672386257,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,1.1413010576221736,1.0690102121752922,1.5587499010733536,1.5892420968387353,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.6002354695244199,1.615398989448655,1.6378694455330982,1.639029246459345,,,,,,,,,,,,,1.0117796022623609,1.583793802558597,1.5943236067049864,1.5943236067049864,1.5943236067049864,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6327150149199312,1.6319362830676472,1.6391273716466659,,,1.5274739224855698,"rgba(239, 83, 80, 0.5)",0.36808960335398855,1.393493583696918,-0.8924283128448175,53.01818680048172,9.014019207906827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,17875.0,9402.048565843494,False,False,False,False,240.70818712639894,False,False,False,False
