date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_146,aVWAP_peak_98,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_374,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_117,aVWAP_valley_29,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_389,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,,,912.7599641440141,885.6276584289897,,,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,933.3634301864382,900.3227456709458,,,899.5430855160098,"rgba(0, 255, 0, 1.0)",27.92171294694928,898.3083893616847,2.997545702061233,71.41113170908336,16.440368713674616,True,False,True,False,True,17.352005621164608,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,181095.0,48864.85219105433,False,False,False,False,22318.910894843913,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,,,914.2043545803258,886.7073364728046,,,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,935.4593803316144,901.5310908783063,,,900.9642718679873,"rgba(0, 255, 0, 1.0)",29.47331504357118,899.6827724464915,3.0932125354319178,73.45400614959517,18.656638961256803,True,False,True,False,True,18.645338561445204,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,205299.0,51290.18781599922,False,False,False,False,22348.137082520752,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,,,915.522212776392,887.7303198501284,,,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,937.2440346550392,902.65798167133,,,902.2542346668159,"rgba(0, 255, 0, 1.0)",30.518489111940255,900.9267835208798,2.644404058900326,71.63678893135747,18.656638961256803,True,False,True,False,True,16.46272288114149,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,180584.0,53294.74304365814,False,False,False,False,22384.83263162896,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,,,916.9666188266339,888.8262504944588,,,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,939.2493252413491,903.8795140059583,,,903.6629313407557,"rgba(0, 255, 0, 1.0)",31.8426991374836,902.2892936828837,2.829870229532225,71.90943051414285,18.656638961256803,True,False,True,False,True,18.04499688661281,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,204951.0,55646.00284143088,False,False,False,False,22415.56390865797,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,,,918.3372396626551,889.915498657063,,,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,941.0027354092442,905.0698723851625,,,904.9943835035823,"rgba(0, 255, 0, 1.0)",33.02502522344148,903.5734461502822,2.5502343534907137,70.57607178089656,18.656638961256803,True,False,True,False,False,16.960475205873113,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,178241.0,57546.70047179629,False,False,False,False,22482.144313174897,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,919.370748160338,890.7270783045482,,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,,,905.9958903497089,"rgba(0, 255, 0, 1.0)",34.3701056416729,904.5412109150415,2.585351060929514,70.53335404306051,18.656638961256803,True,False,True,False,False,17.788697571459462,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,197213.0,59712.06945672968,False,False,False,False,22427.72347111017,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,920.8683999305495,891.8963994548244,,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,944.29122118143,907.2531884278618,,,907.4435787356223,"rgba(0, 255, 0, 1.0)",35.5379696218957,905.9418025868783,2.486866817474852,70.64669742210697,18.656638961256803,True,False,True,False,False,17.92511012013323,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,223623.0,62253.32419383465,False,True,False,False,22489.464192488304,False,True,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,923.3141040790705,893.9004445787731,,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,947.2105162059897,909.4210842305566,,,909.80113612457,"rgba(0, 255, 0, 1.0)",36.43991891783889,908.2191557323374,2.2069435568445557,68.57462892498414,22.0429006637049,True,False,True,False,False,16.549913302986887,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,173797.0,63982.68350865891,False,False,False,False,22913.28645306988,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,924.9518345120523,895.2719951003594,,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,949.0861939664806,910.892553216762,,,911.3769783322081,"rgba(0, 255, 0, 1.0)",37.33515770558407,909.7424468818305,2.1225985903982614,67.26750023328981,20.63134782457412,True,False,True,False,False,16.604251676558782,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,208843.0,66228.57988836963,False,False,False,False,23101.390539068794,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,997.6033333333334,926.7494933134362,896.7755747633475,,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,951.1475805272064,912.5081573678818,,,925.1755320561081,"rgba(0, 255, 255, 0.75)",38.26512718008448,920.190011707517,1.8980725701150727,67.23941451095608,20.404685316463073,True,False,True,False,False,17.204211710468535,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,246432.0,69022.43136296855,False,False,False,False,23326.004639238272,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,991.9573829388316,927.9401648480386,897.8538983745332,,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,952.3220582011218,913.6286962555433,,,925.3520882162384,"rgba(0, 255, 255, 0.75)",38.704864518395084,920.8812956141513,1.57767518749038,63.05325676439459,16.383443369439973,True,False,True,False,False,14.538844836030862,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,214862.0,71283.50994648843,False,False,False,False,23453.81852080047,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,984.1344196842205,928.8954212787324,898.8506075399151,,,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,952.9765506257158,914.6069490400828,,,925.030932367701,"rgba(38, 166, 154, 1.0)",38.92305505020607,921.2235659896876,1.1042667117180696,55.62239847853155,9.66800955966599,False,True,True,False,False,10.428237822556472,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,178251.0,72941.92064499248,False,False,False,False,23657.8058305555,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,977.3482193750414,929.4969482063061,899.6118762467664,,,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,953.1123129412845,915.3026506880789,,,924.5737421548992,"rgba(38, 166, 154, 0.5)",38.91478422396979,921.3204192607611,0.8639282321532378,48.90066911737535,3.9145003560770277,False,True,False,True,False,8.388078102933441,0.0,0.0,0.0,0.0,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,143297.0,74032.69706910112,False,False,False,False,23832.940623880222,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,973.6443850857655,929.9803200322567,900.2405945068539,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,924.4603952842324,"rgba(38, 166, 154, 0.5)",38.76504213861941,921.5119674241128,0.8476201949785233,44.314031237646226,0.2056339156157776,False,True,False,True,False,8.263247972277352,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,113401.0,74643.0583548515,False,False,False,False,23926.94154444022,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,973.6443850857655,929.9803200322567,900.2405945068539,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,924.4603952842324,"rgba(38, 166, 154, 0.5)",38.71753655656488,921.5119674241128,0.5152195710267865,39.08601612065531,-4.1734700756633885,False,True,False,True,False,5.478904379977468,0.0,0.0,0.0,0.0,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,113401.0,75243.95667493132,False,False,False,False,23555.98121041789,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,973.1253756015307,930.0653752225251,900.3515466414942,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,924.459711680487,"rgba(38, 166, 154, 0.5)",38.80569012655395,921.5544282955834,0.9639197649218134,40.84159755768985,-4.1734700756633885,False,True,False,True,False,8.552412922187575,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,118721.0,75918.0193621417,False,False,False,False,23273.252819558697,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,973.1253756015307,930.0653752225251,900.3515466414942,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,924.459711680487,"rgba(38, 166, 154, 0.5)",38.933695751428395,921.5544282955834,0.9607506038787568,42.01198518237955,-4.1734700756633885,False,True,False,True,True,8.552412922187575,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,118721.0,76581.63146505423,False,False,False,False,22912.427194449258,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,971.152288024801,930.4257653535301,900.8276106071102,,,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,953.2860245755527,916.3995401069498,,,924.4905407639332,"rgba(38, 166, 154, 0.5)",39.09303970790109,921.7499410567863,0.8745817464867955,42.11354415637871,-4.1734700756633885,False,True,False,True,True,7.893910784788197,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,95530.0,76875.40462063478,False,False,False,False,22916.746152674852,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,968.2993306719466,930.5048848068512,901.0772098743207,,,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,953.014032345567,916.5791189713213,,,924.1660648883756,#000000,39.119428843772646,921.642536444956,0.47028967699186136,39.16577674825456,-4.1734700756633885,False,True,False,True,True,4.5266631354736475,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,76980.0,76877.02625442338,False,False,False,False,22849.044661935706,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,963.8887983685681,930.4188070045047,901.2825103122346,,,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,952.3752810495683,916.6647443349109,,,923.4943708345784,#000000,39.06871820382668,921.2944955927659,0.026760652903420404,34.85851380996698,-8.09023140698195,False,True,False,True,False,1.0189477377904517,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,52665.0,76501.64600241682,False,False,False,False,22871.772651673135,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,959.9012168539284,930.2418303453034,901.4043621159718,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,922.8098200785737,#000000,38.94807692519746,920.8953671578165,-0.11362222495132974,31.3480713692819,-11.484550005299674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,30414.0,75787.10885509252,False,False,False,False,22862.14826947665,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,959.9012168539284,930.2418303453034,901.4043621159718,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,922.8098200785737,#000000,38.77346488884395,920.8953671578165,-0.11413391014971595,29.00777640882518,-13.803191355612356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,30414.0,75083.64980307558,False,False,False,False,22507.696358321973,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,955.147271398311,929.919724452209,901.483291809086,,,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,950.6389091834787,916.5764020273571,,,920.3542524615921,#000000,38.70972543103184,922.8947062918623,-0.3387961589970077,26.674702348125514,-16.17666098917237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,2909.0,73964.66298442324,False,False,False,False,22585.173934161943,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,952.5290119481199,929.7758056703386,901.6163875528013,,,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,950.017470271209,916.5937843150679,,,920.4509971769037,#000000,38.66389454186,922.8488124891053,-0.16911934419917277,27.582389747361084,-16.17666098917237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,25265.0,73209.62944978102,False,False,False,False,22581.62084991137,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,949.8587742022123,929.6565676117305,901.8442083465937,,,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,949.3097929268315,916.6754134747323,,,920.516322990883,#000000,38.652807614886676,922.7949017829623,-0.011898276253161337,30.29471732338207,-16.17666098917237,False,True,False,True,True,1.0684390816853728,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,56184.0,72945.6662024976,False,False,False,False,22710.882542160805,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,947.6189792529642,929.5224153851489,902.0383944763767,,,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,948.6366597205277,916.7304753523001,,,920.3172868572276,#000000,38.553901188774674,922.6061378888212,-0.02557816092313671,31.962288069300854,-16.17666098917237,False,True,False,True,True,0.9253012394161644,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,27021.0,72233.6558737767,False,False,False,False,22810.915370964514,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,946.4362545799128,929.4776307359824,902.2093427832267,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,920.3175659567407,#000000,38.49730627443061,922.5697218329702,0.11508021198803459,35.034598163377126,-21.463704992754487,False,True,False,True,True,1.980271778681299,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,48217.0,71861.3046199197,False,False,False,False,22785.877923352662,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,946.4362545799128,929.4776307359824,902.2093427832267,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,920.3175659567407,#000000,38.38989837371377,922.5697218329702,0.11540218533277644,37.08280489276131,-19.30712128338721,False,True,False,True,True,1.980271778681299,0.0,0.0,0.0,0.0,0,0.8660871584065111,0.8414978900072387,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,48217.0,71494.72625371939,False,False,False,False,22432.608498184403,False,False,False,False
