date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_332,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_259,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_110,aVWAP_OB_bull_393,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,#000000,0.5225530707131247,5.812745968154264,0.4540285860763518,61.806413341426094,0.9275566399835924,True,False,True,False,True,1.9629157056338897,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.05990209966065864,False,False,False,False,-167586.0,90836.84176362444,False,False,False,False,68703.33404158424,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600294,5.826126504928098,0.6889140313484694,63.312700780812385,2.9867148562335117,True,False,True,False,True,3.1920336453010627,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.053098417365937185,False,False,False,False,-24354.0,89050.9372401574,False,False,False,False,69858.81723473797,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157348,5.832097067674418,0.4016436014244248,62.38373461306882,2.9867148562335117,True,False,True,False,True,1.7759673525337085,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371023955,False,False,False,False,-107496.0,86003.69790310068,False,False,False,False,70064.75805280406,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337785,5.849232148034641,1.1853989047436833,64.70918057593039,5.6420576798909465,True,False,True,False,True,5.538334068694255,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352474017,False,False,False,False,4410.0,84738.67933095958,False,False,False,False,70713.45947834197,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600979,5.86281952767163,1.0385300735947742,65.46589602040714,7.060111558889865,True,False,True,False,True,4.946576804272826,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499506271,False,False,False,False,-100953.0,81859.73856613849,False,False,False,False,71250.66165697233,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483703,5.911439408279973,1.2004176756559994,66.88014050165992,9.09241956857224,True,False,True,False,True,6.1510277781722245,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971431659,False,False,False,False,-16495.0,80334.85889844641,False,False,False,False,71455.42659252314,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825375,5.912139833274964,0.7417194351437446,64.6282584644731,9.09241956857224,True,False,True,False,True,3.781609446539939,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461588836,False,False,False,False,-125414.0,77144.95410932321,False,False,False,False,72036.25718798791,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.529474352627296,5.906457584215808,0.1672270155198971,59.7897054363221,9.09241956857224,True,False,True,False,False,0.8621836867471764,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445862,False,False,False,False,-0.07105392159458648,-0.036070560970372686,False,False,False,False,-236116.0,72288.19513088408,False,False,False,False,72635.72606879429,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.5298712830269071,5.913975014981505,0.5398008802903383,58.39698582916431,15.363012150175251,True,False,True,False,False,2.670823956025874,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.040469449988226644,False,False,False,False,-70136.0,70080.0680745913,False,False,False,False,74082.92411423933,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284062,5.91832150230074,0.8300920363835874,58.774179747758645,15.356544560947825,True,False,True,False,False,4.049330866920116,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103717,False,False,False,False,-25525.0,68597.81895715576,False,False,False,False,73625.99505820461,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234455,5.923407858540305,0.8117582935888226,58.96427359783219,15.056809838495226,True,False,True,False,False,4.001318433809654,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.019310856850262976,False,False,False,False,-80006.0,66293.88377952544,False,False,False,False,73329.17342939525,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.5341280930823841,5.936620848171315,0.8020157662117426,59.18465385479046,14.742036385106061,True,False,True,False,False,4.089214963839794,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411104,False,False,False,False,42402.0,65923.4669767421,False,False,False,False,74090.08546924958,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,#000000,0.5350124356557615,5.9414357926814745,0.48328635016045024,57.07190541501858,12.275769113476393,True,False,True,False,False,2.4743461974143806,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.007977377059999534,False,False,False,False,-63858.0,63911.351209660825,False,False,False,False,74588.8438340674,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890099,5.94824001046565,0.6266818645147747,56.63504128638584,11.448184797379632,True,False,True,False,False,3.2445115917867042,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,60217.0,63854.07444672035,False,False,False,False,75356.0710614462,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.5392977749723191,5.95217505232378,0.5522458305923963,55.82635704970713,10.277782323952067,True,False,True,False,False,2.896946759646905,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-14661.0,62636.7864708022,False,False,False,False,75348.65910700517,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241363,5.967511553545653,1.1132976778560273,58.72607606308918,10.277782323952067,True,False,True,False,True,5.80913821527724,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.891026762287913,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,108601.0,63349.40993637116,False,False,False,False,76091.5016014702,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054552,5.976929370054385,0.985615139032859,59.774604436636025,10.277782323952067,True,False,True,False,True,5.24943026168696,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,24535.0,62747.636138908034,False,False,False,False,76215.13723555593,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409189,5.983934261796382,0.9640823086792015,60.47362335233392,6.4770826550828176,True,False,True,False,True,5.24943026168696,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,24535.0,62155.192167762165,False,False,False,False,76155.66223965584,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951075,5.988613166804734,1.0872906366887667,61.83419172613198,7.983276461655024,True,False,True,False,True,5.97351914793196,0.0,0.0,0.0,0.0,0,0.8461400359066429,0.885637342908438,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,66425.0,62221.390738804614,False,False,False,False,75624.41166229683,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943056,5.998481625671247,0.9043960614122659,60.9811410036871,7.983276461655024,True,False,True,False,True,5.019913864389181,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,-29197.0,60804.051347505316,False,False,False,False,75934.45179156354,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747169,6.003226293538277,0.5679894016239306,57.26960876599382,11.078549739164963,True,False,True,False,False,3.090926629052852,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-110222.0,58152.48465994709,False,False,False,False,76013.37501960131,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264453,6.043588511804528,2.1257809210846146,62.86632739306987,8.573299380755266,True,False,True,False,True,11.268341035085601,0.0,0.0,0.0,0.0,0,0.8493533729465221,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,67803.0,58302.10505281613,False,False,False,False,77594.95060069277,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440836,6.0774301924494685,2.4721208484494444,67.8643274624207,12.933404858611787,True,False,True,False,True,13.52305293657285,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,198371.0,60473.715827191074,False,False,False,False,78416.23818827892,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226907,6.260672504407953,2.5350921892135925,72.2988504652501,16.71345992675424,True,False,True,False,True,15.800313304361364,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.87680412371134,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,448963.0,66496.80550428889,False,False,False,False,81085.62984427459,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137732,6.303053714846115,2.189341682699741,73.73647567975341,17.811878763147405,True,False,True,False,True,14.601901643416657,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,243167.0,69235.87828716813,False,False,False,False,83019.12395521607,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344846,6.350556221986891,2.0558042368680525,74.75858317900402,18.751667307146704,True,False,True,False,True,14.707814102514845,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,465496.0,75379.44606566164,False,False,False,False,85178.96699467007,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.7379141347543581,6.38155248955932,1.7392911315730828,73.21951729876456,18.751667307146704,True,False,True,False,True,13.079224593754834,0.0,0.0,0.0,0.0,0,0.858857828845824,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,295577.0,78793.3616305351,False,False,False,False,86492.76595599302,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742594,6.389753554267196,1.6567022803126126,71.97476131286058,18.751667307146704,True,False,True,False,False,12.921604910438013,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,248028.0,81417.15447347253,False,False,False,False,85888.98663884585,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058076,6.40543803424176,1.9431199212244308,72.8398489381825,18.751667307146704,True,False,True,False,False,15.00318298025832,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,317004.0,85069.66370644195,False,True,False,False,85626.76979173195,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742575,6.417946447168118,1.5790877040501403,70.02761281860803,18.751667307146704,True,False,True,False,False,12.482525467896185,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,244416.0,87540.1495404506,False,False,False,False,85424.61832209269,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097675,6.435097085984478,1.1355405901121882,64.46069328928095,20.248156050400965,True,False,True,False,False,9.223156474934157,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.883007879410757,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,81101.0,87440.31776462965,False,False,False,False,86632.22113880442,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853329,6.4436611873993135,0.8891835320575646,58.98590870641385,15.266602776985053,False,False,True,False,False,7.4391034039755795,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,-21245.0,85755.27407835632,False,False,False,False,86875.84561727256,False,False,False,False
