date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_235,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_142,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_254,aVWAP_valley_184,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_105,aVWAP_valley_50,aVWAP_OB_bull_376,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.03,1.06,1.03,1.04,6383.0,,,,,1.0402745646653113,1.0540529737284208,1.1418417728454615,1.2199020520492252,1.2827162747041188,,,,0.9957033423955728,1.0947794703901095,1.0947794703901095,1.1624648791458885,1.2021113493461313,1.3028044588353167,,,1.1446755098632424,"rgba(239, 83, 80, 0.5)",0.13373365653451366,1.142339993251663,-0.7652523373968408,48.93664824464098,2.3731245285604885,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7866908439022884,0.8678562965557743,False,False,False,False,-0.18503665480120277,-0.1954821751430506,False,False,False,False,-254642.0,-210138.53870735355,False,False,False,False,6664.080584694381,False,False,False,False
2024-09-06 17:00:00+00:00,1.0038,1.03,1.0,1.005,6986.0,,,,,1.037313533842013,1.0528043305249366,1.1396547030808217,1.2177048067352292,1.280346700812945,,,,0.9964728636061486,1.0927897439675773,1.0927897439675773,1.1603265703611088,1.1999582235823538,1.3006289186202857,,,1.142799103554636,"rgba(239, 83, 80, 1.0)",0.1345760553511473,1.1404330456563763,-1.0063680741941272,47.13630370079008,0.7025785272442135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814917726291435,0.8752621086446789,False,False,False,False,-0.20899825517418175,-0.20224021515861618,False,False,False,False,-261628.0,-210936.82492894496,False,False,False,False,6669.07158338129,False,False,False,False
2024-09-09 17:00:00+00:00,1.04,1.07,1.035,1.04,10318.0,,,,,1.03877475871641,1.052617912504445,1.1374434986909225,1.2151057534155576,1.2773891666429875,,,,0.9999197830442093,1.0912715192135836,1.0912715192135836,1.1580291978305561,1.1974679562645647,1.2978748278772096,,,1.1415605357649115,"rgba(239, 83, 80, 0.5)",0.13487171778938925,1.1395804428832517,-0.7383345041897725,48.20439046180542,0.7025785272442135,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893200567223195,0.8682758692074405,False,False,False,False,-0.17907996542608287,-0.19066009029234954,False,False,False,False,-251310.0,-211562.765627721,False,False,False,False,6725.6441169722775,False,False,False,False
2024-09-10 17:00:00+00:00,1.02,1.02,1.01,1.015,10064.0,,,,,1.0360519851610777,1.0511478328570096,1.1346184257966505,1.2121548332754537,1.2741668272537614,,,,1.0008378988887074,1.088812802616322,1.088812802616322,1.1552235339635515,1.1945909877235639,1.294894676414686,,,1.1392102369606458,"rgba(239, 83, 80, 0.5)",0.13497210018010472,1.1371113554139858,-0.9047155319583998,47.4348633580572,0.7025785272442135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947735155346785,0.8627657247607046,False,False,False,False,-0.20899825517418175,-0.19982917273326564,False,False,False,False,-261374.0,-212335.03282729123,False,False,False,False,6777.401572523095,False,False,False,False
2024-09-11 17:00:00+00:00,1.0,1.04,1.0,1.01,7834.0,,,,,1.034465285773492,1.050129882073042,1.1325373851322187,1.209936257093064,1.2717285455851597,,,,1.0015541095587115,1.0870467295569972,1.0870467295569972,1.1531396640454818,1.1924337451699605,1.2926315397594241,,,1.137513624845868,"rgba(239, 83, 80, 0.5)",0.1344130975760964,1.1353526354805628,-0.9325924165209853,46.62384212205464,-0.1095074165947807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7880516110128609,0.8663052919077867,False,False,False,False,-0.20498890833972003,-0.20240904053649283,False,False,False,False,-269208.0,-213216.78425632545,False,False,False,False,6793.7829434917285,False,False,False,False
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,1.2918004289904392,,,1.1370394510277644,"rgba(239, 83, 80, 0.5)",0.1340080032839284,1.1348891393262182,-0.708085614298517,48.213514859336456,-0.1095074165947807,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943336,0.8590608958545473,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-266091.0,-214036.53953917313,False,False,False,False,6736.778556770927,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,1.2908742981245176,,,1.136654037787333,"rgba(239, 83, 80, 0.5)",0.13387724405468202,1.1345407869544386,-0.5941322404422242,50.267390264399474,-2.993181120037704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-262376.0,-214785.98853856578,False,False,False,False,6689.92927682099,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,1.2878068499239943,,,1.1343881958485704,"rgba(239, 83, 80, 0.5)",0.1332898815053601,1.1321781757565879,-0.8791228143741411,48.819078123017334,-2.993181120037704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802234,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-273282.0,-215692.9034449446,False,False,False,False,6755.294714389656,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,1.2776831422433135,,,1.1238841422498735,"rgba(239, 83, 80, 1.0)",0.13393033603972235,1.1210496641437966,-1.0546502631181587,45.81195643028201,-0.688642088788896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-304353.0,-217067.47858533304,False,False,False,False,7132.282393236328,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,1.2680659781852315,,,1.1119410180885403,"rgba(255, 0, 0, 1.0)",0.13641769174055493,1.1085436681187264,-1.7728174772131104,39.492066461858194,-6.391084170891013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286323,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-329504.0,-218810.68046773097,False,False,False,False,7411.642356131889,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,1.2637115347591734,,,1.1068741118287866,"rgba(255, 0, 0, 1.0)",0.13909763665326516,1.1033125343891206,-1.7341238873123472,35.14754122100398,-10.070664215103946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665815109660049,0.8783404178636166,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-341318.0,-220710.01875505297,False,False,False,False,7479.895963013565,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,1.2401924988216653,,,1.077413269700034,"rgba(255, 26, 202, 1.0)",0.1437506515457272,1.0730886755457552,-2.0319120115628935,30.26388298264917,-14.231663486328543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170266,0.8885996105325544,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-397812.0,-223455.7859061374,False,False,False,False,8239.804552734284,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,1.211428711218291,,,1.0398572088289937,"rgba(255, 26, 202, 1.0)",0.15162874067339432,1.0348593405249809,-2.3937370904292408,25.270698367878566,-18.483206041899642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752501766262799,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-456841.0,-227074.16131844535,False,False,False,False,9027.233939513597,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,1.192398206915532,,,1.0172043763903933,"rgba(255, 26, 202, 1.0)",0.1588867816975329,1.0119773815632755,-2.232264872973903,21.754049442879797,-21.423382980119726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398026,0.90536584334739,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-498796.0,-231286.9030034307,False,False,False,False,9537.741940451371,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,1.1712147476832753,,,0.9952362690482462,"rgba(255, 0, 0, 1.0)",0.16222620323553621,0.989930641523732,-1.6737779477554353,23.614465915746067,-21.423382980119726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380735,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-443782.0,-234581.4006312845,False,False,False,False,10242.800204940497,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,1.1652384423762179,,,0.9899525647399495,"rgba(239, 83, 80, 1.0)",0.16566682201671648,0.9846621812047478,-1.3772352147959073,27.131879318861973,-21.423382980119726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-425259.0,-237537.64248196225,False,False,False,False,10371.175395561573,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,1.1412663855756129,,,0.9696335770655575,"rgba(239, 83, 80, 1.0)",0.16945541938917638,0.9644100505172204,-1.2458146884779104,29.37654368911628,-28.06532499163047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350415,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-504711.0,-241679.86507914113,False,False,False,False,11442.195932064495,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,1.1354658751960804,,,0.9637719923333935,"rgba(255, 0, 0, 1.0)",0.17563311979113982,0.958526309793316,-1.8113116146409451,27.949540750872107,-28.06532499163047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-520653.0,-246005.02996163507,False,False,False,False,11511.960336218532,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,1.130387463906726,,,0.9584684596273013,"rgba(255, 0, 0, 1.0)",0.1828522962728485,0.9531976622118401,-1.9359760277968399,26.194300386960556,-28.06532499163047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673498,0.89928710989069,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-533897.0,-250468.4713575787,False,False,False,False,11538.813664339175,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,1.128053609595218,,,0.9560453881257274,"rgba(255, 0, 0, 1.0)",0.18944874161868222,0.9507636847612337,-1.8615256124058432,25.002377047887258,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027787,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-540032.0,-254957.82839079452,False,False,False,False,11455.033607527716,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,1.1202202915486503,,,0.9479571472804246,"rgba(255, 0, 0, 1.0)",0.19636213174128891,0.9426409467915962,-1.7765184340695648,24.113521653412125,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769089,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-560772.0,-259699.13337698375,False,False,False,False,11598.986574852866,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,1.1182963577777079,,,0.9460522840752031,"rgba(255, 0, 0, 1.0)",0.20106738360447937,0.9407304956036728,-1.5707694104427425,25.910801583147652,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-555334.0,-264282.61968121654,False,False,False,False,11503.467403149722,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,1.1167904081220188,,,0.9445297327549667,"rgba(255, 0, 0, 1.0)",0.20471140013234598,0.9392025278540578,-1.6691914941383184,26.28452671988218,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750072891806961,0.8885133311015843,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-559455.0,-268858.93565515114,False,False,False,False,11389.01054418616,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,1.1147333757154165,,,0.9424595600743505,"rgba(255, 0, 0, 1.0)",0.20792257977906897,0.9371253128231767,-1.6310172429734136,26.575462467423506,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-553785.0,-273276.3940170868,False,False,False,False,11300.343714043738,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,1.1111182643555289,,,0.9388123067613781,"rgba(255, 0, 0, 1.0)",0.21129298409537703,0.9334654815129232,-1.6354801509023886,26.429283294453406,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-563709.0,-277779.22511759703,False,False,False,False,11279.005051810502,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,1.1065116184405115,,,0.9341076646244088,"rgba(255, 0, 0, 1.0)",0.2149178214787934,0.8972766926183117,-1.5195421690543052,25.746783240875207,-28.06532499163047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7326985835884668,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-576095.0,-282404.2758909676,False,False,False,False,11296.167764185531,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,1.104110452979412,,,0.9318008068994712,"rgba(239, 83, 80, 1.0)",0.21744657670913986,0.8960981476465073,-1.2867443207476656,29.497768373509736,-24.797475675924886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801395,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-568982.0,-286847.34138103004,False,False,False,False,11231.312450012112,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,1.1020887427507844,,,0.9298885547934955,"rgba(239, 83, 80, 1.0)",0.22087241446199565,0.8948288634327444,-1.228441605501761,32.602955738083864,-21.77777305549124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-562848.0,-291126.4213596187,False,False,False,False,11152.284350011923,False,False,False,False
