date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_36,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_49,aVWAP_OB_bull_324,aVWAP_OB_bull_300,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,4.35901121200506,3.708649848120277,3.5643346833421155,3.523378708969397,3.5143134924162402,3.540881044191119,3.5973651770417088,3.6248943462181518,3.588111895991925,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,,3.9501979712736666,3.708649848120277,3.6345407177366305,"rgba(38, 166, 154, 0.5)",0.5018964036531737,3.6314641743640728,0.9933042396941166,62.34733002145957,21.27315464552501,True,False,True,False,False,9.352308144102153,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,506548.0,357783.67006655724,False,False,False,False,64418.18473199429,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,4.3421868696790575,3.722412567446198,3.5776092374061945,3.5359413032019615,3.5261041900777395,3.550000399657087,3.6050627828671087,3.6316132969063037,3.594731673203594,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,,3.9598451664312586,3.722412567446198,3.6432174713093755,"rgba(38, 166, 154, 1.0)",0.5133251432597983,3.6407563239205345,1.089453114507636,62.05165888697063,20.334660151645238,True,False,True,False,False,10.130011522748063,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,619177.0,361836.2798329672,False,False,False,False,65165.63923227345,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,4.264700936546262,3.7364837910966124,3.5956492114124337,3.5539558914742337,3.5432585188371264,3.563108380029917,3.615460055716195,3.64037977465264,3.6038601575647533,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,,3.9566222640692033,3.7364837910966124,3.6512617372962337,"rgba(38, 166, 154, 0.5)",0.5184736955458424,3.6490684542967626,0.5129123193477889,58.00009517976829,15.945525814566011,True,False,True,False,False,6.136705103454307,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,336807.0,361448.2289828437,False,False,False,False,68533.14870154051,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,4.1398832797399985,3.7392203840957916,3.6095611804199574,3.5696252874080296,3.55864537036071,3.5746274253716908,3.623372432001448,3.6464385880502745,3.611183965007989,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,,3.9280241470266226,3.7392203840957916,3.652704022662205,#000000,0.5210305363602117,3.6500824267463763,0.2205582307256099,53.63192063682439,11.480306297403388,False,False,True,False,False,4.142902131334456,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-162909.0,353318.6595412492,False,False,False,False,75218.15414802826,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,4.105302473288199,3.7431862540259395,3.6177252147515064,3.578415067506606,3.567236372974432,3.581305470363754,3.6283652085159983,3.650510022645948,3.6157499789284318,,3.9207294589895914,3.6860981257987135,3.596795987093654,3.573534615125659,3.5634710710382698,3.5606893940514843,3.5859107644013553,3.6140154427252362,3.649819128426366,3.6301293884941863,,3.9207294589895914,3.7431862540259395,3.6562626020602806,#000000,0.5229750739068911,3.6537614758530044,0.2796280959521052,51.19070834688764,8.90717102653717,False,False,False,False,False,4.555061688225635,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,79777.0,349077.7035793694,False,False,False,False,77814.55485891155,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,4.026375847596715,3.7253886392569355,3.609543820673479,3.572661744544611,3.5622831000003004,3.576705191881145,3.6225869216663287,3.6445120627258514,3.6110953622183004,,3.88385384679961,3.6728920931482127,3.589879713194576,3.5681090066868126,3.5590370122733086,3.5566563142910224,3.5812199628837758,3.6086051951650004,3.6437377140830085,3.6249376061656435,3.443333333333333,3.88385384679961,3.7253886392569355,3.644214797644981,#000000,0.5221717728490796,3.630275477437096,-0.32609092695309294,46.18493189767605,4.008883007265901,False,True,False,True,False,0.21806616038782423,1.0,3.5,3.37,0.0,0,0.8163651093707804,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-225702.0,340166.39034558076,False,False,False,False,81344.23617892842,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,4.001259844654053,3.720042813343825,3.607580826512836,3.5715378694459017,3.5614019629311877,3.57576494765102,3.621099216030642,3.6428626886143856,3.6099384752781134,,3.871868126273785,3.6691790830588222,3.5883652919196516,3.567088916764442,3.5582730356469576,3.5559787632152253,3.5802292051049958,3.607282927931898,3.6420698086294236,3.6235839165984527,3.4633407565579453,3.871868126273785,3.720042813343825,3.640810932610822,#000000,0.5216423907082075,3.627904403687447,-0.26436579186024545,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5833308132646948,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-94713.0,333424.0742161919,False,False,False,False,82113.92243972022,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.982460473666596,3.7159776072816197,3.6061607933545354,3.570776729722648,3.5608269035675963,3.5751156555628,3.6199949059570113,3.641616355824345,3.6090864442606074,,3.86268601052671,3.666390250919022,3.58729893524269,3.5664080341088535,3.5577810927668057,3.5555473210545516,3.579536996862363,3.6063155579312784,3.640810574239424,3.622574246801601,3.4747024114805427,3.86268601052671,3.7159776072816197,3.638282362613214,#000000,0.5214342054666353,3.6259317275689864,-0.17438773025565285,42.09820079427185,-0.19970943550576692,False,True,False,True,False,1.1355501451919636,0.0,0.0,0.0,0.0,0,0.8239010989010989,0.8505494505494504,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,14763.0,328483.5924453982,False,False,False,False,82538.14069646873,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.960524163697129,3.711571496044056,3.6050373102457107,3.570460541440347,3.560716942557434,3.574796465317449,3.6190264369537837,3.6404164731378317,3.6083860846376608,,3.85195509536366,3.663579354501577,3.5866160348433405,3.5661840911488363,3.557732456726744,3.5555383808166816,3.5791526027575244,3.6055398813635575,3.639602030854455,3.6216742758547604,3.4921538944918726,3.85195509536366,3.711571496044056,3.6357110588559234,#000000,0.5216262080272536,3.624287223463369,-0.10407303664568318,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5680202293155432,0.0,0.0,0.0,0.0,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,166364.0,325970.11039198114,False,False,False,False,83608.88270117465,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.947693982013247,3.709440136749352,3.6049846648693604,3.570905971723689,3.5612677820583616,3.5751010375706334,3.618841529468004,3.6400324671868347,3.60832380088183,,3.8458030942224277,3.6624707284927287,3.5868424963376775,3.566680317745499,3.5582806669778106,3.5560764442045816,3.5794045884180554,3.6054980366574765,3.639219890001337,3.6214835813722326,3.5070168277203075,3.8458030942224277,3.709440136749352,3.6346500640500605,#000000,0.5220911521670925,3.624071508255274,-0.02695220594500852,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0660054738095432,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,275900.0,325193.8296107101,False,False,False,False,84010.85351200915,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.9444317237756636,3.7090463413808443,3.60515652011093,3.5712090603093016,3.5615923972824453,3.5753276533913985,3.6189145649405123,3.6400373332772866,3.608416683909713,,3.8443020526289335,3.662359063253398,3.5870899811754056,3.566995036293532,3.5585930656438647,3.556376269359069,3.5796138959775434,3.6056154158428644,3.639227295578073,3.621541389194877,3.5123078266031187,3.8443020526289335,3.7090463413808443,3.6345181970171394,#000000,0.5229353051127111,3.624251744373022,0.010992288282656571,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.3174864306558582,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,308911.0,324941.38264000136,False,False,False,False,83220.15810872219,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.9421073482609406,3.708951103869826,3.605498920818684,3.5716475077533456,3.562039243721954,3.575664308068989,3.619110748892318,3.640165674548638,3.608612772506128,,3.8433269432415837,3.662486787635138,3.587490206468178,3.567439925419299,3.559017481899786,3.556779892756176,3.579933916226451,3.6058516090979746,3.6393598585128655,3.6217105560501865,3.5181483033497845,3.8433269432415837,3.708951103869826,3.6345892003025515,#000000,0.5243099970179512,3.624677029953156,0.13412479343672715,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.139207442085162,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,337462.0,325135.500738606,False,False,False,False,82372.57426207533,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.9157840093283163,3.7035175299631327,3.60449255626105,3.5717489648943483,3.5624096945470147,3.5756482174262834,3.6181048921044425,3.6387804036023024,3.6079432817566683,,3.829716702897196,3.6591971710115025,3.5870925646709604,3.567664261802081,3.559442340795655,3.557233644008488,3.579815866700734,3.6051383447617584,3.637969744313961,3.6207545767847997,3.530512028447994,3.829716702897196,3.7035175299631327,3.6317081456647733,#000000,0.5247173584953118,3.622406984353055,-0.08081871824225859,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5762506910363747,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,96056.0,321583.88057211594,False,False,False,False,84838.20876964006,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.908122367360477,3.7023154898462627,3.604722953248746,3.5723281004982645,3.563056098842891,3.576077663346825,3.61814924427377,3.638658177883123,3.608057437463274,,3.825862454658103,3.6586982563946298,3.5875203380447322,3.5682772186284866,3.560073268843493,3.5578455404874356,3.5802030401596454,3.605294812321338,3.6378520879408973,3.620774227231204,3.537514318966892,3.825862454658103,3.7023154898462627,3.631257304077558,#000000,0.5254984592086088,3.6223565606019834,-0.033028756408005636,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.900596198088305,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,186629.0,319491.55684231565,False,False,False,False,84927.12026158362,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.5402009269594754,3.820276540982844,3.699986658430454,3.6300392626573372,#000000,0.5255382311805905,3.6212517363430186,-0.10703643047367346,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3499483034578574,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.8488048916064481,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,78384.0,315753.4551858456,False,False,False,False,85288.63777690791,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.8978572685997372,3.699986658430454,3.604222800541734,3.5722972768125114,3.56314304666047,3.5760129458039147,3.617666006917613,3.6380150012154906,3.607723032098292,,3.820276540982844,3.6572477068054963,3.5872766219167924,3.5682995943749716,3.56018905592081,3.5579785384232037,3.5800956938209834,3.6049357648525047,3.6372064325294344,3.6203160037821385,3.5402009269594754,3.820276540982844,3.699986658430454,3.6300392626573372,#000000,0.5258899107210459,3.6212517363430186,-0.1069648517612594,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3499483034578574,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,78384.0,312073.30859381694,False,False,False,False,83966.33331525042,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.874415251807454,3.693216213723107,3.601506836205351,3.5706738073504956,3.5618440942432925,3.574617434993807,3.6154738626653673,3.6355663521592625,3.605982133428523,,3.806585728380665,3.6523848310995617,3.585140578602889,3.5668141865964564,3.5590487624627567,3.5569577427740384,3.5786266777237707,3.6029854640097727,3.634736040091768,3.618290440388596,3.536163367836449,3.806585728380665,3.693216213723107,3.6260456020372067,#000000,0.5255923299452616,3.611772915718098,-0.15558239924584616,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8550854219567832,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-153093.0,304861.4278404244,False,False,False,False,86253.32039563413,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.8684706697755873,3.6918825999428173,3.6013388882932937,3.5708082187524943,3.5620499694594643,3.574696346394526,3.6152551921101472,3.635227037124837,3.6058498536362777,,3.803237294194616,3.651610594129074,3.5851391954255774,3.5669816829368983,3.5592642058494195,3.5571765774496273,3.578674554794328,3.6028546998401465,3.634397170484886,3.6180750262507275,3.538563794533517,3.803237294194616,3.6918825999428173,3.625420514570776,#000000,0.5259906312322832,3.612426901535303,-0.07115507256777485,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.480255973212543,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-73468.0,298995.8553157667,False,False,False,False,86150.55573833747,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.8615845491095913,3.690074958102531,3.600844681414243,3.570663828745035,3.561997855011232,3.574546929121495,3.614796570799001,3.6346516708514423,3.6055112806030993,,3.799207556556567,3.6504261386603454,3.584834473648029,3.5668782738942815,3.5592407104491914,3.557172239557255,3.5784942698077105,3.6024884052537183,3.6338192029489242,3.6176412206862194,3.539491956932371,3.799207556556567,3.690074958102531,3.6244670955378897,#000000,0.5263228721666553,3.6118673306318065,-0.13654609068376258,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.9718631916869107,0.0,0.0,0.0,0.0,0,0.8162810147755786,0.8505715082241428,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-161015.0,291863.904070561,False,False,False,False,86172.2060369679,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.8494857336083848,3.687271485342488,3.6005251022293185,3.570997319656554,3.562485803721381,3.5747527364748857,3.6143449500791096,3.633930132390869,3.6052447000410854,,3.7922055507204013,3.6488101432117803,3.5848744552089276,3.567283325431161,3.55974824243324,3.557686145698778,3.5786314749779495,3.6022311123943327,3.633099537681921,3.6171917335273203,3.5440468776785665,3.7922055507204013,3.687271485342488,3.6231999834120985,#000000,0.5261139875805619,3.6118305648357683,-0.07950855864550276,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3997770065465645,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,21473.0,287671.79703070736,False,False,False,False,87665.47416042574,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.8470942200672216,3.6885861872931085,3.602871632527257,3.5735630261341917,3.565030561460828,3.5768076709462338,3.615880802727465,3.6351803179891524,3.606682392373168,,3.7916013693584265,3.650662810548083,3.5873656809076606,3.5698527090816445,3.5621634601943812,3.559984815383386,3.5806215946519524,3.603913045932028,3.6343764518949735,3.6185547722598344,3.556973595525852,3.7916013693584265,3.6885861872931085,3.624778606406895,#000000,0.5270860999464402,3.616352950305007,0.2535582890699895,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.91548185745609,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054637,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,139866.0,285380.23428604525,False,False,False,False,88141.8699098765,False,False,False,False
