date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_272,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_124,aVWAP_peak_102,aVWAP_valley_399,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_133,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_310,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,74.88025409608927,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.2460172308086,80.89628331698283,1.293851716652351,49.25456111961638,-9.11964396211691,False,True,False,False,True,13.685373949484681,0.0,0.0,0.0,0.0,0,0.8990730312743653,0.7602876202027209,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1357456.0,1103681.2529901643,False,False,False,False,115889.26659287975,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,74.95858366299248,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.196079822152228,80.98851925903216,1.4076187754546385,54.17272848645242,-4.58967552094898,False,True,True,False,True,14.738902995775614,0.0,0.0,0.0,0.0,0,0.9041339521971111,0.7530039474254987,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1488643.0,1109649.6521686113,False,False,False,False,116126.44075423044,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,75.0154594758227,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201611,81.06807683486467,1.7137228192314529,59.98467743485458,0.7431273804814396,False,False,True,False,True,17.408258712294405,0.0,0.0,0.0,0.0,0,0.905600412300292,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1574260.0,1116852.9133752994,False,False,False,False,115653.42616889352,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,75.06360149763555,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186612,81.13350686131228,1.7671830301045377,64.30844007998364,4.6975222932105964,False,False,True,False,True,17.949115753563888,0.0,0.0,0.0,0.0,0,0.8994268970569228,0.7553755332442808,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1646578.0,1125065.7054159923,False,False,False,False,114981.55909650758,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,75.13874894192502,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361357,81.23047414852844,1.787556109537198,67.35133873125997,7.584172442094285,True,False,True,False,True,18.134006174080408,0.0,0.0,0.0,0.0,0,0.8953238953238954,0.7575718575718585,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1760852.0,1134922.857270008,False,False,False,False,114970.5891880346,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,75.2144040149435,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320116,81.32781249687586,1.8331263368836888,69.69480196653939,9.98397696388109,True,False,True,False,True,18.47832078617942,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1874016.0,1146381.6656844264,False,False,False,False,114942.5800533364,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,75.28880993663172,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.0090658220793625,81.40753479987086,1.5433683243743594,65.97220293725778,9.98397696388109,True,False,True,False,True,14.724545146787609,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1752539.0,1155779.4538133498,False,False,False,False,115043.88888971877,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,75.39355188860509,82.524824748923,"rgba(38, 166, 154, 1.0)",3.9170648519080133,81.49278829750634,1.400847805677976,61.33125549231089,9.98397696388109,False,False,True,False,False,12.856185653133572,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987128,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1560929.0,1162060.842126321,False,False,False,False,116230.96037980066,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,75.54553833331451,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.8314447184619134,81.69604199493524,2.266497011746217,64.75394364028492,9.98397696388109,True,False,True,False,False,19.388828934212942,0.0,0.0,0.0,0.0,0,0.8905208590471486,0.7740064181683542,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1772109.0,1171518.9531011067,False,False,False,False,117703.03851344716,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,75.71674970300015,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559325648,81.90721778946406,2.2333911167526668,66.78091148890935,9.98397696388109,True,False,True,False,True,19.151198596656933,0.0,0.0,0.0,0.0,0,0.897108632796365,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1525520.0,1177007.3414251206,False,False,False,False,119701.27047447898,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,75.82098995579538,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.66562158488879,82.02742797720634,2.2213345906627984,67.68017038856331,9.98397696388109,True,False,True,False,True,18.759794628765604,0.0,0.0,0.0,0.0,0,0.8925571725571727,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1370132.0,1180001.5221782196,False,False,False,False,120254.55310278163,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,75.89289177536624,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.6521845825785144,82.74262768832405,2.412904417184262,70.17851127434017,11.482790439618597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111468,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1469420.0,1184488.630361503,False,False,False,False,119929.4902639788,False,True,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,75.97491104147586,84.22767350290324,"rgba(0, 255, 255, 0.75)",3.607070430430911,82.76165017584286,1.9983945318461687,66.9893199896518,11.482790439618597,True,False,True,False,True,16.56800758581122,0.0,0.0,0.0,0.0,0,0.8921584544200019,0.7794057959249947,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1341381.0,1186921.0702008596,False,False,False,False,120055.21909709541,False,False,False,False
2024-11-25 17:00:00+00:00,88.73,89.47,88.66,89.26,153148.0,,,,,,89.98410619182162,87.28068977453012,83.22323874110404,82.20810012972358,,,,,,87.72265914666674,84.62863270765828,80.1221693673353,78.69026561292783,,76.0668190834071,84.23248270897093,"rgba(0, 255, 255, 0.75)",3.529794065401418,82.80513360208437,1.8286807327332202,63.06610981841131,11.482790439618597,True,False,True,False,False,14.599436292154756,0.0,0.0,0.0,0.0,0,0.8837265480312425,0.7816249295434421,False,False,False,False,0.2497866479053682,0.27694864452764406,False,False,False,False,1188233.0,1186941.4101977453,False,False,False,False,120568.28546768308,False,False,False,False
2024-11-26 17:00:00+00:00,90.1,90.39,89.83,90.205,91191.0,,,,,,90.01456863189914,87.34525229655968,83.28727999975506,82.26952784277182,,,,,,87.8027629277204,84.688940224466,80.18091268473522,78.74953165587866,,76.12512882635232,84.29234703297324,"rgba(0, 255, 0, 1.0)",3.46040014220076,82.86449161335126,2.121288892902509,62.2050349274932,11.482790439618597,True,False,True,False,False,16.312986280699366,0.0,0.0,0.0,0.0,0,0.88852393350691,0.778970558782296,False,False,False,False,0.28977616298119874,0.2833624037544214,False,False,False,False,1279424.0,1188375.2487993306,False,False,False,False,120112.82367748643,False,False,False,False
2024-11-27 17:00:00+00:00,90.775,90.82,90.52,90.705,89682.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,76.18419556400362,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.4107197240516416,82.93188194987934,2.2790257420761804,62.49227488751016,11.482790439618597,True,False,True,False,False,17.198322736093434,0.0,0.0,0.0,0.0,0,0.8940179181230161,0.775541360331044,False,False,False,False,0.31157519570073056,0.297468799727576,False,False,False,False,1369106.0,1191177.2759497284,False,False,False,False,119641.0279615564,False,False,False,False
2024-11-28 17:00:00+00:00,90.705,90.705,90.705,90.705,0.0,,,,,,90.12114545403801,87.41769029633888,83.3539871231452,82.33309915100057,,,,,,87.89356134527821,84.75272416180776,80.24111170549737,78.80995627294793,,76.18419556400362,84.36540943875674,"rgba(0, 255, 0, 1.0)",3.3822489093328914,82.93188194987934,2.2982099361971007,62.68376819418815,11.482790439618597,True,False,True,False,False,17.198322736093434,0.0,0.0,0.0,0.0,0,0.8939815374692627,0.7757084693836422,False,False,False,False,0.31294701018368387,0.30520790495562994,False,False,False,False,1369106.0,1193935.8608187248,False,False,False,False,117786.1283032377,False,False,False,False
2024-11-29 17:00:00+00:00,91.085,91.155,90.66,90.67,47443.0,,,,,,90.17625650948628,87.45641872643615,83.38948827363625,82.36692620433385,,,,,,87.94172351881684,84.78674187255056,80.27312296006062,78.84206673386988,,76.21556338108499,84.4040930998988,"rgba(0, 255, 0, 1.0)",3.362170342860879,82.96764614177627,2.290887454461864,62.69035409158245,11.482790439618597,True,False,True,False,False,17.097058058952392,0.0,0.0,0.0,0.0,0,0.8932097766267401,0.7748057623826486,False,False,False,False,0.32090655832089765,0.3130572316382638,False,False,False,False,1321663.0,1195916.1265424655,False,False,False,False,116695.53716675339,False,False,False,False
2024-12-02 17:00:00+00:00,90.84,90.97,90.2,90.44,85172.0,,,,,,90.2204906457549,87.51795621740033,83.44991666478889,82.42491288841995,,,,,,88.01598679567576,84.84396327702166,80.32853341592187,78.89789223978717,,76.27042325719748,84.4624565180963,"rgba(0, 255, 0, 1.0)",3.340252548848499,83.02471985957891,2.2199758946303008,61.84114526013505,11.482790439618597,False,False,True,False,False,16.423728612957703,0.0,0.0,0.0,0.0,0,0.8893634165995168,0.776148267526189,False,False,False,False,0.30824835948608276,0.3106527955621733,False,False,False,False,1236491.0,1196545.1943480086,False,False,False,False,116206.80015641612,False,False,False,False
2024-12-03 17:00:00+00:00,90.125,90.795,90.04,90.455,106592.0,,,,,,90.24838631949085,87.58898835569371,83.52300087800081,82.49539406463379,,,,,,88.09945693885007,84.9126784133789,80.39632599234953,78.96637747330989,,76.33798165030016,84.52882605446345,"rgba(0, 255, 0, 1.0)",3.3056553710922763,83.09167608347381,2.2274929143908753,61.31469651461525,16.41322735864651,False,False,True,False,False,16.45221449492931,0.0,0.0,0.0,0.0,0,0.8880978239008892,0.780660472225575,False,False,False,False,0.3017117708334909,0.3061822831978321,False,False,False,False,1343083.0,1198817.0983116054,False,False,False,False,116057.7334873244,False,False,False,False
2024-12-04 17:00:00+00:00,91.17,91.27,90.67,90.86,77713.0,,,,,,90.30899343176951,87.64742450116252,83.57914018710663,82.54921282083504,,,,,,88.16914027781908,84.96619443700027,80.44763153367664,79.01796737473697,,76.3885762977541,84.58571307051332,"rgba(0, 255, 0, 1.0)",3.2815950033123413,83.63283591459535,2.2023327309158427,62.0657279568271,16.41322735864651,False,False,True,False,False,17.226276927968133,0.0,0.0,0.0,0.0,0,0.8882025193798452,0.7789486434108533,False,False,False,False,0.3233711284371328,0.3147767058174824,False,False,False,False,1420796.0,1202258.6316711155,False,False,False,False,115463.24149527284,False,False,False,False
2024-12-05 17:00:00+00:00,90.985,91.05,90.27,90.53,69754.0,,,,,,90.33163155496392,87.69327384351989,83.62667170420683,82.59513579037227,,,,,,88.22199329397534,85.0109193046937,80.4918810238544,79.06267570749887,,76.43270923895093,84.62927277788566,"rgba(0, 255, 0, 1.0)",3.2618727583844587,83.66455901723425,2.1047543823156563,61.06499248238406,15.292556833596905,False,False,True,False,False,16.223498272426905,0.0,0.0,0.0,0.0,1,0.8869333548621485,0.7818592822831314,False,False,False,False,0.3111834575027618,0.3129800816601221,False,False,False,False,1351042.0,1204565.3505599354,False,False,False,False,114754.57108449342,False,False,False,False
2024-12-06 17:00:00+00:00,90.465,90.505,89.96,90.095,107042.0,,,,,,90.31692407601182,87.75098932791566,83.69396505844433,82.66087594315954,,,,,,88.28501054819446,85.07303182192618,80.55618850105664,79.1280886326515,,76.49786708505734,84.68313423867002,"rgba(0, 255, 255, 0.75)",3.2145578037846207,83.70345891883633,1.9883111368035324,58.52577487788045,12.587579382691942,False,False,True,False,False,14.908573961009445,0.0,0.0,0.0,0.0,0,0.8849957615145518,0.7851289710571998,False,False,False,False,0.2945212028198443,0.30375064223998316,False,False,False,False,1244000.0,1205176.740473735,False,False,False,False,114634.9963389974,False,False,False,False
2024-12-09 17:00:00+00:00,89.03,89.07,88.53,88.74,90939.0,,,,,,90.19496423947699,87.77083472967168,83.73790662278836,82.70556520489457,,,,,,88.29814115838394,85.11044421719346,80.60227267911502,79.17606728127745,,76.54710100249696,84.69952451660018,"rgba(0, 255, 255, 0.75)",3.1473719510405687,83.70165629300232,1.6008097502844958,52.380205345710024,6.78800832184924,False,True,False,False,False,10.969775257411982,0.0,0.0,0.0,0.0,0,0.878587726672271,0.7931227733077143,False,False,False,False,0.23977360229976147,0.2717621222698723,False,False,False,False,1153061.0,1204368.744497398,False,False,False,False,114267.61655079588,False,False,False,False
2024-12-10 17:00:00+00:00,89.44,90.465,89.42,90.14,98788.0,,,,,,90.18015300292714,87.81674946966518,83.79620954126955,82.76304610340914,,,,,,88.34604274827903,85.16356006673996,80.65918480090991,79.23424667209441,,76.60546464407332,84.74489905066179,"rgba(0, 255, 0, 1.0)",3.1064252767447513,83.74771255467309,2.0577631444028954,52.778762106191564,6.78800832184924,False,True,False,False,False,13.796612485011966,0.0,0.0,0.0,0.0,0,0.888667833837339,0.781911507241764,False,False,False,False,0.2833084881584025,0.2775353052141374,False,False,False,False,1251849.0,1205104.8724896864,False,False,False,False,114027.62249574478,False,False,False,False
2024-12-11 17:00:00+00:00,90.845,90.965,90.41,90.585,80330.0,,,,,,90.2088376105528,87.86330502801113,83.84766571716301,82.81322621319426,,,,,,88.39742348503309,85.2115477937253,80.70811588742289,79.28390158040705,,76.65481759503795,84.79175291443869,"rgba(0, 255, 0, 1.0)",3.0579106951999937,83.79801843042114,2.2194832505188558,54.19735147793902,6.78800832184924,False,True,True,False,True,14.660629804860104,0.0,0.0,0.0,0.0,0,0.8931573104979386,0.7761259118300036,False,False,False,False,0.31226096062888803,0.2948981329215127,False,False,False,False,1332179.0,1207075.014001474,False,False,False,False,113505.17873612083,False,False,False,False
2024-12-12 17:00:00+00:00,90.905,90.95,90.32,90.54,96873.0,,,,,,90.23571253699618,87.91648451271881,83.90825228329993,82.87251725990501,,,,,,88.45511364049494,85.2677921858339,80.76619670824248,79.34295009396195,,76.71366395136347,84.84562740268164,"rgba(0, 255, 0, 1.0)",3.0324559710266024,83.8544279982819,2.204672405995322,54.983298713481894,6.78800832184924,False,True,True,False,True,14.530210158280209,0.0,0.0,0.0,0.0,0,0.8967022500892894,0.7738402317552288,False,False,False,False,0.31020451643934194,0.30255132468042734,False,False,False,False,1235306.0,1207512.7037068773,False,False,False,False,113247.31549990189,False,False,False,False
2024-12-13 17:00:00+00:00,90.445,90.45,90.1,90.115,78171.0,,,,,,90.23498063101948,87.95203031111794,83.95361339214499,82.91737801028889,,,,,,88.49162380015314,85.309143956167,80.81077067605318,79.38855174979965,,76.75949393028809,84.88226156584304,"rgba(0, 255, 0, 1.0)",3.019054214708642,83.89173433418753,2.06132954999387,53.961876093573096,6.78800832184924,False,True,True,False,True,13.292510024872279,0.0,0.0,0.0,0.0,0,0.892826000792707,0.777566389219184,False,False,False,False,0.2961704479756312,0.29936088632802926,False,False,False,False,1157135.0,1206731.6540370032,False,False,False,False,112703.49665494217,False,False,False,False
2024-12-16 17:00:00+00:00,90.81,91.365,90.37,90.38,102962.0,,,,,,90.26516796756174,88.00683068554649,84.01690600682743,82.97949177018715,,,,,,88.5502793789044,85.36782420125084,80.87182595285395,79.45068916147162,,76.82153619650569,84.93862689057545,"rgba(0, 255, 255, 0.75)",3.0059197195465837,84.67903917920627,1.8965778705672367,54.152424251021756,6.78800832184924,False,True,True,False,True,13.830545988690812,0.0,0.0,0.0,0.0,0,0.8931318681318681,0.7692307692307695,False,False,False,False,0.3193312112996852,0.30934604881385724,False,False,False,False,1260097.0,1207559.0237418558,False,False,False,False,112552.46569905158,False,False,False,False
