date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_175,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_137,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,320.395,322.05,316.5,320.95,444001.0,,,,,274.1375508499489,249.54602238909027,237.54905605235732,233.16017089189893,223.57527189198737,218.82582748037055,,,,,,,291.8312388319617,253.87466240602464,242.8191829538196,229.76109808189491,220.7911920184559,,253.87466240602464,242.8191829538196,243.26102489525547,"rgba(0, 255, 0, 1.0)",34.19988124287932,251.7800742528473,2.022519471805312,67.93923201952906,26.298527423162355,True,False,True,False,False,15.633570856922923,0.0,0.0,0.0,0.0,0,0.8497533870262847,0.7833908614953754,False,False,False,False,0.24335174819234362,0.25439563643402635,False,False,False,False,5632248.0,2879527.601202797,False,False,False,False,302118.6705728085,False,False,False,False
2024-11-18 17:00:00+00:00,342.835,344.6,330.01,338.815,537543.0,,,,,276.623316286832,251.28445210321016,239.08659668071718,234.64283324315252,224.97112313904483,220.1372885440464,,,,,,,294.3568292711466,255.91013699607825,244.40410600928195,231.2235560794684,222.14716122906123,,255.91013699607825,244.40410600928195,244.98067268927633,"rgba(0, 255, 0, 1.0)",35.80012117688014,253.54496747914405,2.381836421713669,68.42352308959181,26.298527423162355,True,False,True,False,False,18.234160392878348,0.0,0.0,0.0,0.0,0,0.8628483680491389,0.7722704752853382,False,False,False,False,0.3172078297180986,0.2858017330760625,False,False,False,False,6169791.0,2930539.4368430637,False,False,False,False,305768.6601763308,False,False,False,False
2024-11-19 17:00:00+00:00,345.57,346.785,341.03,345.925,396793.0,,,,,278.52686580431816,252.62143186677483,240.2674323349167,235.7806899806324,226.0403302221998,221.14161135094074,,,,,,,296.31393412721906,257.46951248282005,245.62290450854215,232.34492658623245,223.18552625538513,,257.46951248282005,245.62290450854215,246.30137868363465,"rgba(0, 255, 0, 1.0)",37.51656830348817,254.9262177124249,2.4255625288391407,69.36528343745154,26.298527423162355,True,False,True,False,False,19.226362977548206,0.0,0.0,0.0,0.0,0,0.8758434547908233,0.768518640625618,False,False,False,False,0.34282825399144023,0.31431499353375136,False,False,False,False,6566584.0,2986912.220767977,False,False,False,False,307179.89025111636,False,False,False,False
2024-11-20 17:00:00+00:00,338.32,342.7,335.91,342.07,280450.0,,,,,279.7246898005506,253.4998649579506,241.0520464968455,236.53919901047098,226.75724691259163,221.8170443859797,,,,,,,297.4909765898199,258.4855429047889,246.4294890546675,233.09398610988836,223.88293368462575,,258.4855429047889,246.4294890546675,247.1611836280163,"rgba(0, 255, 0, 1.0)",38.78061375688095,255.800987746466,2.2245396319501785,69.14571596448766,26.0225524527292,True,False,True,False,False,18.323888722931386,0.0,0.0,0.0,0.0,0,0.8684946151756532,0.7742842871789478,False,False,False,False,0.32343819701366455,0.31887659527370793,False,False,False,False,6286134.0,3038062.9460273883,False,False,False,False,306765.4733479983,False,False,False,False
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,,259.4296223570062,247.18358485426882,247.96094352815317,"rgba(0, 255, 0, 1.0)",39.962828418396796,256.6133577182545,2.089357675276758,68.54127685015396,24.827491702581327,True,False,True,False,False,17.862456230084337,0.0,0.0,0.0,0.0,0,0.8705707053323632,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,6021607.0,3084319.442988204,False,False,False,False,306110.6132960913,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,,260.67342394462446,248.16768144064872,249.0181953038239,"rgba(0, 255, 0, 1.0)",41.44669059947577,257.728591447711,2.2908079554484364,69.51103574542324,24.827491702581327,True,False,True,False,False,19.65261998295589,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479711,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,6332643.0,3134681.0485232705,False,False,False,False,306186.97588064807,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,,261.705397836787,249.0020839656515,249.8947715711891,"rgba(0, 255, 255, 0.75)",42.31726813239738,258.61659464326567,1.8933973976309975,66.9206578264449,22.362508994287012,True,False,True,False,False,16.411533703383213,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,6036696.0,3179673.5283911265,False,False,False,False,306028.21656466904,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,284.29647611189927,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,,262.4216460526628,249.58861004088234,250.50364839259464,"rgba(0, 255, 255, 0.75)",43.2332177902076,259.22233115619383,1.8272447178729156,65.07698689006183,20.2859194996484,True,False,True,False,False,16.292501806019853,0.0,0.0,0.0,0.0,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,5817051.0,3220563.1015943647,False,False,False,False,304688.9418892478,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,250.0367302476569,250.95964278721578,"rgba(0, 255, 255, 0.75)",43.82774023851153,259.6593640278469,1.6700755177844182,62.5836649595496,17.684504580520382,True,False,True,False,False,15.057906799214816,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,5631749.0,3257945.828701429,False,False,False,False,302837.98154987965,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,,262.95790854317966,250.0367302476569,250.95964278721578,"rgba(0, 255, 255, 0.75)",44.52861510380816,259.6593640278469,1.6437887367822792,60.921450339208114,15.915298324660114,False,False,True,False,False,15.057906799214816,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,5631749.0,3294748.9786440423,False,False,False,False,298142.81904523034,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,,263.30393748067917,250.32055911627725,251.25461505649722,"rgba(0, 255, 255, 0.75)",45.497812914172066,259.95641773228266,1.8792899436509816,62.006890756155265,15.915298324660114,True,False,True,False,False,16.977489791317506,0.0,0.0,0.0,0.0,0,0.864734583999327,0.7872045091276182,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,5735917.0,3332596.5448666154,False,False,False,False,295135.4575096453,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,,264.00675248059144,250.8871708295497,251.85479233671052,"rgba(0, 255, 0, 1.0)",46.764408432151036,260.585721632909,2.061060571458567,64.3724365468517,15.915298324660114,True,False,True,False,True,18.658648246299407,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.7838105502315691,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,5918508.0,3372688.1953337993,False,False,False,False,293390.5821994183,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,,264.9540637009605,251.66250526611813,252.6643859497758,"rgba(0, 255, 255, 0.75)",47.76462919310676,261.41499625074044,1.8837161571065741,64.34250989819961,15.915298324660114,True,False,True,False,True,17.335184177679366,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,5648008.0,3407964.4713751357,False,False,False,False,293035.6894521405,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,,265.70140305987286,252.27295553966914,253.30400669848132,"rgba(0, 255, 255, 0.75)",48.87025355925604,262.0771150605201,1.959123965325655,65.31000000138597,15.915298324660114,True,False,True,False,True,18.2776576276301,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,5853355.0,3445877.502826684,False,False,False,False,291676.174886991,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,,266.7999215882363,253.15909819273702,254.24521621905134,"rgba(0, 255, 0, 1.0)",50.03755492303465,263.07852309542614,2.1238343293959017,67.51992111747931,13.29909055825491,True,False,True,False,True,19.92470947643945,0.0,0.0,0.0,0.0,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,6118883.0,3487319.4485192937,False,False,False,False,291270.77682672755,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,291.7158436423993,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,,268.82079118939504,254.77892844772643,255.97842503344316,"rgba(0, 255, 0, 1.0)",51.81467771267619,264.9517130005432,2.4033399896838814,71.04791101511603,16.70635812548248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531708,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,6560084.0,3534959.2090073666,False,False,False,False,293595.2764108093,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,292.8104201981405,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,,269.73648020508796,255.5161663688112,256.7645681336858,"rgba(0, 255, 0, 1.0)",53.360034405252826,265.79867845133157,2.3274220665877774,73.44531874105455,18.96042490295065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787751,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,6760039.0,3584960.4460770194,False,False,False,False,292143.48917963397,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,295.35176947086137,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,,271.82353239001696,257.18500643758387,258.5568067724098,"rgba(0, 255, 0, 1.0)",55.03618849235295,267.75534354125796,2.4210371413575604,75.99580111408133,21.34351658517788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428308,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,7169088.0,3640528.315130089,False,False,False,False,293955.9777194846,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,299.4958999159017,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,,275.2051854038034,259.8869061970841,261.4626952626975,"rgba(0, 255, 0, 1.0)",57.271922204829785,270.9432193133274,2.685116454388955,79.2173225833151,24.321847246532684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536323,0.7518577306073456,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,7779339.0,3704695.9226474515,False,False,False,False,298859.7765145313,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,301.36226958443024,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,,276.7544615557255,261.13720281388356,262.79613075734864,"rgba(0, 255, 0, 1.0)",59.07047781717691,272.3909758052792,2.4673750675559782,79.36344177236307,24.493531413104634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,7487910.0,3763350.4044668707,False,False,False,False,298744.5706770967,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,303.4252044179043,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,,278.45374186871175,262.50513911239455,264.2588404752826,"rgba(0, 255, 0, 1.0)",61.39556771593698,273.987423925402,2.643148066085464,80.67032172025013,25.88088136618866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081953,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,7786964.0,3825732.010599167,False,False,False,False,298749.3680309402,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,307.86375114709347,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,,282.05192287378014,265.3832918174127,267.35455362793493,"rgba(0, 255, 0, 1.0)",64.44024157666932,277.40035507716254,2.881889334661866,82.81807553481991,28.056938216789987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,8338886.0,3895703.3902797997,False,False,False,False,302674.5251157318,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,312.0118817252579,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,,285.43200959812367,268.0987498387182,270.2652682932069,"rgba(0, 255, 0, 1.0)",67.7479022679799,280.5997876152966,2.9412012138253467,84.84497765339593,30.089709559289787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530853,0.7323150822317569,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,8841713.0,3972385.7098103454,False,False,False,False,305777.66426122433,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,451.09999999999997,316.81057731545474,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,,289.50236655400766,271.44276917013406,288.56214530835297,"rgba(0, 255, 0, 1.0)",69.56254143710704,297.43911152937955,2.0597420035345277,78.28551416382004,33.50276157980831,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,8125024.0,4036767.698805534,False,False,False,False,312148.3826447712,False,False,False,False
