date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_238,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_47,aVWAP_valley_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247239,14.931559787847068,1.56784902410253,65.61843948897082,6.990113120837634,True,False,True,False,True,9.86272181379054,0.0,0.0,0.0,0.0,0,0.8848063555114204,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-1362354.0,-1742454.9411099628,False,False,False,False,178273.84408292794,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(38, 166, 154, 1.0)",0.9798866775810885,14.950759255483785,1.4993986326491644,64.94459382826871,6.990113120837634,True,False,True,False,True,9.717130463978918,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-1536938.0,-1739268.631945467,False,False,False,False,178216.63719792129,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827294,15.12261379439431,1.907015747933283,67.3373225431616,9.446998518123934,True,False,True,False,True,13.154636099753546,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-1375723.0,-1733632.2655587157,False,False,False,False,177953.04592353493,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.0420745421280355,15.14122427886422,1.7261488007014119,67.83754993779169,10.507756813750042,True,False,True,False,True,12.3051000032853,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.7839729966245783,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-1540891.0,-1730644.0288833869,False,False,False,False,177754.82815727856,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510663,15.153269391483642,1.4411550150441266,65.83003824694246,10.507756813750042,True,False,True,False,True,10.442049611788974,0.0,0.0,0.0,0.0,0,0.888958516104775,0.7940844717383134,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1707639.0,-1730287.3617689156,False,False,False,False,177584.1796587161,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.0815953473899096,15.169043844682221,1.4616891235090086,64.85349606932438,10.507756813750042,True,False,True,False,True,10.798400573957089,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1538455.0,-1727313.2166252113,False,False,False,False,177453.9443151701,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.104396733128158,15.184466863965639,1.5307299318479475,64.91889947063456,10.507756813750042,True,False,True,False,True,11.48636463905785,0.0,0.0,0.0,0.0,0,0.8871314690623815,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1411119.0,-1722410.9807085413,False,False,False,False,176676.92192268686,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.130209647298611,15.211437889566946,1.6267443078613986,65.93662711060944,10.556344498073798,True,False,True,False,True,12.44397972277594,0.0,0.0,0.0,0.0,0,0.8841930541368745,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1200673.0,-1714322.0197673235,False,False,False,False,177200.47352078473,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1557471940595747,15.211437889566946,1.5907995449896657,66.61511220392603,11.6917814276663,True,False,True,False,True,12.44397972277594,0.0,0.0,0.0,0.0,0,0.8922737879180711,0.8017889551464871,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1200673.0,-1706358.4690732562,False,False,False,False,174453.1793576718,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.1722564558142567,15.23042533543494,1.2493637013478904,63.063104265454804,11.6917814276663,False,False,True,False,False,9.745140797456546,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1419791.0,-1701915.5625759964,False,False,False,False,175145.65719708774,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.1845021876013722,15.245630800984694,1.0209936390782766,58.48489415443356,13.454422130873276,False,False,True,False,False,7.978415606147266,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1722923.0,-1702241.2592802446,False,False,False,False,177129.941581629,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.190849401602613,15.24874825979774,0.8029997234875886,53.427949379494486,8.819833154434413,False,True,False,False,False,6.179530514322781,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1823765.0,-1704125.3482836518,False,False,False,False,175947.1827974177,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,14.711663116771964,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.297576502203771,#000000,1.1916917605875508,15.280782289900523,0.3559793934383843,46.94849657474188,3.0429579901996036,False,True,False,True,False,2.740094240452798,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2014029.0,-1708930.0560621996,False,False,False,False,176169.14895559728,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,14.748716494742187,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.366499120439762,"rgba(38, 166, 154, 0.5)",1.197104189885511,15.344075968926587,0.7024651974143004,46.77958636897923,3.0429579901996036,False,True,False,True,False,5.619630156696886,0.0,0.0,0.0,0.0,0,0.8663937476739861,0.7960550800148869,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1194217.0,-1700950.0086813904,False,False,False,False,186148.10788651826,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,14.756819315531711,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.359773748596,#000000,1.1961645725754833,15.34066286936335,0.450888734712645,44.82750511254129,1.2298158032474547,False,True,False,True,False,3.5890521130186315,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1457230.0,-1697171.4038956324,False,False,False,False,187339.81164021563,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,14.76553376436451,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.357669968686782,"rgba(38, 166, 154, 0.5)",1.1923672683794648,15.340905738276492,0.5066343883663692,44.07158334199351,0.3478494757960249,False,True,False,True,False,3.9780604013816685,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1180671.0,-1689163.6456957,False,False,False,False,188723.05487059988,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,14.77333659607734,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,14.800181074103678,15.363277904285622,"rgba(38, 166, 154, 0.5)",1.1902217031724414,15.347183077884626,0.6367023220089782,44.93168391050294,0.3478494757960249,False,True,False,True,False,4.9367214090127405,0.0,0.0,0.0,0.0,0,0.8711193568336428,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-971811.0,-1678041.8992508054,False,False,False,False,189035.2555702805,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,14.786214410177775,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,14.813385843606936,15.369760876790453,"rgba(38, 166, 154, 0.5)",1.1918380573529943,15.355149944702967,0.6207639122887191,45.42757654623799,0.3478494757960249,False,True,False,True,False,4.867967228918058,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1345535.0,-1672886.7535259866,False,False,False,False,191898.6469567878,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,14.790297001787899,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,14.817587261902531,15.37465697086037,"rgba(38, 166, 154, 0.5)",1.1923820016411864,15.360038108848334,0.771532855985278,47.436757577131104,0.3478494757960249,False,True,False,True,True,5.988488151103375,0.0,0.0,0.0,0.0,0,0.8705590062111805,0.8089440993788823,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1248212.0,-1666302.6488201572,False,False,False,False,190432.35785668256,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,14.881515910119242,14.79900315887165,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,14.82656479052477,15.387876570113646,"rgba(38, 166, 154, 1.0)",1.1923758476932376,15.372812823283693,1.0040350775574474,51.076885317542,-4.342112777439013,False,True,True,False,True,7.708239378527836,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1066215.0,-1656998.9643423252,False,False,False,False,190301.57711471847,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,14.895481360124997,14.811997640816719,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,14.83997442479639,15.408994132107013,"rgba(38, 166, 154, 1.0)",1.1919352800012744,15.393096270442983,1.0209478232372775,53.80326994791544,-1.6632637715724599,False,False,True,False,True,7.943430722905596,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-813837.0,-1643926.6858253898,False,False,False,False,191264.00227573057,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,14.929562880589849,14.843429912422431,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,14.872500454065204,15.623061377409293,"rgba(38, 166, 154, 1.0)",1.2045146979832426,15.56689721272261,1.4471411516986228,59.6712437633237,3.8061512113900875,True,False,True,False,True,11.882735515732762,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-343177.0,-1623760.0240296472,False,False,False,False,195595.7231706805,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,14.940021673436346,14.853128300218593,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,14.882517273513598,15.633638960620766,"rgba(38, 166, 154, 1.0)",1.2110258922548751,15.578362678362971,1.2564862001454078,61.40652844162443,5.3474334711728275,True,False,True,False,True,10.347884611463819,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-504474.0,-1606406.752339265,False,False,False,False,195063.96002074744,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,14.951227942156166,14.863583795848886,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,14.89329361797218,15.639436119049803,"rgba(38, 166, 154, 1.0)",1.206325008870757,15.586228418428766,1.0227522205862003,59.95475585864089,5.3474334711728275,True,False,True,False,True,8.344689273385725,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-701613.0,-1592378.9422254781,False,False,False,False,195096.1311832165,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,14.959228159955417,14.871108047030152,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.09686729482923,14.901027927502385,15.639509436427614,"rgba(38, 166, 154, 0.5)",1.1919008665470803,15.588551751468284,0.8611859235452362,57.26822320923772,5.3474334711728275,True,False,True,False,False,6.908442840373258,0.0,0.0,0.0,0.0,0,0.8476739904259237,0.8091321959003313,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-865992.0,-1581117.1291677188,False,False,False,False,194619.8965912286,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,16.99743191318924,16.511307153184475,15.43095172129521,15.266755405730093,14.963675693686659,14.875320844549284,,,,,,16.412572138638076,16.20154417484268,15.678457522219103,15.309047589795686,15.101710165347113,14.905348064931296,15.637843532284078,"rgba(38, 166, 154, 0.5)",1.180068279441554,15.588445412724873,0.6877183307216588,53.810369665961474,10.0667413517953,False,False,True,False,False,5.4252354006215455,0.0,0.0,0.0,0.0,0,0.8409174088081006,0.8096864706599977,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-969401.0,-1571633.1581728705,False,False,False,False,193205.77416345762,False,False,False,False
