date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_303,aVWAP_peak_251,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_113,aVWAP_peak_75,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_23,aVWAP_OB_bull_356,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,,172.36610469570988,"rgba(38, 166, 154, 0.5)",8.78477959595754,172.42343711352368,0.6860232315048103,57.64608506573164,3.1198633286839126,True,False,True,False,True,5.070572957290448,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49246.0,37196.7094586146,False,False,False,False,1430.4873925100746,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,,172.343001628763,#000000,8.779274248668605,172.18556232740528,-0.2740046909652112,52.03312471970908,6.8864788205638945,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,48911.0,37378.32636623298,False,False,False,False,1413.5030918510035,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,,172.3091198755894,#000000,8.778064145079911,172.0595277713486,-0.1947499748343479,48.7655412106417,3.9608842112056024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49397.0,37564.6623915627,False,False,False,False,1399.1231989540888,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,,172.27915423716166,#000000,8.775283785868403,171.99218388059015,-0.41163157440072345,45.383714609755195,0.9282994461990057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,49133.0,37744.016463011336,False,False,False,False,1381.5243896679788,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,,172.2486284514309,"rgba(239, 83, 80, 0.5)",8.78825115431698,171.93316247868123,-0.6967441384140909,41.694013970196224,-2.3906997478986796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,48944.0,37917.65961862356,False,False,False,False,1363.0356394405683,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,,172.0866948380664,"rgba(239, 83, 80, 0.5)",8.799556897628253,171.70228461174415,-0.643473833696139,39.47723956782699,-4.385159236211969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,49914.0,38103.64939197824,False,False,False,False,1356.9420636352882,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,,172.0159201380318,"rgba(239, 83, 80, 0.5)",8.79050313567891,171.6274986142994,-0.5707862834306227,38.64932354117029,-5.233506163045639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50407.0,38294.39901380803,False,False,False,False,1343.5476130362915,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,,171.06715646892934,"rgba(239, 83, 80, 0.5)",8.773631169641408,171.12080655141602,-0.6417874700386059,37.33007563475317,-6.6785918667656645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,49734.0,38471.757168632714,True,False,False,False,1333.151526012473,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,,171.13122461479082,#000000,8.764930527057617,171.12755278236688,-0.43668946040714063,38.66305310186141,-6.6785918667656645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50582.0,38659.51287144461,False,False,False,False,1325.629796927008,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,,171.30299612167858,#000000,8.763117439145422,171.23559035601596,0.04386676849346553,43.744459866931265,-12.21633321851398,False,True,False,True,True,0.8940751992122067,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51163.0,38853.36538506563,False,False,False,False,1314.0851489126358,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,,171.46877389296372,#000000,8.75312516905977,171.3523678964124,0.07970091711398954,47.492263665388336,-8.704943567983278,False,True,False,False,True,1.1705335895802236,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52417.0,39063.65429382429,False,False,False,False,1313.1535962163157,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,,171.90247602543582,#000000,8.718401085950214,171.6939017476818,0.33849076490343405,52.05102811945575,-4.505472324660623,False,False,True,False,True,2.8285361196634398,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,54877.0,39308.82244430764,False,False,False,False,1330.9341606160626,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,,171.9848857298484,#000000,8.71807816659849,171.76053972856744,0.49718070755996985,56.11868585197385,-0.8122680025063218,True,False,True,False,True,3.740966944224315,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55301.0,39556.763181605194,False,False,False,False,1316.8731658778293,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,,172.2135279811282,"rgba(38, 166, 154, 1.0)",8.743146659728172,171.94427536013686,1.047188729206081,61.64002402814686,4.194524327595765,True,False,True,False,True,6.778799256144907,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,56120.0,39813.55755088264,False,False,False,False,1309.1542020657698,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,,172.47440617098374,"rgba(38, 166, 154, 0.5)",8.711027322251457,172.16019547279885,0.6635043506794213,61.845329090015625,4.347809529814306,True,False,True,False,True,4.5927776091377375,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54566.0,40042.277588853445,False,False,False,False,1312.950260948471,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,,172.4970869688766,"rgba(38, 166, 154, 0.5)",8.721284088031217,172.1792542031531,0.6857643595230035,62.12199083453494,4.863413172113596,True,False,True,False,True,4.72622697755418,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,54735.0,40270.0717347627,False,False,False,False,1295.2145979880295,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,,172.59000486997348,"rgba(38, 166, 154, 0.5)",8.748473549222389,172.2561048041778,0.8886001828871267,63.50137565825692,6.548125434539415,True,False,True,False,True,5.862817005678121,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55237.0,40502.117134223736,False,False,False,False,1282.9166972440291,False,False,False,False
2024-09-25 17:00:00+00:00,179.415,180.365,178.48,179.435,1299.0,,,,,,173.7914278437191,171.9072667102443,172.31051452260036,,,,,,175.0008732558506,172.8497019882019,176.06158830177878,172.17740264107772,168.17928750877812,,,172.78475784653136,"rgba(38, 166, 154, 0.5)",8.786527513115809,172.4191461381934,0.798478562928745,63.68687166148209,7.1886114071612255,True,False,True,False,True,5.440407081435811,0.0,0.0,0.0,0.0,0,0.8325045440515793,0.8447020359637392,False,False,False,False,0.15463665556734016,0.15115730451049847,False,False,False,False,53938.0,40710.42539570864,False,False,False,False,1283.1660507751294,False,False,False,False
2024-09-26 17:00:00+00:00,183.985,184.55,182.72,182.76,450.0,,,,,183.34333333333333,173.91729482674478,171.95316273960708,172.33880396279562,,,,,,175.34113492854772,173.05206470966363,176.10896328210464,172.20990814836858,168.2020001142762,,,174.05185178282684,"rgba(38, 166, 154, 1.0)",8.853359111069192,173.49859081384074,1.0460898592241543,65.88125412850533,9.714679618068828,True,False,True,False,True,7.452477964056392,0.0,0.0,0.0,0.0,0,0.8402130954306976,0.8366306885154967,False,False,False,False,0.24295292620949477,0.19705511535999662,False,False,False,False,54388.0,40922.48081593021,False,False,False,False,1270.2487476623367,False,False,False,False
2024-09-27 17:00:00+00:00,183.75,183.75,181.775,182.75,532.0,,,,,183.02640868974882,174.0529107798474,172.0041866234688,172.3702938118854,,,,,,175.68233246865546,173.2684192958199,176.1597167343386,172.24608715693924,168.227729809441,,,174.11534281890494,"rgba(38, 166, 154, 1.0)",8.889490617658797,173.56915749874074,1.032774868227174,67.3304860641814,11.477930216680747,True,False,True,False,True,7.4451592685199905,0.0,0.0,0.0,0.0,0,0.8453710280265011,0.8334827614312496,False,False,False,False,0.22439722043440488,0.21072616789720075,False,False,False,False,53856.0,41123.00049320261,False,False,False,False,1258.8030306443159,False,False,False,False
2024-09-30 17:00:00+00:00,181.46,182.93,180.48,182.93,88.0,,,,,182.95131464174455,174.07331104400347,172.01207682915287,172.37516204006005,,,,,,175.73089747990505,173.30091157030543,176.167224124837,172.25168202329485,168.23178855185986,,,174.12159647835145,"rgba(38, 166, 154, 1.0)",8.916470007093038,173.57788408638814,1.0488585624324733,68.41271432767445,12.887009832003457,True,False,True,False,True,7.555116906984555,0.0,0.0,0.0,0.0,0,0.832360280889095,0.8370727177761011,False,False,False,False,0.20210782113889494,0.20641699451804785,False,False,False,False,53944.0,41321.77567935451,False,False,False,False,1240.651045673086,False,False,False,False
2024-10-01 17:00:00+00:00,179.37,181.6,179.37,180.355,239.0,,,,,182.4930977845684,174.1167866358175,172.0299078360047,172.38609375059065,,,,,,175.82557237358452,173.37145139290735,176.18181287426572,172.26427486629183,168.24147375326785,,,174.1011634741443,"rgba(38, 166, 154, 0.5)",8.906303226488781,173.5775361007144,0.760973854913036,65.4072304909853,12.887009832003457,True,False,True,False,False,5.639126212856887,0.0,0.0,0.0,0.0,0,0.8319301310043669,0.8400349344978167,False,False,False,False,0.17663581151831634,0.19152640301818208,False,False,False,False,53705.0,41513.763653318005,False,False,False,False,1225.121572096759,False,False,False,False
2024-10-02 17:00:00+00:00,181.01,181.01,179.415,179.77,238.0,,,,,182.11954427925016,174.15695104075056,172.0467976742474,172.39644268084592,,,,,,175.9087532289091,173.43665541093648,176.19496610402672,172.27620074171142,168.25080587696237,,,174.08745744862668,"rgba(38, 166, 154, 0.5)",8.883873294442804,173.58008902224563,0.6967581338228227,62.6331252594253,18.007748640299198,True,False,True,False,False,5.207589825023138,0.0,0.0,0.0,0.0,0,0.8294187758536071,0.8396901072705603,False,False,False,False,0.17097834965556657,0.18125237633687433,False,False,False,False,53467.0,41699.08514706501,False,False,False,False,1209.8173616766544,False,False,False,False
2024-10-03 17:00:00+00:00,177.1,177.6,176.77,177.51,156.0,,,,,181.6774486200822,174.17077121524545,172.05401634018628,172.40076464009837,,,,,,175.9263337674318,173.46112432894094,176.19739929470794,172.2812232831939,168.25548157355394,,,174.04717367371563,#000000,8.801641668635764,173.56106235919987,0.4486592148907832,58.03107829351217,13.63721490552279,True,False,True,False,False,3.5504962283574777,0.0,0.0,0.0,0.0,0,0.8261169752147354,0.8498256371849182,False,False,False,False,0.10876477865783181,0.14500857749735308,False,False,False,False,53311.0,41879.11483470741,False,False,False,False,1193.4791080072487,False,False,False,False
2024-10-04 17:00:00+00:00,180.685,181.565,180.51,181.13,673.0,,,,,181.50491722783391,174.29944566101196,172.10720724393704,172.4336420459349,,,,,,176.19337333127558,173.66379451855957,176.24350986266813,172.3190094565669,168.2839999658254,,,174.11654436817926,"rgba(38, 166, 154, 0.5)",8.744098296967465,173.632393070506,0.8574476949892292,58.49015275845676,13.63721490552279,True,False,True,False,False,5.884393580811768,0.0,0.0,0.0,0.0,0,0.8306255596776256,0.8478956121274144,False,False,False,False,0.18814128008563522,0.16657492879149416,False,False,False,False,53984.0,42066.787472929,False,False,False,False,1185.4096644722524,False,False,False,False
2024-10-07 17:00:00+00:00,182.31,182.35,180.23,182.05,3799.0,,,,,181.52855168690957,174.9895905956113,172.41138145260052,172.62460856913728,,,,,,177.40619694076463,174.69388288598302,176.51235071836777,172.53761414770273,168.4485252329612,,,174.57252247000423,"rgba(38, 166, 154, 0.5)",8.705993735290717,174.05681042937636,0.9181248934538478,59.55147116647689,13.63721490552279,True,False,True,False,False,6.464955326264338,0.0,0.0,0.0,0.0,0,0.8396157300184334,0.8435978635912463,False,False,False,False,0.19341569301898445,0.1799953109052393,False,False,False,False,57783.0,42310.44968265103,False,False,False,False,1225.9304448680314,False,False,False,False
2024-10-08 17:00:00+00:00,181.815,182.47,180.43,182.37,969.0,,,,,181.559492814483,175.15013551562043,172.48759277182114,172.67317774740707,,,,,,177.64400396758242,174.92179049141384,176.5793382634028,172.59300632054553,168.49051180910095,,,174.6776721890419,"rgba(38, 166, 154, 0.5)",8.652338762095273,174.1543691627757,0.9495271813923728,60.532095159896855,13.63721490552279,True,False,True,False,True,6.668672773049842,0.0,0.0,0.0,0.0,0,0.8327549734984432,0.8481567751289426,False,False,False,False,0.1967633873981159,0.1883793491516776,False,False,False,False,58752.0,42565.35743950915,False,False,False,False,1221.9470271181394,False,False,False,False
2024-10-09 17:00:00+00:00,181.375,181.56,180.3,181.18,431.0,,,,,181.52841760176017,175.21135994346864,172.5184062036175,172.69286085070968,,,,,,177.7239786870801,175.0079840227621,176.60438744123454,172.61544955597887,168.50806029797312,,,174.71232273384274,"rgba(38, 166, 154, 0.5)",8.538544146641534,174.18853889436446,0.818811847261515,59.47590626077442,13.63721490552279,True,False,True,False,True,5.757772643291663,0.0,0.0,0.0,0.0,0,0.8348106845855076,0.8450568303667166,False,False,False,False,0.18589889062912815,0.18713911989040288,False,False,False,False,58321.0,42809.63096757877,False,False,False,False,1209.6842825116566,False,False,False,False
2024-10-10 17:00:00+00:00,174.56,174.61,173.71,174.56,709.0,,,,,180.9091908095928,175.19585687404728,172.5288963866335,172.69905032554607,,,,,,177.59505900955816,174.99172789202947,176.58310801158424,172.62277421347636,168.52136577287897,,,174.62744769948296,#000000,8.386324932524147,174.49866287967308,0.007313945121425651,52.28246576184118,7.647943015076706,False,False,False,False,False,0.9491246015290287,0.0,0.0,0.0,0.0,0,0.8318813694641429,0.8477786126896161,False,False,False,False,0.04743022227054148,0.11728467108047218,False,False,False,False,57612.0,43039.12506110468,False,False,False,False,1201.921735495972,False,False,False,False
