date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_329,aVWAP_peak_268,aVWAP_peak_236,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_31,aVWAP_OB_bear_268,aVWAP_OB_bear_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,33.78204216697746,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.850842403872786,"rgba(255, 0, 0, 1.0)",2.5112289837863537,30.43069493612827,-1.9355841173828212,28.451623516539097,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621194,0.9330085261875765,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-74189.0,-57866.08250602921,False,False,False,False,2844.8991977228166,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,33.71481913912258,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.770199419549247,"rgba(255, 0, 0, 1.0)",2.5640191528566714,30.351960414455462,-1.9274272615902404,28.52027736033916,-18.829449406632815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786165815706297,0.9340505713591053,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-78516.0,-58186.23626562566,False,False,False,False,2867.877504734866,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,33.681253205896844,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,29.746355629584073,"rgba(255, 0, 0, 1.0)",2.594574627081503,30.32455239898728,-1.5723395875400767,33.989766067819616,-20.244803499003496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968163660573782,0.9305774119356013,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-76082.0,-58463.68996693379,False,False,False,False,2861.1507217157205,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,27.34428975952982,28.8311744101566,29.739272758343212,32.317865513100536,33.38517961320122,,,,,25.84221269121813,26.331033281425828,28.016940105229743,29.39689226314498,30.445620140176274,33.03208555206397,,29.739272758343212,29.51659691705366,"rgba(239, 83, 80, 1.0)",2.626577772081461,30.071823960465466,-1.4207932466846926,38.15676809985223,-16.58102389687032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415353,0.9378188000971583,False,False,False,False,-0.294642512379088,-0.30504267364922966,False,False,False,False,-53656.0,-58389.15213798908,False,False,False,False,3164.4817182782676,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,27.306343936371853,28.754464625094126,29.656691499454844,32.2439255779833,33.306577108902125,,,,,25.938303523942718,26.348276086198332,27.95466845026538,29.316723046086455,30.37292355392358,32.95477807347145,,29.656691499454844,29.468515952881287,"rgba(239, 83, 80, 1.0)",2.6543176622725224,30.01504628431155,-1.296019061021625,42.2396585153881,-13.038973198154764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323447,0.9338338521638283,False,False,False,False,-0.2657519798383318,-0.2853973267437807,False,False,False,False,-47014.0,-58212.79319011327,False,False,False,False,3218.3967303979844,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,27.270277260396973,28.691575066812344,29.589963828410283,32.184711022769584,33.243871872604664,,,,,25.97611932613031,26.348017283109826,27.9016369111321,29.251649845321758,30.314195976981058,32.893039638764236,,29.589963828410283,29.42409618476665,"rgba(239, 83, 80, 1.0)",2.686219826252976,29.96543359554673,-1.4036206414298307,42.988129431782944,-12.500341523622701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.2802907244390199,False,False,False,False,-52242.0,-58120.22275305725,False,False,False,False,3249.553370236775,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,27.24976501975634,28.66342359055942,29.561426901970965,32.160681816733074,33.218726412152236,,,,,25.969919342316388,26.33730638523568,27.87586258000863,29.223420331134157,30.289553932101423,32.86819543081852,,29.561426901970965,29.40166197661699,"rgba(255, 0, 0, 1.0)",2.7188962685101705,29.9421092658934,-1.5639100745183478,41.27215963694235,-12.500341523622701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800415,False,False,False,False,-0.3093415618769476,-0.29481614315798377,False,False,False,False,-54208.0,-58059.56813673078,False,False,False,False,3229.653317985042,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,27.196791336133682,28.586516608391605,29.48203954988211,32.091999688561295,33.14656203080151,,,,,25.964009346673777,26.31398743704585,27.807198622422554,29.1453213340685,30.220105009686492,32.79698431951496,,29.48203954988211,29.341046843925668,"rgba(239, 83, 80, 1.0)",2.742774868993368,29.878078441114482,-1.4412697468550562,41.63093883315769,-12.500341523622701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003944043877489,0.9474332901953534,False,False,False,False,-0.30633140432320854,-0.30057377374059613,False,False,False,False,-48403.0,-57909.853902052775,False,False,False,False,3269.581173520158,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,27.19333117449635,28.56816061856355,29.459712143902088,32.06882154606397,33.121421768362005,,,,,26.00105561012467,26.328606023975933,27.795433216983188,29.124393921752052,30.19895722135328,32.772408502854766,,29.459712143902088,29.330209249857436,"rgba(239, 83, 80, 1.0)",2.742829156871311,29.863562312411975,-1.0112049106170802,47.404662266933954,-8.3135868155168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104929327,False,False,False,False,-45994.0,-57725.11198109072,False,False,False,False,3256.2388297446514,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,27.179388275831105,28.47503796683367,29.343468995394776,31.943565002154216,32.984957225988985,,,,,26.174828483958795,26.404843953606953,27.73835002227628,29.016253816166447,30.086697443943265,32.63919309916225,,29.343468995394776,29.27150766230152,"rgba(239, 83, 80, 1.0)",2.7387495042165586,29.785492566984274,-1.009764698351033,50.87856082282221,-5.134521358923372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.2534047632667463,False,False,False,False,-59520.0,-57752.93970231412,False,False,False,False,3415.459933159463,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,27.255570524596862,28.477130903681665,29.316103108587896,31.883142797969434,32.91377931237015,,,,,26.432162824996368,26.560652441264914,27.7784276376441,28.99857950700407,30.047677404550967,32.57124285568223,,29.316103108587896,29.294042665304417,#000000,2.7151074705389053,29.78593130365655,-0.48835315656708544,57.50306871800945,0.8793658504662858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.9319368585319011,False,False,False,False,-0.12373354512920744,-0.18856915419797687,False,False,False,False,-49720.0,-57628.398001503054,False,False,False,False,3514.44505047482,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,27.366251543634586,28.48334094630354,29.278082690299236,31.79120386021266,32.80460571149469,,,,,26.754551499273855,26.774638814232958,27.839067926316574,28.975287255830512,29.99047728971391,32.46727174338871,,29.278082690299236,29.32043448006375,#000000,2.688246425989708,29.78161487165529,-0.3837501137104605,62.552430525098245,5.29794235263747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012019,False,False,False,False,-33870.0,-57260.0507456658,False,False,False,False,3705.693964420947,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,27.407859343012557,28.490427217915588,29.269620471593235,31.762028355913756,32.76919353891243,,,,,26.858516913262086,26.8484284053478,27.864486359292854,28.97202656426171,29.974352927952978,32.433754671277065,,29.269620471593235,29.331881342612917,#000000,2.6611335016329227,29.782768894800817,-0.371183517923735,66.02084465205039,8.30599199864556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462442,0.9317959383410815,False,False,False,False,-0.08761961891204892,-0.12301297170662541,False,False,False,False,-28243.0,-56810.173989919036,False,False,False,False,3735.4816548950407,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,27.47795802385496,28.518703065148745,29.277701845183334,31.740080283063634,32.7396062099244,,,,,27.007555060438435,26.957258006410097,27.91565076053377,28.986781737725746,29.97017704373756,32.40651174842927,,29.277701845183334,29.363453071313632,#000000,2.6354884840479067,29.801036098551922,-0.03454240043276409,70.17254527696596,12.056483399401579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814101811,False,False,False,False,-22077.0,-56271.675168369904,False,False,False,False,3773.1641098579084,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,27.5165878938043,28.519530636462505,29.261001921235422,31.699394675354686,32.69108397256194,,,,,27.100451655168726,27.028223410400052,27.93655154605192,28.976066733214537,29.94517241715491,32.36037475544437,,29.261001921235422,29.36676723789576,#000000,2.6031641314936476,29.793429073061525,-0.47766065075123293,67.04342727110438,12.056483399401579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479261,False,False,False,False,-0.10590793104650778,-0.09054616959376294,False,False,False,False,-29593.0,-55858.05229754246,False,False,False,False,3831.1925732709637,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,27.59497873269556,28.557886759377297,29.2787533632689,31.683844674402273,32.667514428908156,,,,,27.248729414161478,27.14186862530783,27.997281960784324,29.000651740215364,29.94902829826799,32.33928507174408,,29.2787533632689,29.405438460830293,#000000,2.585889879416378,29.633991460626692,0.21501632525001307,68.4072113528791,12.056483399401579,True,False,True,False,True,1.071639612743322,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286746,False,False,False,False,0.010267023848193932,-0.0401395728727845,False,False,False,False,-23358.0,-55354.175517735595,False,False,False,False,3868.460905468313,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,27.613724528796226,28.56626974819733,29.281807540425923,31.67832770021549,32.65980675630236,,,,,27.283976823695795,27.169449243346836,28.011424246155077,29.00549084070333,29.948619373305746,32.332253877911356,,29.281807540425923,29.413740970823223,#000000,2.5726546092972367,29.634414974805026,0.04104127495910347,67.53015714082844,12.056483399401579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838797,False,False,False,False,-0.01182016162918855,-0.025979867250986527,False,False,False,False,-25156.0,-54885.98675001876,False,False,False,False,3836.3607363912847,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,27.664306975814462,28.58202686969307,29.279927598893977,31.648877644937286,32.622417097621565,,,,,27.38168290956412,27.24829797831341,28.046256109804126,29.009622838327996,29.936368362781874,32.29730680304127,,29.279927598893977,29.428826471708472,#000000,2.557162988459892,29.613635455283983,-0.2399672832952892,64.2635975568495,12.056483399401579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.040236480428843396,False,False,False,False,-32319.0,-54536.11098645258,False,False,False,False,3887.936538927854,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,27.674895095678554,28.585095160156538,29.279151265244444,31.64202581923511,32.61377979412172,,,,,27.4018042431995,27.264839707794486,28.053444689082426,29.01016435203024,29.933340296834235,32.289219151747275,,29.279151265244444,29.431614506829508,#000000,2.543470518657304,29.61122328693662,-0.19706274684922118,62.36832368745737,12.056483399401579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059774,0.9245897754872342,False,False,False,False,-0.06609608602133651,-0.053166283225089955,False,False,False,False,-30678.0,-54166.21779286416,False,False,False,False,3853.10031351812,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,27.69275279977629,28.59106948757764,29.278972529584944,31.63194127959129,32.60085464806145,,,,,27.43490115915874,27.29208868573132,28.06596509736426,29.012091089171484,29.929433866614147,32.27716995842662,,29.278972529584944,29.43702187282347,#000000,2.5292997232612953,29.61069597585894,-0.16830586424531943,61.3138890761094,18.609396382692495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827949979256801,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.05374315827575632,False,False,False,False,-28105.0,-53762.1679046027,False,False,False,False,3833.253797029467,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,27.712907519322936,28.599293064661712,29.280895595770815,31.623423309398927,32.5894838208196,,,,,27.470949330240387,27.321710324087203,28.08082295279143,29.016160213643815,29.927313314518635,32.26668138767471,,29.280895595770815,29.444512802993646,#000000,2.522599326163379,29.614935955298847,-0.021777519215626095,61.67829089345007,18.494401682191636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328109290910168,0.9064994973091255,False,False,False,False,-0.03685589751413759,-0.045299527894946956,False,False,False,False,-25605.0,-53325.62266577165,False,False,False,False,3812.5831955251338,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,27.767950584311905,28.62595430827731,29.292164436601894,31.608201467462425,32.567433925830265,,,,,27.56529926960968,27.399320919047984,28.123459103474595,29.032645615354085,29.92799694663423,32.24675140287186,,29.292164436601894,29.46883436177056,#000000,2.5186188890158987,29.63673227579693,0.1640850570943453,63.21751688908598,18.494401682191636,True,False,True,False,False,0.7954732192513063,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697523,False,False,False,False,-0.008886511783350657,-0.027093019839148805,False,False,False,False,-19882.0,-52807.116888007746,False,False,False,False,3842.20206071079,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,27.78888089437725,28.636338384767644,29.296758498006042,31.602669005853596,32.55929338053701,,,,,27.600428666368906,27.428515903227705,28.139797633203553,29.039206363321085,29.9285494024953,32.23942167012987,,29.296758498006042,29.47816907293527,#000000,2.5167159496396776,29.644918890518767,0.16492966142669369,64.27028735365661,18.494401682191636,True,False,True,False,False,0.827661752583225,0.0,0.0,0.0,0.0,0,0.8472696757177969,0.9022957501648387,False,False,False,False,-0.002847069937311847,-0.014970044888230326,False,False,False,False,-17692.0,-52262.69647113941,False,False,False,False,3816.5865248858167,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,27.82946880222345,28.655764156060332,29.304519546465745,31.589936766258653,32.541141061268654,,,,,27.66786253010787,27.485335128061138,28.171151479297478,29.050951619410704,29.92826092541834,32.222954249627804,,29.304519546465745,29.495213296745465,#000000,2.5106738049684045,29.65809003078021,0.07245464100505915,63.746507098093595,18.494401682191636,True,False,True,False,False,0.09637723254557429,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984478,False,False,False,False,-22359.0,-51799.07327003647,False,False,False,False,3829.7712299263467,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,27.864564254924876,28.66929215670415,29.306214232435522,31.571024794736076,32.516296997599596,,,,,27.72616087499671,27.536171539119522,28.19671635736931,29.056747971105818,29.92227849017632,32.19995069763775,,29.306214232435522,29.505947124255066,#000000,2.494990689469624,29.661116502710307,-0.146740628835025,60.60229606032548,15.914914976554329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914516,0.9019560492634632,False,False,False,False,-0.04117619955847181,-0.02685422696322814,False,False,False,False,-27842.0,-51427.64577747776,False,False,False,False,3855.402683725938,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,27.876254491933132,28.672012705950305,29.304052214347855,31.560477918418506,32.50311968252086,,,,,27.74583884991897,27.554092573729715,28.204387738603916,29.056303510410505,29.91717720296119,32.18758785537029,,29.304052214347855,29.507391340378657,#000000,2.4641308337353625,29.658115124855197,-0.24069952647607415,57.42525651786328,12.716092684915246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952285,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-30432.0,-51102.131889454846,False,False,False,False,3835.784037466621,False,False,False,False
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0,,,,,27.90356400433693,28.68538394647981,29.309515593200704,31.551514816836743,32.49027284164779,,,,,27.78914827662991,27.591615106337354,28.22565813800156,29.0644912862781,29.917052704181444,32.1759517702843,,29.309515593200704,29.51856077129224,#000000,2.4358064003157938,29.66681528473906,0.12857537250100765,58.74628127986688,12.716092684915246,True,False,True,False,False,0.6281973167372854,0.0,0.0,0.0,0.0,0,0.8514449486505853,0.8980773823740148,False,False,False,False,-0.014926601958305308,-0.03343249313756705,False,False,False,False,-27001.0,-50728.470929928415,False,False,False,False,3829.5083159555106,False,False,False,False
