date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,,16.315899102298964,17.41936511351646,17.61255564378219,17.376410851734697,17.171824523140483,16.95119343960451,,,,11.641366665072608,16.50951047729636,17.63548741728049,17.430932699824147,17.24236412936971,17.057365152258345,16.934747219349322,17.41936511351646,16.71530941804064,"rgba(255, 26, 202, 1.0)",1.684557062107289,15.72442383179084,-2.5730347337529262,28.093959449785494,-29.708253455251963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133078,0.9221637146960266,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-160009.0,14756.92847554015,False,False,False,False,18338.871437861344,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,,16.28610154779526,17.39225100721724,17.58709493342434,17.35734823092702,17.156248274343145,16.93784978021249,,,,11.72919505036355,16.480057795564264,17.611787677209648,17.410708285761025,17.226067965853122,17.042897151769317,16.921753861411833,17.39225100721724,16.703027812450177,"rgba(255, 0, 0, 1.0)",1.7275241540142794,15.697243292415704,-1.9839047022594487,32.490261191161785,-25.342931384872674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977645164345932,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-147787.0,12236.867568942627,False,False,False,False,18244.036221770468,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,,16.25796558509612,17.366913880300178,17.563326541870754,17.339477588989176,17.14159916254751,16.92526058789421,,,,11.749217788077104,16.45230999165163,17.589654028126144,17.391765441078416,17.210756458351177,17.029268692926173,16.90949126124129,17.366913880300178,16.68669284678076,"rgba(255, 26, 202, 1.0)",1.7715665867167467,15.6671642555176,-2.1095251420629384,34.55432099940511,-23.191776843850384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457973,0.921503957783641,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-158706.0,9586.590552369873,False,False,False,False,18130.469768719762,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,,16.22906804732293,17.34083792001465,17.538848930291504,17.32103527150286,17.126462838219787,16.912241391413502,,,,11.761104157016142,16.423800223772687,17.566846520160087,17.372224261072102,17.194939886660954,17.015181015564984,16.89680807122097,17.34083792001465,16.66918450263332,"rgba(255, 26, 202, 1.0)",1.8126876417316204,15.636069678899464,-2.0803747938045434,35.75801146648219,-21.742870880772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795826,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-169977.0,6802.658915899023,False,False,False,False,18024.12140021248,False,False,False,False
2025-04-17 17:00:00+00:00,11.85,12.12,11.73,12.05,15167.0,,,,16.191780609115778,17.30686211805558,17.506898853645154,17.296930539873532,17.10667168619474,16.895222729339118,,,,11.788864027589808,16.38693970444195,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.88022754485973,17.30686211805558,16.647319939581454,"rgba(255, 0, 0, 1.0)",1.8448997921955825,15.597814111467674,-1.9230389241062695,37.40640882763422,-19.802340044404577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955062571103528,0.9182783466059916,False,False,False,False,-0.286629916824737,-0.2907272225299369,False,False,False,False,-154810.0,4297.0362970478745,False,False,False,False,17979.824944395234,False,False,False,False
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,16.191780609115778,17.30686211805558,17.506898853645154,17.296930539873532,17.10667168619474,16.895222729339118,,,,11.788864027589808,16.38693970444195,17.537051704655344,17.346688163713743,17.17425774864036,16.996763784434027,16.88022754485973,17.30686211805558,16.647319939581454,"rgba(255, 0, 0, 1.0)",1.8774869920735722,15.597814111467674,-1.889661087637856,38.50534040173558,-18.337986248693788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078803566292783,0.9152526124053302,False,False,False,False,-0.27722207536585974,-0.2839746489478983,False,False,False,False,-154810.0,1830.260540504497,False,False,False,False,17701.067968513136,False,False,False,False
2025-04-21 17:00:00+00:00,12.025,12.045,11.815,12.04,17899.0,,,,16.148607318696243,17.267314869099387,17.469661843404054,17.26876159270846,17.083510023525633,16.875288598177278,,,,11.813305045912658,16.34421628931959,17.50229530722987,17.316860951723125,17.15005969813187,16.9752012156097,16.860803301577207,17.267314869099387,16.621222004239623,"rgba(255, 0, 0, 1.0)",1.9082062753248814,15.553846391924003,-1.8414394907729532,39.19997308137399,-17.205213549172008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089239349937496,0.9145110106741032,False,False,False,False,-0.2862526635746698,-0.28511365626128404,False,False,False,False,-172709.0,-875.7745066351079,False,False,False,False,17704.1366821796,False,False,False,False
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,,16.119617163213267,17.239757379549122,17.44356987399364,17.249057417947697,17.067354968710355,16.86144551966248,,,,11.88296178645494,16.31530204399457,17.477904248711088,17.29598444509824,17.133159484957954,16.96019545309525,16.847317226209576,17.239757379549122,16.607202077815245,"rgba(255, 0, 0, 1.0)",1.9217646263992243,15.530159435074356,-1.5845642037755774,42.0976749574321,-14.06066478277252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123329515082094,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-158582.0,-3320.8322662221603,False,False,False,False,17648.677198734957,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,,16.08590449952799,17.20693343821248,17.412375899707868,17.225496100093736,17.048057275846553,16.84494525408668,,,,11.98430226329594,16.281504597550462,17.448707111112952,17.271018062981536,17.112958646375223,16.942290801084685,16.83124333123828,17.20693343821248,16.591979790854957,"rgba(239, 83, 80, 1.0)",1.9235235358042457,15.505664697860439,-1.4092183679609,45.55586894137666,-10.543974597795739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121067683508102,0.9136320305052429,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-140502.0,-5447.672076048173,False,False,False,False,17655.36437394837,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,,16.053485435152172,17.172018298788906,17.378750640160497,17.200281441432033,17.027594709656828,16.82767333334672,,,,12.213363921153771,16.248251465600326,17.4171375076793,17.244244534741572,17.09145631968311,16.92342977505215,16.814430952801608,17.172018298788906,16.58554756424992,"rgba(239, 83, 80, 0.5)",1.9069271588577437,15.497505859359734,-0.8377382701480036,51.98955868476912,-4.472222518515011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159940069294876,0.903080812810188,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-115754.0,-7157.847702776108,False,False,False,False,17765.32771698793,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,,16.02438394939759,17.14062014115803,17.348478919382234,17.1774864335187,17.00904837955147,16.811988770362834,,,,12.370169417130644,16.21839741478733,17.388684786999956,17.22005952897396,17.071978834748744,16.906319022067272,16.799159313744113,17.14062014115803,16.575905762447913,"rgba(239, 83, 80, 0.5)",1.8954505704093008,15.486677324081686,-0.9346998290222429,55.26727708392179,-1.495444816177752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166994658420017,0.9096616999344016,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-138189.0,-9189.3384360664,False,False,False,False,17837.725736879587,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,,15.993378764929906,17.107380385931837,17.316428905246358,17.153236882646414,16.98925347857868,16.795198958770403,,,,12.492250080428954,16.186646863175415,17.35853394075533,17.194356062254748,17.051208345923193,16.88802976689525,16.782805773733518,17.107380385931837,16.56220832379,"rgba(239, 83, 80, 0.5)",1.8905126455708103,15.471389480060967,-0.9607920287211503,57.106563412699224,0.23781970976405375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174655285620485,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-161713.0,-11554.046367290177,False,False,False,False,17925.885027780678,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,,13.76,15.950630022414101,17.05998527033339,17.27049640558457,17.11840896350203,16.960826463324292,16.771133430868854,,,,12.662611801749618,16.142536559448168,17.315234514586578,17.157447646692013,17.0213638818343,16.86179156059193,16.75936413790345,17.05998527033339,16.343702189916662,"rgba(239, 83, 80, 0.5)",1.8848464510787681,15.230372762374309,-0.7960185624222008,58.63414773662379,1.819541395598769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264664476771468,0.9018301267010792,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-125522.0,-13320.99138485157,False,False,False,False,18209.065104869347,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,,12.360819208765006,15.802434716559464,16.92116777408405,17.138692795500948,17.01598492108491,16.875264465895793,16.696677698379006,,,,12.452003998781814,15.995337259430183,17.191274209194066,17.049540086202843,16.93227369689825,16.78170838135022,16.68668414018844,16.92116777408405,16.13570452516536,"rgba(255, 0, 0, 1.0)",1.916498806593879,14.98810669863393,-1.7913429879643186,50.82477477387519,8.113086245911575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8146973541138092,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-192225.0,-16094.696944776351,False,False,False,False,18960.909056731838,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,,12.154205642843108,15.728542743057718,16.851243075647044,17.072109040468625,16.963856606351207,16.831530873924727,16.658513994538456,,,,12.366887228840227,15.921801699771327,17.128509777136486,16.994696872598254,16.886775417583227,16.740720004800952,16.649411990308295,16.851243075647044,16.06777178341926,"rgba(255, 0, 0, 1.0)",1.9415650369722057,14.900984060326213,-1.7053171010380173,45.78508753608503,3.589006556866245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-157706.0,-18290.221023151913,False,False,False,False,19202.11976903057,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,,12.021947349631523,15.636684761581785,16.763057140387108,16.987867870515487,16.89756199967964,16.77576408006309,16.609786743138034,,,,12.28542044852863,15.830127813099724,17.048943739807815,16.92501341807006,16.82878090901424,16.688422990509146,16.601806999047504,16.763057140387108,15.992941875933843,"rgba(255, 0, 0, 1.0)",1.9660858861483659,14.80433956281461,-1.6806689809914315,42.165566043848,0.3492692842183658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214188,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-203299.0,-21158.574185583668,False,False,False,False,19611.28070284405,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,,11.906455320304756,15.560558792060503,16.690343252738465,16.91838696820224,16.84253206030251,16.729272214612084,16.56901493114989,,,,12.208055607087225,15.754248233623569,16.983237406851956,16.867244748545986,16.780485512780228,16.644744804116513,16.56195585445909,16.690343252738465,15.929752550488216,"rgba(255, 0, 0, 1.0)",1.9909944773929196,14.722786772252748,-1.6990437746880604,39.26567734941489,-2.344916769849199,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-239964.0,-24550.906368752912,False,False,False,False,19875.679451637163,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,,11.759560970523685,15.46902818662246,16.60344881259924,16.83535536076012,16.776378517909865,16.67315369744005,16.519627449019797,,,11.0,12.10443355495926,15.663143213510734,16.904632837713574,16.797882347315653,16.722252425209142,16.591930343976657,16.513662765494548,16.60344881259924,15.528966032203654,"rgba(255, 0, 0, 1.0)",2.0265586860755374,14.258204529402004,-1.6546298670953061,36.067357410399985,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-282447.0,-28549.295417299378,False,False,False,False,20226.18054541023,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,,11.747058930703794,15.45239756250687,16.58728046622435,16.819839357866137,16.763984261190345,16.66263305011775,16.510376091965043,,,11.06182508463962,12.091818626234964,15.646509897883384,16.88991660099918,16.78489150085731,16.711332577635535,16.58203379153645,16.504615075756636,16.58728046622435,15.521100858407825,"rgba(239, 83, 80, 1.0)",2.048137303604062,14.24676066644755,-1.389926672122112,36.90708951925299,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101935,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-273831.0,-32352.112542612565,False,False,False,False,20046.17774625658,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,,11.731640624029259,15.40835614142162,16.5438417689532,16.778045165861773,16.730542134683535,16.63423312332428,16.485412752323246,,,11.2224825647689,12.067329827205183,15.60233152049833,16.850231037150603,16.749848079958785,16.681851184400564,16.55532520310982,16.48019888171163,16.5438417689532,15.501444667293379,"rgba(239, 83, 80, 1.0)",2.0672709150075477,14.21887766741224,-1.3152014318366751,38.04020759157915,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506766,0.9119811063675174,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-249508.0,-35718.87048768834,False,False,False,False,20112.485068020043,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,,11.699357241579063,15.365487428954973,16.502005172852495,16.73783579165249,16.698258460101354,16.60674439431292,16.46118733118569,,,11.234948890703688,12.03497436251262,15.559429331830097,16.812040363236605,16.71604341826892,16.653338364693326,16.529439607154732,16.456498280884134,16.502005172852495,15.47117256266154,"rgba(239, 83, 80, 1.0)",2.0829986138318324,14.180416787076165,-1.390023386405346,37.94327157777793,-5.427331260358095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-272046.0,-39382.85699175519,False,False,False,False,20150.0899506864,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,,11.721092432093315,15.324432863290795,16.45990598675847,16.697045941689204,16.665444791907117,16.578827926558436,16.43666429250445,,,11.394361430959544,12.032435675183274,15.517914798170526,16.773182893725366,16.681686309157026,16.62435284680418,16.503197039894452,16.43250488464362,16.45990598675847,15.456203340889317,"rgba(239, 83, 80, 0.5)",2.079972279787593,13.878857755756844,-0.9513866001901355,41.39663293335603,-5.427331260358095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-245381.0,-42576.62665079774,False,False,False,False,20251.0963080401,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,,11.723801805815592,15.25420500346875,16.38856249243512,16.62796053627858,16.609612971820766,16.531170176783277,16.394672541050213,,,11.485862648006483,12.012081510912001,15.447056638716417,16.707327728761424,16.623284207639852,16.574915651786576,16.45832905012945,16.391405919232778,16.38856249243512,15.415349925522486,"rgba(239, 83, 80, 0.5)",2.0763616654537524,13.824965781453674,-0.9824713176872657,43.14439679447802,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-289386.0,-46403.128563188475,False,False,False,False,20619.373884659635,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,,11.68766774454325,15.130059292277648,16.2628965117771,16.506175170293304,16.51047408600659,16.446136570511214,16.319457309951595,,,11.491851700951893,11.956298964391747,15.321930368116844,16.59105412130928,16.519731368534515,16.48681072116541,16.378120124237668,16.317750634955868,16.2628965117771,15.328427645934926,"rgba(239, 83, 80, 1.0)",2.0636839555679516,13.720392522534159,-1.0517078047141375,43.16906673273748,-5.427331260358095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769279,0.9140222403037699,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-366197.0,-51361.173081588655,False,False,False,False,21490.561886447857,False,False,False,False
