date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_106,aVWAP_peak_43,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_35,aVWAP_OB_bull_372,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,6.452258110327346,,,,,,5.559109788085218,5.496061988975046,5.641820202865849,5.747361477449445,5.926615365797503,6.455753665299072,,5.844931755849435,5.823529955358049,"rgba(239, 83, 80, 0.5)",0.2797143008322761,5.673399200363072,-0.9774230332506617,32.35681871777386,-13.013394299026466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849534,0.9270458363330936,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-72721.0,-37370.55014088212,False,False,False,False,3982.825129325354,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,6.4470822752594215,,,,,,5.551811104738842,5.493887267413538,5.638985777027396,5.74432663470481,5.922803513075401,6.450678740430915,,5.841454281687506,5.818869207936791,"rgba(239, 83, 80, 1.0)",0.28021319103930736,5.669397957276706,-1.121995563844112,33.39474594599783,-13.013394299026466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-76586.0,-37978.541611566114,False,False,False,False,3980.998383134263,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,6.44093334939401,,,,,,5.5400783711888675,5.489685568472874,5.634728501279709,5.740110237945759,5.917884343534126,6.444650311583619,,5.836841243176153,5.812283415197334,"rgba(255, 0, 0, 1.0)",0.28435951423037037,5.6634486315524635,-1.7528818506443622,31.2572778634648,-13.013394299026466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857687,0.9212034383954154,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-80765.0,-38641.89755557284,False,False,False,False,3984.068175643809,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,6.436236178360034,,,,,5.034999999999999,5.528104278860835,5.484908810841776,5.63060368174453,5.736288513459729,5.913740161684861,6.440046290016475,,5.832842016972214,5.754783051663272,"rgba(255, 26, 202, 1.0)",0.2919380410631999,5.602787267258522,-2.0305242341822574,28.212679823537847,-14.85266894912563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380953,0.9290476190476189,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-83534.0,-39337.899143858536,False,False,False,False,3965.229909354757,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,6.424447818780266,,,,,5.2887953465098825,5.516168588304065,5.480855220953461,5.624655958940088,5.729705171145258,5.905293848631779,6.42847833037155,,5.82519777795102,5.763429192731183,"rgba(239, 83, 80, 0.5)",0.2926703400208615,5.611747854899811,-0.6893348157023019,35.09500245514727,-14.85266894912563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386068,0.9232585596221959,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-74312.0,-39880.133265659184,False,False,False,False,4046.7302208376286,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,6.417066411190396,,,,,5.314443232662192,5.50949421322619,5.478442250003586,5.621018749052371,5.725640604215898,5.900051121938966,6.421231976850637,,5.820462861488161,5.760220472355835,"rgba(239, 83, 80, 0.5)",0.29380541455463405,5.60929527184083,-0.8144685563523962,39.07757513484246,-18.526320816534493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917354,0.9263282172373082,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-80201.0,-40505.26298247067,False,False,False,False,4075.2925429951847,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,6.415453863746992,,,,,5.307254545773659,5.506837327660087,5.47730251087697,5.619878790989965,5.724514113253842,5.898751539808449,6.419649535702849,,5.819239173615913,5.75826461293367,"rgba(239, 83, 80, 1.0)",0.2966598288512496,5.607486007650568,-1.3904343208442802,39.30660628888059,-18.22500416116523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600759,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-81313.0,-41137.941075765695,False,False,False,False,4029.3500229487477,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,6.412261614865578,,,,,5.292405945119548,5.501329570421441,5.4748878300047625,5.617531016986593,5.722220236228306,5.896137845303717,6.416516876071024,,5.816766234513445,5.754264210062941,"rgba(239, 83, 80, 1.0)",0.29849416370469345,5.60375838717922,-1.4699060837025046,39.07526299876385,-18.131954641439883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856465,0.9345195729537367,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-83470.0,-41794.2520668391,False,False,False,False,4000.3213404224107,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,6.409044177496079,,,,,5.299225756618214,5.4985828040503755,5.473798243240234,5.615928181034785,5.720434704401757,5.893847076644202,6.413357152366996,,5.814693629067532,5.752619110639779,"rgba(239, 83, 80, 0.5)",0.29916728274171556,5.602452068132527,-0.776996956359071,42.64841055071544,-14.42022174077637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259313,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-80884.0,-42400.294670454,False,False,False,False,3978.3938777802027,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,6.40432974244487,,,,,5.330805018048405,5.498626955940786,5.474199925712907,5.6147282561712135,5.71861377245881,5.8910115215823815,6.408723439261355,,5.812292413766971,5.753014026660978,#000000,0.29933201909861923,5.603486498133786,-0.37913250468669707,46.82297928910442,-10.29166996139098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400524,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-76454.0,-42928.25909416789,False,False,False,False,3985.3955230859356,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,6.401618656701893,,,,,5.330393136737476,5.4960396200795305,5.473097531373086,5.613279433029713,5.717041302876825,5.889039748863625,6.406060414795994,,5.810493694324464,5.751121572293586,"rgba(239, 83, 80, 1.0)",0.3002426646192311,5.601882294861332,-1.0054610168217766,46.65948107958827,-10.216382875601226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-78605.0,-43481.38686014978,False,False,False,False,3956.955282417937,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,6.386180337507948,,,,,5.3212188498277175,5.480686649754951,5.466094239623484,5.604625694383209,5.707799159192756,5.877637736726106,6.390891850242682,,5.800030636327878,5.7396174953819905,"rgba(239, 83, 80, 0.5)",0.3012635253589623,5.591947999093495,-0.8860946534281591,46.964924442901676,-9.51362670141581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174612,0.9386503067484664,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-66452.0,-43837.52039720172,False,False,False,False,4084.025743155643,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,,5.798708064464753,5.738247169912849,"rgba(239, 83, 80, 0.5)",0.3025252874546984,5.590782707659076,-0.8950746231407983,47.08631711349294,-8.890951053152882,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-68051.0,-44212.92318174123,False,False,False,False,4045.4982122540046,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,6.384196498418192,,,,,5.32069082629875,5.478926615137446,5.465258070053442,5.603552392666781,5.706637563890583,5.876191340363196,6.388941940930927,,5.798708064464753,5.738247169912849,"rgba(239, 83, 80, 0.5)",0.29973724228799575,5.590782707659076,-0.9034002768294652,47.16724556055378,-8.258203618422428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-68051.0,-44582.50576807082,False,False,False,False,3982.7773097384384,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,6.379891157996075,,,,,5.326736775415291,5.476990883711737,5.46441146012185,5.601791792864989,5.704513448359174,5.873314291998283,6.384707982983094,,5.796156339175501,5.736395147702108,"rgba(239, 83, 80, 0.5)",0.295113354309645,5.589461366437154,-0.6758805168398841,48.69862151734018,-6.309783138047067,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299952312827852,0.9272770624701957,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-64241.0,-44887.2886243798,False,False,False,False,3980.0985917579974,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,6.377651194142638,,,,,5.33201965647837,5.476664492161621,5.464324771447079,5.6010862593055295,5.70355571084294,5.871915276591916,6.382504202838637,,5.794947432928567,5.735807815538714,#000000,0.2811051709184931,5.589183878077845,-0.4951309775735209,50.92638268589396,-3.837553405036239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258299,0.9297739297739299,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-62127.0,-45154.57097128864,False,False,False,False,3951.16683064547,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,6.374306693191774,,,,,5.4672164993764385,5.514774006933672,5.485444935925949,5.61265816581723,5.71100037623992,5.875675864737522,6.379172646315066,,5.800261967054106,5.778367502097861,"rgba(0, 255, 255, 0.75)",0.28166552587859695,5.631570644056293,1.751827293754027,59.65687824373683,4.366909921912061,True,False,True,False,True,5.369739806362546,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019757,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-51446.0,-45252.1125066175,False,True,False,False,4055.5053293951523,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,6.3672825681162415,,,,,5.5916530888908715,5.561096863358394,5.513261806012047,5.62766402448841,5.72025765351064,5.879438833640584,6.37219946759071,,5.806355670920188,5.796296468355388,"rgba(38, 166, 154, 1.0)",0.2842260393444618,5.654608008456199,1.250385053964359,63.281976310761394,7.504436287334634,True,False,True,False,True,3.8253898204812877,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-69210.0,-45623.55262279397,False,False,False,False,4268.0401304898005,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,6.3631668705568005,,,,,5.618139434637717,5.57368892695204,5.521601186462493,5.631785724572676,5.722415559687156,5.879503128066064,6.368126654568361,,5.807314350137403,5.798890698921099,"rgba(38, 166, 154, 0.5)",0.2861461543016431,5.659075049917849,0.6148080183412087,62.69991830702984,7.504436287334634,True,False,True,False,True,1.5415555635488047,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-76995.0,-46109.93165189794,False,False,False,False,4322.56664009461,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,6.352555826128996,,,,,5.584549523959812,5.560296011988744,5.515025080158152,5.625090377899239,5.715594972434435,5.871438744413287,6.357683511099432,,5.799802209015222,5.779673532117268,"rgba(255, 0, 0, 1.0)",0.2888490674795089,5.640658818817287,-1.6121181310385269,55.109220508029296,11.637368851957213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567137,0.9435391324305716,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-85828.0,-46725.715657294866,False,False,False,False,4392.495839472988,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,6.343510774932683,,,,,5.556929351278969,5.548047377803663,5.508631858402205,5.61887720664331,5.709408439298277,5.864321672398264,6.348780642151184,,5.793101295918981,5.76508864938067,"rgba(239, 83, 80, 1.0)",0.29146628380413514,5.626640170801244,-1.480926593524298,50.28562469429316,7.4263399543430495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-78574.0,-47219.48750756936,False,False,False,False,4436.860245062554,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,6.3399074714746,,,,,5.553725949233924,5.546657848004107,5.508210369595214,5.617735282433784,5.707902161408306,5.862129514638634,6.345228066394372,,5.791208591472304,5.7620013608981235,"rgba(239, 83, 80, 0.5)",0.2914462539112777,5.624084548783646,-0.6316243434704936,49.84348070013451,7.134824575516333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285717,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-74736.0,-47646.10010435123,False,False,False,False,4427.575590100344,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,6.336543634585062,,,,,5.550381079586206,5.54512965214515,5.507654642885419,5.616570879308514,5.706425624706281,5.860037603731959,6.3419114761504725,,5.7893858150693935,5.759108179019459,"rgba(239, 83, 80, 0.5)",0.2914891557638568,5.62166433161469,-0.5203086585408274,49.87101456765008,6.969860388580614,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.824520355638746,0.9419747309312122,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-71199.0,-48011.26134304346,False,False,False,False,4413.768216610416,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,6.325727956522197,,,,,5.518545596684084,5.529132517843335,5.4986702050875795,5.60827145697402,5.698383066377638,5.851107365066757,6.331263473578319,,5.7808584299678705,5.7432347632632705,"rgba(255, 26, 202, 1.0)",0.2971808531171843,5.606268437057613,-2.023240833824921,45.75707352158598,2.8601608594368884,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-79411.0,-48498.07899663968,False,False,False,False,4472.655531081572,False,False,False,False
