date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_371,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,5.156665117023595,4.737106308497929,4.555971089258886,4.452945154511035,4.385649358998112,4.37472124332698,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,4.181742553510398,,4.482354548961358,4.527182302142321,#000000,0.5074854367057914,4.6940641893452915,-0.21491097370843404,39.4125076187287,-3.1537266550259204,False,True,False,True,True,0.5713238118824009,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,71183.0,72602.28914005899,False,False,False,False,4298.038845580052,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,5.14298831770279,4.736508629098645,4.556404809072079,4.453834733556462,4.386806892080339,4.375918881689936,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,4.183576476892587,,4.4831198875346345,4.526850441213469,#000000,0.5074854367057914,4.692701192473998,-0.12355269321816709,38.54442583727547,-4.383099938873322,False,True,False,True,True,1.1155510876017907,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,73862.0,72621.8195409883,False,False,False,False,4272.937468129198,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,5.1019243409189965,4.7317456681406105,4.554581317099557,4.453135206447167,4.386773744694537,4.3759891142781,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,4.185264325526427,,4.482112622488309,4.522652131243562,"rgba(239, 83, 80, 0.5)",0.5080456282267959,4.685592658650675,-0.7589724962233971,35.28903883672041,-7.827073769859197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,68116.0,72551.96187368616,False,False,False,False,4295.775646917893,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,5.029176462082808,4.721732133969601,4.55030239173134,4.451038231743741,4.385975267604164,4.375393215511102,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,4.187842355282838,,4.479417185030022,4.51427440462898,"rgba(239, 83, 80, 0.5)",0.5062559264473478,4.671592876262131,-0.6154848960460261,34.13290606534041,-9.263644331313735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,79391.0,72657.99347254373,False,False,False,False,4403.980675647847,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,4.9520786999072675,4.708205250073663,4.543494916756065,4.44673583703662,4.383172251431783,4.372826673177011,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,4.188981930490965,,4.474425804034439,4.487438815773506,"rgba(239, 83, 80, 0.5)",0.5076185611299129,4.643717683647697,-0.8347166870820096,32.29269980834734,-11.363448132389031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,66480.0,72562.21062800818,False,False,False,False,4535.872448118424,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,4.931111705581958,4.704656368219634,4.542123362850751,4.446239636725091,4.383200064307459,4.372936053826893,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,4.190382516743038,,4.473688916404461,4.487561752872417,"rgba(239, 83, 80, 0.5)",0.5080994617819059,4.641617358372892,-0.5444157673436505,33.567554062494715,-11.363448132389031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,71505.0,72545.81976555844,False,False,False,False,4543.455821015812,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,4.919223027838059,4.702854396320742,4.5417202554923355,4.446431263739735,4.383747496047219,4.37353830515896,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,4.19185841291394,,4.4737171021126505,4.488676700989619,#000000,0.5080994617819059,4.641314247735659,-0.3666885359064434,35.87375277009417,-11.363448132389031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,75159.0,72586.33418779784,False,False,False,False,4529.665808286884,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,4.907996317363595,4.701226176973626,4.541516756788945,4.446848786248298,4.384536707786984,4.374384577844368,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,4.193617066985099,,4.473963943821554,4.489868261118799,#000000,0.5080141251494399,4.6410690725050205,-0.2973717954408869,37.987531818804015,-11.363448132389031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820087,0.805613668061367,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,79101.0,72687.33675852965,False,False,False,False,4520.554710483986,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,4.897178817770032,4.700950655940192,4.54325851287698,4.44959596332415,4.387884070463666,4.377821873784871,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,4.198512978448663,,4.476435270336962,4.495815158284736,#000000,0.5081788097733927,4.645004393661962,0.08854286222226193,42.42787019225374,-13.395184149267706,False,True,False,True,True,2.0251376511326384,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,86340.0,72899.00595607182,False,False,False,False,4562.701149081134,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,4.903076920601203,4.704949164362016,4.547784159316402,4.454625828139635,4.39321107236148,4.383189443357335,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,4.204572546588452,,4.481327856452789,4.506050458458939,"rgba(38, 166, 154, 0.5)",0.5117390153386969,4.654738425514317,0.8896362419901991,49.78688656414691,-6.615961629291952,False,True,True,False,True,6.690181604436514,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,91352.0,73185.09888698543,False,False,False,False,4569.66702273879,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,4.903203752574331,4.7073362991248215,4.551186920907673,4.458683715781475,4.3976587139082435,4.3876932188004485,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,4.210009381403499,,4.485206433584514,4.5127311433355874,"rgba(38, 166, 154, 0.5)",0.5131013281730737,4.66042564651118,0.5058929674047996,52.08665569383339,-4.6611235500637065,False,True,True,False,True,4.348648907250798,0.0,0.0,0.0,0.0,0,0.9545143638850891,0.7978796169630645,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,85662.0,73378.539214319,False,False,False,False,4587.03652626222,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.255,5.09,5.18,4721.0,,,,4.91094448399149,4.711883512482056,4.556056061112084,4.463979450631823,4.403205612656187,4.393273492634952,,,,,4.622510858889765,4.759121107805921,4.69613742828078,4.568664757699694,4.490386136414365,4.442905694392447,4.434566344352782,4.431212587007703,4.245732631098726,4.216169856625395,,4.490386136414365,4.52167187600476,"rgba(38, 166, 154, 0.5)",0.51750451101311,4.669069307346404,0.9872970800841047,55.89030397474865,-1.1886847997773629,False,False,True,False,True,7.067597585093424,0.0,0.0,0.0,0.0,0,0.9551020408163268,0.7955782312925171,False,False,False,False,0.16426156828857502,0.12791836163792625,False,False,False,False,90383.0,73642.17426525977,False,False,False,False,4589.113479343426,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.315,5.085,5.29,5706.0,,,5.23,4.921561557183291,4.717901659667415,4.562354623229709,4.470763612310551,4.410275365924078,4.400380523881826,,,,,4.686821304885591,4.7666613439301635,4.703162065392516,4.574902253451749,4.497038327819049,4.449792835951508,4.441494952979794,4.4381577072073375,4.253374778768688,4.223932613092793,,4.497038327819049,4.5734456191574155,"rgba(38, 166, 154, 1.0)",0.5229285862393692,4.728318643303799,1.0741071945129663,59.27336572835674,1.927256229848453,False,False,True,False,True,8.177780895339833,0.0,0.0,0.0,0.0,0,0.9490748599558652,0.7969784416907149,False,False,False,False,0.1719201326946203,0.14991924716627328,False,False,False,False,96089.0,73990.18706734877,False,False,False,False,4606.4295494311245,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.075,5.155,3714.0,,,5.195830148619958,4.92626319074203,4.72109396371806,4.565867428892064,4.474618457006936,4.414332737225914,4.404465425797021,,,,,4.716249667326229,4.770546836014928,4.706899921194191,4.578370568608025,4.500799866902146,4.4537204404040525,4.445451660906079,4.44212601296494,4.257849778053368,4.2284920023464645,,4.500799866902146,4.576645770983672,"rgba(38, 166, 154, 0.5)",0.525481092312918,4.731168336125114,0.806559303607635,59.59791489319554,2.3422375947950442,False,False,True,False,True,6.5096062223627555,0.0,0.0,0.0,0.0,0,0.9469131614654004,0.8002035278154682,False,False,False,False,0.15454173037469665,0.15223048877048495,False,False,False,False,92375.0,74275.22292676973,False,False,False,False,4592.59343238568,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.09,5.17,2790.0,,,5.189166257166257,4.930031820769841,4.723591513359196,4.568583977263641,4.477585353198542,4.417447876008567,4.407600604368278,,,,,4.737053975454165,4.773592761120467,4.709814253560892,4.581054756683297,4.50369847681785,4.456740610050631,4.4484931660764095,4.445176020016848,4.261269765373717,4.231974035919497,,4.50369847681785,4.580169130776946,"rgba(38, 166, 154, 0.5)",0.5267071942440766,4.734515256765922,0.8268061419952307,59.95798979996352,3.0144087108912387,False,False,True,False,True,6.664991140583357,0.0,0.0,0.0,0.0,0,0.9483488569009317,0.7957662997459781,False,False,False,False,0.1621762157990588,0.1572033522847719,False,False,False,False,95165.0,74599.09543953298,False,False,False,False,4564.646247387453,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.135,5.16,4010.0,,,5.187724208795726,4.935613233985031,4.727265731552657,4.572553269656637,4.481907385404512,4.421978873447227,4.412159765438358,,,,,4.764836448598132,4.778071630225499,4.714089296247766,4.584978637859593,4.507924281869626,4.461137742684868,4.45292039958713,4.449615248293427,4.266230049171647,4.237022083342154,,4.507924281869626,4.585648722715294,"rgba(38, 166, 154, 0.5)",0.5272079439995334,4.739782426843093,0.7970622938057982,60.03485147745288,3.561069038164611,False,False,True,False,True,6.539148437816809,0.0,0.0,0.0,0.0,0,0.9519361413043481,0.7961956521739132,False,False,False,False,0.17052620577801253,0.1638647790313922,False,False,False,False,91155.0,74855.77613039291,False,False,False,False,4556.047080761291,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.78,4.85,3452.0,,,5.1290460214179205,4.93408156185176,4.728127128244614,4.574105300829775,4.4838552262976865,4.42416454318784,4.414380603994286,,,,,4.769337837306851,4.778773234602309,4.715163146520589,4.586475304642761,4.509763255750108,4.463170338430864,4.454986385945611,4.451694564758435,4.268936374634781,4.239824457528736,,4.509763255750108,4.583875605055585,#000000,0.5196938807891899,4.737094250199281,0.21725433755206808,55.680470595402234,3.561069038164611,False,False,True,False,False,2.749280183675623,0.0,0.0,0.0,0.0,0,0.951719464678977,0.7994240216838898,False,False,False,False,0.04793380356660822,0.10589929129900022,False,False,False,False,87703.0,75054.95789581319,False,False,False,False,4538.93007175724,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.87,3979.0,,,5.09107254097783,4.933435647275587,4.7294962600584975,4.576189675701619,4.486375666249387,4.426946899749142,4.417201355612743,,,,,4.776758925464542,4.780097449845659,4.716821119902214,4.588499259411466,4.5121638016753565,4.46578417428671,4.4576370914299455,4.454359987501531,4.272289334132078,4.243283896278494,,4.5121638016753565,4.584024299150165,#000000,0.5110608821121257,4.736389935373582,0.2614366884709134,53.05485290095331,9.33355085974977,False,False,True,False,False,2.9696821672176092,0.0,0.0,0.0,0.0,0,0.948267030903193,0.8060440498548747,False,False,False,False,0.0676113892032897,0.08675534025114495,False,False,False,False,91682.0,75312.74149432771,False,False,False,False,4530.248985373406,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.64,4.66,2253.0,,,5.0560443046119,4.930554572963947,4.729314929125092,4.5765902535336895,4.48706042820451,4.42780348187065,4.418084129842277,,,,,4.774070285297849,4.779548372732481,4.716679699721933,4.588859037089524,4.512770131166956,4.466529970479711,4.458406795197779,4.455139242645757,4.2735306890919516,4.24459390498189,,4.512770131166956,4.582092954621053,#000000,0.5068522182758699,4.7337202786332115,-0.14544728418863676,48.81320042442208,5.219539625951114,False,True,False,True,False,0.5019682125997313,0.0,0.0,0.0,0.0,0,0.9429541595925299,0.8071307300509339,False,False,False,False,-0.0053972638376800115,0.04067903820673247,False,False,False,False,89429.0,75531.59821534589,False,False,False,False,4494.942799553663,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.66,4.52,4.54,5224.0,,,4.975034213569776,4.921076763808614,4.727737799154189,4.576563500125268,4.4877333966448845,4.428900951503811,4.419247382155146,,,,,4.760850121445921,4.776726491248751,4.71504848570661,4.588730379676555,4.513249617960044,4.467353462823293,4.4592890591897545,4.4560449963057644,4.2755905596386095,4.246822369229224,,4.513249617960044,4.576235267658013,#000000,0.503145036672257,4.725924964804925,-0.3695255865676645,44.757698336803585,1.3950245743821554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389209365456398,0.8140481845945031,False,False,False,False,-0.06759335667314217,-0.013457159233204851,False,False,False,False,84205.0,75666.06956084441,False,False,False,False,4506.246011963683,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.69,4.535,4.57,3474.0,,,4.937213889370557,4.915481006614495,4.726873508812067,4.5766817737297645,4.488304158286019,4.429746407412407,4.42013530266961,,,,,4.75403115287373,4.7751177394917494,4.714171880585054,4.588783009060086,4.513695233543741,4.468021629339424,4.4599952897475355,4.4567664403957945,4.277058498014744,4.248399857040126,,4.513695233543741,4.573557457469818,#000000,0.4986221284971475,4.722077934680368,-0.30499636094918725,42.58287068484959,-0.6799816588078755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370439504496862,0.8162226370269813,False,False,False,False,-0.06559009260178598,-0.03952362591749542,False,False,False,False,87679.0,75852.3165443972,False,False,False,False,4490.24219782471,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.89,4.7,4.805,3963.0,,,4.922942305199015,4.91320892734501,4.727413852647002,4.578047030950725,4.490118618820402,4.431832644210053,4.422262347575613,,,,,4.756054799309966,4.775354135405319,4.714886836281842,4.590084974021777,4.515385729757378,4.469932707220443,4.461944368532547,4.458730699094025,4.279749194953463,4.25120086204422,,4.515385729757378,4.574067649021694,#000000,0.48678299547609855,4.721699540788025,0.17112442296901212,44.85523385633138,-0.6799816588078755,False,True,False,True,False,2.1618184602063266,0.0,0.0,0.0,0.0,0,0.9375315709715443,0.8102374137060112,False,False,False,False,-0.004198514532303779,-0.0218610702248996,False,False,False,False,91642.0,76097.1178382825,False,False,False,False,4482.067900184017,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.355,4.16,4.165,3361.0,,,4.867125331934043,4.902098877183521,4.72422308610588,4.576221022223595,4.488817429387911,4.430852491592349,4.421333820621467,,,,,4.736311418109188,4.770656327510766,4.711394561876952,4.588180040746324,4.513938761339409,4.468744876473617,4.46080047100144,4.457604378011169,4.279517830295767,4.251095338825798,,4.513938761339409,4.567583297837599,"rgba(239, 83, 80, 1.0)",0.4814730306873667,4.713551429299237,-1.1393191193203633,40.50043088254367,-2.5618092797432723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262836807320796,0.8395187256397222,False,False,False,False,-0.18687834826544278,-0.1043697092451712,False,False,False,False,88281.0,76286.01523613858,False,False,False,False,4464.687002506746,False,False,False,False
