date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_206,aVWAP_peak_154,aVWAP_peak_81,aVWAP_peak_25,aVWAP_valley_418,aVWAP_valley_326,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_172,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_392,aVWAP_OB_bull_301,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,166.0925266792938,159.19240520355945,156.69330994839657,154.57747418336078,153.47172200136785,147.70029007154162,144.56489292394318,139.28244095513378,134.1497655178873,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,149.6663195139251,"rgba(0, 255, 255, 0.75)",6.746119271493645,158.02072674741953,1.6074831790187827,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343942347499098,0.0,0.0,0.0,0.0,0,0.9003121376973164,0.8133059841255691,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2590740.0,2036588.6129223127,False,False,False,False,43284.17720661029,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,166.234506012507,159.35714162397275,156.84899116168293,154.7282787993374,153.59577068793888,147.8145795269417,144.66996032938516,139.3898705120722,134.26098825142907,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,149.794732953532,"rgba(38, 166, 154, 1.0)",6.758940820054695,158.14379209682255,1.4730426213580716,59.768154149561596,7.993832923414523,False,False,True,False,False,11.333893310499466,0.0,0.0,0.0,0.0,0,0.89443858488711,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2537300.0,2044351.5801638272,False,False,False,False,43441.63182356207,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,166.32936816042331,159.49547447591848,156.98217729193732,154.85860017563022,153.70374934093118,147.9153799981609,144.76307125771547,139.48550824790016,134.36029882718802,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,149.90479241120096,"rgba(38, 166, 154, 1.0)",6.789862243026129,158.24411067427417,1.492797491751236,59.0171673076412,7.993832923414523,False,False,True,False,False,11.6076828276713,0.0,0.0,0.0,0.0,0,0.8888286530051691,0.8246232245473277,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2585898.0,2052747.648688419,False,False,False,False,43521.57551622002,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,,166.58223746740612,159.7802114631963,157.2524274600017,155.12082286488754,153.92112689020243,148.11563316301897,144.94729558045796,139.67352096332908,134.55466400503468,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,150.1291224578633,"rgba(0, 255, 255, 0.75)",6.843921086470116,158.49254499016473,1.5572147713544227,59.97446625847888,7.993832923414523,False,False,True,False,False,12.363544484534213,0.0,0.0,0.0,0.0,0,0.8952279343954008,0.8192980235438786,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2678813.0,2062454.0882436372,False,False,False,False,44287.36504310033,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,,166.7227357175458,159.96890343550328,157.43483040432093,155.29956945321064,154.07061066721616,148.25508941993328,145.07620873759024,139.80561035920613,134.69156876124458,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,150.28128375507873,"rgba(38, 166, 154, 1.0)",6.896515840533619,158.64923468647328,1.4928937381705598,59.995571557260135,7.993832923414523,False,False,True,False,False,12.081466959125141,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2612244.0,2070977.962844511,False,False,False,False,44632.816747858466,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,,166.69267287948747,160.03122477244662,157.5030244892295,155.37075771272578,154.1319476840461,148.31707706176755,145.13504042585086,139.86767943776906,134.7571515744173,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,150.33919829086733,"rgba(38, 166, 154, 0.5)",6.8559720846293954,158.67624390880286,0.9311234077964046,52.21663681735347,5.857587552322066,False,True,False,False,False,6.963806759619423,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2576816.0,2078820.413032968,False,False,False,False,44490.10641068236,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,,166.6775255613546,160.08579375092617,157.56195138341468,155.4319102650025,154.18460463681976,148.3699363933233,145.1851195673687,139.92037778810743,134.81273874364635,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,150.3894790185946,"rgba(38, 166, 154, 1.0)",6.816531774474808,158.70569026596445,1.059088400507278,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.860253343747562,0.0,0.0,0.0,0.0,0,0.8980093256814929,0.8126793400286947,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2606623.0,2087003.3988774181,False,False,False,False,44262.46135005163,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,,166.68426808998217,160.16427196106773,157.64412003194215,155.515928087151,154.25663005012254,148.44096156122748,145.25205124953857,139.99034335125657,134.88621814176943,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,150.45964362597724,"rgba(38, 166, 154, 1.0)",6.793513914484791,158.7587745025873,1.1498063587914331,48.03537010661282,2.441446962126804,False,True,False,True,False,8.526675369706098,0.0,0.0,0.0,0.0,0,0.8970527114693083,0.8152659065035511,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2645188.0,2095657.4237010241,False,False,False,False,44174.128615942296,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,,166.657577834407,160.25985921469842,157.7487435679864,155.62527746488797,154.35149106714113,148.53701265558385,145.34336358045658,140.08665663469083,134.98795902338466,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,151.4626610432014,"rgba(38, 166, 154, 0.5)",6.771357008660143,159.82549836646018,0.7759894548197137,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.617037797133644,0.0,0.0,0.0,0.0,0,0.902073296161967,0.8118515310633542,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2590057.0,2103322.5334110856,False,False,False,False,44344.00259088893,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,,166.6994223123188,160.41476511525647,157.91001113649455,155.78981295298968,154.49321709924325,148.67641973927832,145.47475410861657,140.22374360869333,135.13173795599067,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,151.6400165910048,"rgba(38, 166, 154, 1.0)",6.696053110022668,159.9853606783172,1.1132885595732034,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.053811038949366,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2665286.0,2112035.1452961853,False,False,False,False,44822.839760022434,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,,166.98223925630083,160.66843227499757,158.14935590439228,156.02102537672934,154.68804990655502,148.8539999832792,145.63788587627903,140.38868877444037,135.30107572946923,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,151.94212447461044,"rgba(0, 255, 255, 0.75)",6.715592729066776,160.34149893307531,1.8149553671070293,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.849458179140004,0.0,0.0,0.0,0.0,0,0.9039078991715903,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2743796.0,2121829.8872295776,False,False,False,False,45345.121314130614,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,,167.22488442073274,160.92615583601102,158.3984699375234,156.2650374256339,154.89588654381757,149.04715557224725,145.81664530638477,140.57072742380902,135.48885927547428,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,152.18417740896916,"rgba(0, 255, 255, 0.75)",6.675318858665598,160.6145570641275,1.5528011703016318,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.886117127324521,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2653968.0,2130080.090528344,False,False,False,False,46034.77834802006,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,,167.5101288303092,161.21418590269263,158.67559291180442,156.53566296861587,155.12698209307655,149.2607480184803,146.0140281542578,140.77102155991318,135.69493832810312,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,152.44346296432064,"rgba(0, 255, 255, 0.75)",6.673257570601871,160.9110833799066,1.619736164195224,59.000830593681975,2.760172743989699,False,False,True,False,True,12.558303346682663,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2751219.0,2139710.151140307,False,False,False,False,46828.82829611277,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,,167.8813306943166,161.5235880793227,158.96454197214737,156.81264552096772,155.3620826413419,149.47164502131852,146.2068624762193,140.96389015545697,135.89133620155178,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,152.72299896565153,"rgba(0, 255, 0, 1.0)",6.74316647956749,161.25399764798635,2.0236786965533904,62.973240408611375,6.423109558435826,True,False,True,False,True,15.344333005964813,0.0,0.0,0.0,0.0,0,0.8994956132561368,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2838102.0,2150537.931742783,False,False,False,False,47449.823206250556,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,,168.3295322493616,161.88717540417224,159.30213662825776,157.13488249129313,155.63592212324855,149.71522219461468,146.42893143718183,141.18481935102406,136.11540881016464,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,153.04224204281778,"rgba(0, 255, 0, 1.0)",6.789881118517091,161.6503075416784,2.1354854680413538,66.42674070258064,9.595202336705896,True,False,True,False,True,16.393189198809576,0.0,0.0,0.0,0.0,0,0.9027511537096208,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2934684.0,2162695.235126616,False,False,False,False,48211.562381347445,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,,168.64432782255105,162.1374767406716,159.53343332551478,157.35486034349307,155.8230250120288,149.88042680985373,146.57915547945072,141.33356680931544,136.2657307610382,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,153.25813793567525,"rgba(0, 255, 0, 1.0)",6.900274301245103,161.92085685758082,2.3280441386975794,69.80134870476734,12.725510263261413,True,False,True,False,True,17.897101036069284,0.0,0.0,0.0,0.0,0,0.9044323553018825,0.7990368322482836,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2997909.0,2175644.285744808,False,False,False,False,48444.32885605523,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.055,179.525,52930.0,179.60833333333335,168.94502718510688,162.36632196769472,159.74279919671437,157.55260758881846,155.99087959471726,150.0267532757345,146.71156231016718,141.46373941309514,136.3965784619819,172.95694184425506,160.82272407090957,158.34976946299952,156.1980667328587,152.89315535858285,147.92664899801412,142.61117026290577,137.76543987910796,169.18271091195774,158.34976946299952,152.89315535858285,154.9071399409443,"rgba(0, 255, 0, 1.0)",7.063174836131186,163.84125227644645,2.2204954694487267,72.85031304938673,15.596259662675152,True,False,True,False,True,19.124966161091088,0.0,0.0,0.0,0.0,0,0.9240422962935869,0.7775968680253196,False,False,False,False,0.34282825266339473,0.3422022790576398,False,False,False,False,3050839.0,2189213.196043338,False,False,False,False,48513.87414510864,False,False,False,False
2025-10-02 17:00:00+00:00,176.305,176.45,175.435,175.55,67617.0,177.47871409768248,169.17746456130402,162.58760420619367,159.954072105652,157.7575551564543,156.16797267083126,150.18787568384286,146.85982871959413,141.61232571809245,136.54800288832504,173.20986567713067,161.03919980134643,158.55642667531066,156.3818417001731,153.05534639082927,148.0773754373968,142.7591329183593,137.91606919445573,169.428684801221,158.55642667531066,153.05534639082927,154.96259297794302,"rgba(0, 255, 255, 0.75)",7.10039184745309,163.91119161885194,1.639178320182837,68.8582195874439,15.596259662675152,True,False,True,False,False,14.079947286899348,0.0,0.0,0.0,0.0,0,0.9333137377374446,0.7636587426975793,False,False,False,False,0.279150073394654,0.31067617622614685,False,False,False,False,2983222.0,2201523.41005817,False,False,False,False,48810.04663898292,False,False,False,False
2025-10-03 17:00:00+00:00,175.895,176.275,175.26,175.38,68860.0,176.80963312689957,169.39276494624607,162.80273464627382,160.16130431638865,157.95963628024143,156.34353528664056,150.34880755943598,147.0083812198261,141.7615678027855,136.70034433394684,173.41084528980366,161.25080941586583,158.7598513564181,156.56385072729373,153.21693629482607,148.2282582811097,142.90768313602308,138.06755058151194,169.65479145504239,158.7598513564181,153.21693629482607,155.09413858897426,"rgba(0, 255, 255, 0.75)",7.091147801599889,164.0616880101833,1.596118471436046,65.97575160725461,15.596259662675152,True,False,True,False,False,13.872069077979013,0.0,0.0,0.0,0.0,0,0.9419635390533542,0.7525413019642828,False,False,False,False,0.274893425788665,0.2927848010074059,False,False,False,False,2914362.0,2212575.1711425395,False,False,False,False,49120.89862907621,False,False,False,False
2025-10-06 17:00:00+00:00,174.965,175.405,174.03,174.145,46302.0,176.3611737424819,169.50527991170205,162.9312591215688,160.28780740315992,158.08458415923457,156.4531160342514,150.45117324645426,147.10356458494644,141.85791643745262,136.7992085231406,173.46966566782183,161.3789513688446,158.88510207442968,156.67729210659618,153.3189736048707,148.32471045088096,143.0034500084111,138.16573199766486,169.77122285255356,158.88510207442968,153.3189736048707,155.16994224688403,"rgba(38, 166, 154, 1.0)",7.094816145900811,164.14145960651098,1.4099788053378666,62.41312799815259,20.158578239648918,True,False,True,False,False,12.36081443000958,0.0,0.0,0.0,0.0,0,0.939670271093513,0.7599375571123975,False,False,False,False,0.2504172809570366,0.27160104098222126,False,False,False,False,2868060.0,2222737.726628701,False,False,False,False,49077.19477436185,False,False,False,False
