date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_valley_83,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,25.805,25.965,25.765,25.89,18060.0,,,,26.305215326291098,24.850486081955264,23.32248776005566,23.02716575123961,22.961459345686652,22.507723918927688,22.356055299727128,21.929740787562125,,,,,25.07323296860872,23.721661737820444,22.91503705590834,22.82990397428591,22.57948604779503,22.42600434978011,,23.721661737820444,22.57948604779503,20.85465054497565,23.343261457545985,"rgba(38, 166, 154, 1.0)",1.920591577876203,23.524754227386246,1.2315193921808463,59.576350064130985,9.124958256604387,False,False,True,False,False,8.21756411325319,0.0,0.0,0.0,0.0,0,0.827237354085603,0.8582460341215201,False,False,False,False,0.2404157761736373,0.2500133916367706,False,False,False,False,-99735.0,-84512.84268079483,False,False,False,False,54267.119021235805,False,False,False,False
2025-03-25 17:00:00+00:00,26.18,26.24,25.91,25.97,41616.0,,,,26.253457500769848,24.888037141831276,23.35163463161646,23.04619839233713,22.97861569265083,22.522991901139655,22.370298137261457,21.942925709984586,,,,,25.123182038453262,23.75201157108783,22.93817999051731,22.846467407002482,22.595810992055373,22.440600121547288,,23.75201157108783,22.595810992055373,20.86879523528513,23.360743659161052,"rgba(38, 166, 154, 1.0)",1.9483577630848419,23.54441819590906,1.244936556338866,58.81539270782707,14.039802426188572,False,False,True,False,False,8.44881396195765,0.0,0.0,0.0,0.0,0,0.8270156438026472,0.8607701564380263,False,False,False,False,0.26221771640291747,0.25611555401984404,False,False,False,False,-58119.0,-84103.6358175267,False,False,False,False,54070.9776410616,False,False,False,False
2025-03-26 17:00:00+00:00,25.88,25.94,25.625,25.75,47400.0,,,,26.1658413550383,24.918706141507045,23.3808415843979,23.065668543190473,22.996232566896204,22.538907331481266,22.385210514502482,21.956863646818977,,,,,25.15922247952037,23.78168357649411,22.961880886999666,22.863558149824826,22.612784147314894,22.45585285151754,,23.78168357649411,22.612784147314894,20.88398100074695,23.37451812682172,"rgba(38, 166, 154, 1.0)",1.9691613388390437,23.560551419777376,1.1118685589843313,57.088028977018844,12.152191342215978,False,False,True,False,False,7.645756945030502,0.0,0.0,0.0,0.0,0,0.8247922857662684,0.8591788465037296,False,False,False,False,0.23191277784966233,0.24401416593475317,False,False,False,False,-105519.0,-84435.65696764256,False,False,False,False,53967.55163112266,False,False,False,False
2025-03-27 17:00:00+00:00,26.22,26.45,26.105,26.435,91464.0,,,,26.208483039912604,25.00729215735256,23.44795928873729,23.110054799313083,23.036319543638374,22.57441009526522,22.418303065055945,21.987368388118277,,,,,25.27261759309461,23.851934859006175,23.01538031669377,22.90220307034817,22.650727493653076,22.489783474530192,,23.851934859006175,22.650727493653076,20.916336587698886,23.426631227479955,"rgba(38, 166, 154, 1.0)",2.0034318349065723,23.61647310454339,1.406849410271074,58.762631434221156,12.152191342215978,False,False,True,False,False,9.644023124787235,0.0,0.0,0.0,0.0,0,0.8322184383361713,0.85058379956215,False,False,False,False,0.2834741902654388,0.263744178100096,False,False,False,False,-14055.0,-83344.48399140003,False,False,False,False,54548.89191591146,False,False,False,False
2025-03-28 17:00:00+00:00,26.05,26.11,25.755,25.94,67323.0,,,,26.164586506260022,25.048261279734714,23.488934420472503,23.138047999380237,23.061750031101603,22.597416206246148,22.439884544134916,22.007533474633238,,,,,25.316696890709427,23.893362743453007,23.04912094048066,22.92688709108302,22.67521922648405,22.511851058486283,,23.893362743453007,22.67521922648405,20.938187844643913,23.451396600904275,"rgba(38, 166, 154, 1.0)",2.02363538271156,23.64388490767955,1.1346486189838134,57.1995871294786,11.997224142681546,False,False,True,False,False,7.831953690172028,0.0,0.0,0.0,0.0,0,0.8194097961667174,0.8559780955278367,False,False,False,False,0.24739818326735952,0.25557118068372775,False,False,False,False,-81378.0,-83313.99586750237,False,False,False,False,54746.940103261666,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,26.0,25.62,25.82,43315.0,,,,26.13170792373403,25.069398846055556,23.513314977529966,23.154996348918228,23.077194300287513,22.61151879115248,22.45315188388906,22.020000398048417,,,,,25.337087577481576,23.917619765426224,23.069522149471027,22.94192344780318,22.69020382737635,22.52540095570729,,23.917619765426224,22.69020382737635,20.95180655222624,23.465217228062926,"rgba(38, 166, 154, 1.0)",2.038894798659313,23.659255969350333,1.0597623928760214,55.54306124736026,10.231974458114856,False,True,True,False,False,7.395606119915826,0.0,0.0,0.0,0.0,0,0.8166312594840669,0.8571775417298936,False,False,False,False,0.2347433940548767,0.24515728736930223,False,False,False,False,-124693.0,-83955.53081529304,False,False,False,False,54569.70072181575,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.6,25.19,25.595,84936.0,,,,26.02779668970302,25.089558159145522,23.552580552840723,23.183299481516833,23.103152624311612,22.63581822892267,22.476175787764333,22.041966593784505,,,,,25.3463700429914,23.954947254300503,23.10364813440342,22.967402024458217,22.715913199788503,22.548842958718538,,23.954947254300503,22.715913199788503,20.976375831027617,23.481962266617842,"rgba(38, 166, 154, 0.5)",2.049072064209633,23.678534254591494,0.9352846973430988,53.27069401807587,7.929704189761786,False,True,True,False,False,6.57344177222522,0.0,0.0,0.0,0.0,0,0.8147363322637283,0.8596597445056606,False,False,False,False,0.1923908164976145,0.21877405193345836,False,False,False,False,-209629.0,-85903.9566941257,False,False,False,False,55040.49605946202,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.665,25.965,90962.0,,,,26.01481711075654,25.13374899924298,23.602949290743815,23.219011266848913,23.135807187028057,22.665684104886274,22.504306958410933,22.068407108028897,,,,,25.38999294813467,24.00495965915801,23.146279615944987,22.999211631304437,22.747595364050632,22.577563387347293,,24.00495965915801,22.747595364050632,21.00514836969656,23.5150239022776,"rgba(38, 166, 154, 1.0)",2.0447918901134847,23.714309668048642,1.100694081795505,53.64285124200076,7.929704189761786,False,True,True,False,False,7.700278476398687,0.0,0.0,0.0,0.0,0,0.8178913738019169,0.8564711555850261,False,False,False,False,0.24636227505035482,0.2325681634919066,False,False,False,False,-118667.0,-86411.9108539067,False,False,False,False,55597.418601175785,False,False,False,False
2025-04-03 17:00:00+00:00,24.62,24.785,24.355,24.435,49061.0,,,,25.908533750273854,25.117089685570864,23.61333771114582,23.22808394888734,23.144388748287078,22.674713632239197,22.51312814092149,22.077369380675673,,,,,25.356837186245304,24.011943227614175,23.157379615741853,23.00797715586053,22.756975777151258,22.58642736368063,,24.011943227614175,22.756975777151258,21.016126166541962,23.51101323744965,#000000,2.0174551537264223,23.710939877458515,0.358897753540682,47.73907414940449,2.5328494163163455,False,True,False,True,False,2.327095645370864,0.0,0.0,0.0,0.0,0,0.8156378111817478,0.860079614996138,False,False,False,False,0.11003559680025475,0.17130188014608067,False,False,False,False,-167728.0,-87672.62541431123,False,False,False,False,55496.078777901734,False,False,False,False
2025-04-04 17:00:00+00:00,21.705,21.885,21.27,21.485,118631.0,,,,25.26680284801636,24.895488211260464,23.55852836414485,23.20030608333788,23.120874684368076,22.661620888505926,22.503032996535875,22.07272867850269,,,,21.546666666666667,25.033647290474377,23.934409665711478,23.126621950552746,22.98795566207093,22.741725187905907,22.575108397999077,,23.934409665711478,22.741725187905907,21.020097243142434,23.281701171736884,"rgba(239, 83, 80, 1.0)",2.002311720293628,23.532763419007537,-1.0226996117803497,38.725086132544355,-5.577540265723144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174178322684624,0.8673228573073157,False,False,True,False,-0.18430872323281303,-0.006503421543366181,False,False,True,False,-286359.0,-90753.03432261648,False,False,True,False,56474.91476584124,False,False,False,False
2025-04-07 17:00:00+00:00,21.555,22.27,21.52,21.865,36621.0,,,,25.119886028597637,24.838892993113085,23.544938743213088,23.193632286168143,23.11528529585123,22.658848262415866,22.5010465652951,22.072223291262887,,,,21.62647307817827,24.95330505606795,23.91470410363239,23.119345760191813,22.98331039085535,22.73840564839179,22.57279704827815,,23.91470410363239,22.73840564839179,21.022091066572276,23.26353963676752,"rgba(239, 83, 80, 0.5)",1.982349768230523,23.511720390242772,-0.830691140702512,34.245916789021486,-9.258384684677821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187228198672464,0.8636987869077589,False,False,False,False,-0.15245584565892295,-0.07947963360114457,False,False,False,False,-249738.0,-93217.91751141312,False,False,False,False,56167.102133812696,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.43,21.445,21.72,84586.0,,,,24.82306216259535,24.715134107128595,23.51400975040767,23.178241561034092,23.102359595568497,22.652355620385705,22.496359437019226,22.07094270642924,,,,21.710596687486273,24.78141995206759,23.870171322272075,23.102593973077383,22.972536333278587,22.73065833523579,22.567363561551122,,23.870171322272075,22.73065833523579,21.02655545573925,23.219187007035817,"rgba(239, 83, 80, 0.5)",1.96649320429096,23.4611702518289,-0.8854189010313405,31.05542733690878,-11.878725180907637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141552249095191,0.8679841443097602,False,False,False,False,-0.14821664539503723,-0.1138481394980909,False,False,False,False,-334324.0,-96955.99630968578,False,False,False,False,56607.705201505516,False,False,False,False
2025-04-09 17:00:00+00:00,22.915,24.655,22.79,24.42,81651.0,,,,24.752829944665578,24.685777930184198,23.52171016053599,23.186831181496274,23.11078442924596,22.66255931847189,22.50666213178801,22.08211504038514,,,,22.28062482179276,24.73928385151604,23.87191385238813,23.11344299134046,22.981588993177784,22.74105270035828,22.577570657880603,,23.87191385238813,22.74105270035828,21.041451353495887,23.254316533681806,#000000,1.9406868107186446,23.49243006179051,0.4779596239261334,37.38583288754681,-11.878725180907637,False,True,False,True,True,2.22064343879455,0.0,0.0,0.0,0.0,0,0.8196730458070635,0.843552976622217,False,False,False,False,0.026947779227301464,-0.04345018013539472,False,False,False,False,-252673.0,-99370.21342116351,False,False,False,False,56995.97333791628,False,False,False,False
2025-04-10 17:00:00+00:00,24.71,25.135,24.42,24.865,46622.0,,,,24.755207223018342,24.688386195198316,23.53439526437691,23.196994948485578,23.120298736089477,22.672106376183546,22.515900869317583,22.091309076938813,,,,22.60055311215005,24.74119005448048,23.882750613514702,23.12565938210524,22.99114093146046,22.751017617753206,22.586893845829646,,23.882750613514702,22.751017617753206,21.05235544136291,23.283586949793495,"rgba(38, 166, 154, 0.5)",1.918569563808198,23.520441361535912,0.7008130764856142,42.58491129843212,-15.862693305619068,False,True,False,True,True,3.39428924069691,0.0,0.0,0.0,0.0,0,0.841036765114856,0.8348628956004225,False,False,False,False,0.13056699600657798,0.043558407935591625,False,False,False,False,-206051.0,-101024.17910455633,False,False,False,False,56835.13654197959,False,False,False,False
2025-04-11 17:00:00+00:00,25.905,26.33,25.83,25.865,74798.0,,,,24.838110033430127,24.732547582731346,23.572966982619693,23.225013519897757,23.146061439497405,22.695770272987414,22.538263415357967,22.112401265521605,,,,23.176055404910112,24.796203423590754,23.921563536174155,23.15864503076896,23.01626447102089,22.776034611362203,22.609699322276033,,23.921563536174155,22.776034611362203,21.075275452423185,23.354373354143096,"rgba(38, 166, 154, 1.0)",1.9010941681137332,23.590970250861226,1.1961689153962671,48.078680119860266,-11.006928468140387,False,True,False,False,True,5.947701224223572,0.0,0.0,0.0,0.0,0,0.8458074789962109,0.8307616275877214,False,False,False,False,0.26273971465139623,0.15314906129349393,False,False,False,False,-131253.0,-101492.84299440816,False,False,False,False,57113.63054908068,False,False,False,False
2025-04-14 17:00:00+00:00,26.765,27.245,26.74,27.19,88704.0,,,,24.999628360100964,24.821306222431406,23.636240956319973,23.269790855233293,23.187015884590494,22.732160748878773,22.572328244246705,22.14378482718058,,,,23.823845397560508,24.906970186002365,23.988049516730733,23.21085564873018,23.05578904386365,22.814686235039588,22.644588499471563,,23.988049516730733,22.814686235039588,21.107910668793558,23.453802708425386,"rgba(0, 255, 255, 0.75)",1.8903006982302428,23.69217757791539,1.8504052954957793,53.94723420965917,-5.770127993529009,False,False,True,False,True,9.123783073627884,0.0,0.0,0.0,0.0,0,0.8494028230184582,0.8224755700325729,False,False,False,False,0.34282824372769394,0.24798865251059393,False,False,False,False,-42549.0,-100578.9849634871,False,False,False,False,57603.40371886237,False,False,False,False
2025-04-15 17:00:00+00:00,27.095,27.475,27.04,27.465,63761.0,,,,25.11526733677193,24.888197593778635,23.683778250693408,23.303570534156858,23.21793250223956,22.759544977768268,22.597944565823454,22.16731694234021,,,,24.19897663765409,24.989240240528478,24.03815198608348,23.250087314954044,23.08559826776953,22.84377071864491,22.67083510986978,,24.03815198608348,22.84377071864491,21.13219797062972,23.52068086527178,"rgba(0, 255, 255, 0.75)",1.8887127915617625,23.760936020240806,1.961157882928474,58.2757063042374,-1.8901309340010926,True,False,True,False,True,9.759293876956903,0.0,0.0,0.0,0.0,0,0.852931613742278,0.8198764495502329,False,False,False,False,0.34282824412133406,0.295408448315964,False,False,False,False,21212.0,-98690.75263847181,False,False,False,False,57698.87032787225,False,False,False,False
2025-04-16 17:00:00+00:00,28.13,28.165,27.665,28.025,86866.0,,,27.95166666666666,25.29511844366842,24.99571813817291,23.757383775805696,23.35570618429751,23.26561185345886,22.801365459734086,22.636956810408087,22.20287686359973,,,,24.676786751485302,25.12038723152111,24.116560744728368,23.310359418796963,23.131433171331892,22.888237286619887,22.710859749306447,,24.116560744728368,22.888237286619887,21.168290420615552,23.88856428435012,"rgba(0, 255, 0, 1.0)",1.8970136725585018,24.183363396490847,2.0250969505812453,62.00926858251048,1.5896845835420237,True,False,True,False,True,11.041395713121013,0.0,0.0,0.0,0.0,0,0.8544670976297032,0.8232499033095748,False,False,False,False,0.342828244983269,0.3191183466496165,False,False,False,False,108078.0,-95485.0355433017,False,True,False,False,58151.07388868043,False,False,False,False
2025-04-17 17:00:00+00:00,27.405,27.495,27.11,27.2,57650.0,,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,21.189641774485693,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.9061509540063934,24.21367844980324,1.5666763138145159,61.87956204247832,1.7013928225982085,True,False,True,False,True,8.572475906327636,0.0,0.0,0.0,0.0,0,0.8372965517241379,0.8319999999999997,False,False,False,False,0.2860764260784566,0.30259738636403655,False,False,False,False,50428.0,-93222.8179379792,False,False,False,False,58143.30530125903,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,27.67907285929124,25.374801826798112,25.047449427097746,23.797114713393828,23.384616757915705,23.292190808544333,22.825116964066932,22.65924677948222,22.223459738048135,,,,24.87871225452432,25.18169389171668,24.157919294543788,23.34374936308389,23.157133353592414,22.91339798947568,22.73366945609988,,24.157919294543788,22.91339798947568,21.189641774485693,23.91558409235468,"rgba(0, 255, 255, 0.75)",1.900727357220523,24.21367844980324,1.5711467185718448,61.79309101579021,2.1679069206530244,True,False,True,False,True,8.572475906327636,0.0,0.0,0.0,0.0,0,0.8347874720357941,0.842505592841163,False,False,False,False,0.2767607960487962,0.2896790912064164,False,False,False,False,50428.0,-90995.67347382448,False,False,False,False,57241.85870744106,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.98,26.34,26.955,91331.0,,,27.322519408769242,25.45799157169295,25.106999351235523,23.849267400471735,23.423652409311742,23.328273845638652,22.857972006712135,22.69026426549808,22.25246553377434,,,,25.085236960647848,25.24990090607289,24.21087782641571,23.388782651491404,23.192230669628533,22.94807269017536,22.76532969226029,,24.21087782641571,22.94807269017536,21.220350587343468,23.945614824362277,"rgba(38, 166, 154, 1.0)",1.8861740005525447,24.24737118950579,1.4355138018555134,60.898068507422565,2.1679069206530244,True,False,True,False,True,7.8374775170973905,0.0,0.0,0.0,0.0,0,0.8345604640785363,0.8410307898259703,False,False,False,False,0.2284085468759474,0.2590438190411819,False,False,False,False,-40903.0,-90219.04287733109,False,False,False,False,57770.37252593035,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,25.935,26.13,151723.0,,,26.89287073302887,25.52764869942992,25.16811090115293,23.91679990874591,23.47648288131337,23.377517574241516,22.904055879997948,22.73414606135561,22.294232236601232,,,,25.26116587177567,25.315279818314522,24.276789527027173,23.449590021182942,23.240550358695366,22.996441516167092,22.80995834212595,,24.276789527027173,22.996441516167092,21.26578200323721,23.977602520697253,"rgba(38, 166, 154, 0.5)",1.8640121601892423,24.282761785999114,0.9910011605360697,57.66558414839857,2.1679069206530244,True,False,True,False,False,5.40761290390752,0.0,0.0,0.0,0.0,0,0.8310312309313806,0.8409607810506462,False,False,False,False,0.19435933820307477,0.22670157862212834,False,False,False,False,-192626.0,-91806.74763892285,False,False,False,False,59227.00240924925,False,False,False,False
