date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_758,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_644,aVWAP_peak_601,aVWAP_peak_573,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_477,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_290,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_831,aVWAP_valley_772,aVWAP_valley_728,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_676,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_595,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_55,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_728,aVWAP_OB_bull_680,aVWAP_OB_bull_456,aVWAP_OB_bull_255,aVWAP_OB_bull_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,7.345,7.39,7.34,7.345,1052.0,,,,,,,,,,7.360754185098448,7.357098626881436,7.1716618891062565,7.054120274277771,7.084559162554667,7.119379761425337,7.149767823213025,7.139731447710718,7.078386816974817,7.036675894629756,7.029139979240372,6.979229965288696,6.871317212448365,6.622264819848278,,,,,,,,,,,,7.276558618188412,7.232621079422113,7.0985367436605,7.0441088111489245,7.077902533054824,7.0944017099254095,7.159871074090459,7.136158842718673,7.106538807288653,7.061915338640709,7.043107993960206,7.002767141273174,6.9733542800076265,6.884359255448706,6.834108839583314,6.723435544794973,6.59383537518072,6.591939756683772,,,7.0985367436605,7.106538807288653,6.723435544794973,7.114733951991241,"rgba(38, 166, 154, 1.0)",0.1376793506797183,7.1626299211729645,1.3246000792906152,58.91595867889096,1.153930476674006,True,False,True,False,True,6.898029303329448,0.0,0.0,0.0,0.0,0,0.9476021314387212,0.9675843694493783,False,False,False,False,0.3398565157428274,0.2899094907687938,False,False,False,False,6856.0,39903.74219841791,False,False,False,False,2721.806495054622,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.29,7.295,805.0,,,,,,,,,,7.353407200229489,7.353374308787843,7.1732485811170985,7.0550330076200005,7.085181140739371,7.119823583476509,7.150111660120783,7.139932595938923,7.078603221622582,7.036905293798051,7.029369350107836,6.979468273264162,6.871575504786052,6.622586189229172,,,,,,,,,,,,7.279400315475184,7.234515129887362,7.099769001836285,7.0451313686707,7.078596363558148,7.094952620056864,7.160083723695692,7.13637528435702,7.106737495547338,7.062140280922915,7.04333894137305,7.003006333752338,6.9735908883330024,6.88461365854677,6.834379062199385,6.723739630308353,6.5941614136399815,6.5922661212994615,,,7.099769001836285,7.106737495547338,6.723739630308353,7.114883838571542,"rgba(38, 166, 154, 0.5)",0.13987446108868515,7.162878170497441,0.9445743595665336,58.38408301146441,1.153930476674006,True,False,True,False,True,5.252666129003693,0.0,0.0,0.0,0.0,0,0.9484902309058616,0.9582593250444049,False,False,False,False,0.2988292646370002,0.294369377702897,False,False,False,False,6051.0,39378.89348216337,False,False,False,False,2692.088564898736,False,False,False,False
2025-06-26 18:00:00+00:00,7.295,7.315,7.245,7.25,2791.0,,,,,,,,,,7.322114083434153,7.332541927782751,7.176746239400376,7.057577227635998,7.0868704185838345,7.120976178625476,7.150953567112268,7.140438502239072,7.079199837533486,7.037561654159612,7.03002924114512,6.9801744397688354,6.8723720843493545,6.623620863841733,,,,,,,,,,,,7.277606381766382,7.237040328063915,7.103014808691652,7.048001458805881,7.080492431099042,7.096433078588945,7.160592759998299,7.13692345870637,7.107266790336845,7.0627705674032395,7.043996453694309,7.003706146982385,6.974294059898257,6.885395353107532,6.835220279460621,6.7247060105528105,6.595214251573501,6.593320212606487,,,7.103014808691652,7.107266790336845,6.7247060105528105,7.113892881658261,"rgba(38, 166, 154, 0.5)",0.1412725944616689,7.161603797602089,0.6257137326227525,56.23550529040037,1.153930476674006,True,False,True,False,True,3.7988001968241463,0.0,0.0,0.0,0.0,0,0.9427937915742794,0.9627494456762749,False,False,False,False,0.24183562677211254,0.26810250223750476,False,False,False,False,3260.0,38818.910637478664,False,False,False,False,2693.6220755204613,False,False,False,False
2025-06-26 19:00:00+00:00,7.255,7.26,7.19,7.205,2786.0,,,,,,,,,,7.293837000814996,7.309742762969332,7.178194691003041,7.0594542561454645,7.0880590162728545,7.121716379623236,7.151422601007262,7.1407397671859565,7.079631420141401,7.038068344467248,7.030543302662994,6.980750873251541,6.8730611585420816,6.624568099142277,,,,,,,,,,,,7.268121876974327,7.235799607992511,7.105168662233068,7.050144278674359,7.081842107421217,7.097453584342477,7.160858456644432,7.137255472002117,7.107625062040869,7.06324000950298,7.044499817254868,7.004266229991168,6.97487059205284,6.886068092653357,6.8359573538274025,6.7255761774629335,6.596181718324979,6.594289060754013,,,7.105168662233068,7.107625062040869,6.7255761774629335,7.112132246906903,#000000,0.14175645273453025,7.159145513235773,0.3234737176310409,53.1490906460304,1.153930476674006,False,True,True,False,False,2.368578271999997,0.0,0.0,0.0,0.0,0,0.9352836879432623,0.9711879432624114,False,False,False,False,0.18086218339272708,0.22448234281511592,False,False,False,False,474.0,38224.4158989131,False,False,False,False,2695.054291403865,False,False,False,False
2025-06-27 14:00:00+00:00,7.21,7.285,7.21,7.255,2816.0,,,,,,,,,,7.284371086061908,7.29971202003339,7.180636588330957,7.0616768425703444,7.089525539972838,7.122694697131776,7.152111346266611,7.141165227616129,7.080163912955649,7.0386670743142545,7.031147194269256,6.981407966584566,6.873818492637566,6.625573371598633,,,,,,,,,,,,7.265598951895981,7.2366917659482715,7.107852206430671,7.052653681062745,7.083490054417363,7.098733569522992,7.161271144225444,7.137718320467871,7.108087763254372,7.063807932025606,7.045097802761787,7.0049126875729435,6.975526007312991,6.886809862546241,6.836760948875766,6.7265089251784085,6.597206172591523,6.595314832231631,,,7.107852206430671,7.108087763254372,6.7265089251784085,7.112188855320269,"rgba(38, 166, 154, 0.5)",0.14328617493642967,7.159095550735058,0.6693210235215689,52.97704544592777,1.153930476674006,False,True,True,False,False,3.833091642082941,0.0,0.0,0.0,0.0,0,0.9365572315882873,0.9707187222715173,False,False,False,False,0.20562068640664172,0.21505151461087882,False,False,False,False,3290.0,37682.79704776716,False,False,False,False,2696.9294186689217,False,False,False,False
2025-06-27 15:00:00+00:00,7.255,7.3,7.19,7.27,2567.0,,,,,,,,,,7.2792664018452085,7.293555854318561,7.182822438007331,7.063693270543099,7.090866727905999,7.123596610367023,7.152751953847292,7.1415619811251885,7.0806558993049125,7.039218484877897,7.031703139869884,6.982011568499438,6.874512307999462,6.626491819916188,,,,,,,,,,,,7.264217630370567,7.2375932178353635,7.110268623784351,7.054924631496655,7.08499390623886,7.099907103760501,7.161658033604551,7.138149371398031,7.108516784207323,7.064331850459076,7.045648706873598,7.005507001430573,6.976127976652732,6.887489594854973,6.837496661453883,6.7273617057904405,6.598142002404013,6.596251856055523,,,7.110268623784351,7.108516784207323,6.7273617057904405,7.11254196674496,"rgba(38, 166, 154, 0.5)",0.14480763879104386,7.1594367701728645,0.7635179383504542,53.4110792275723,1.153930476674006,False,False,True,False,False,4.2696774491182055,0.0,0.0,0.0,0.0,0,0.931918656056587,0.9708222811671088,False,False,False,False,0.20285797050031792,0.20895474255559837,False,False,False,False,5857.0,37189.37383772426,False,False,False,False,2694.9150090771554,False,False,False,False
2025-06-27 16:00:00+00:00,7.27,7.305,7.235,7.3,4673.0,,,,,,,,,,7.279435432177901,7.290917735576656,7.187865535393019,7.067758264296626,7.093644314685557,7.125537876312883,7.154201270830135,7.142447686342592,7.08168158618933,7.040339156281705,7.032828995671718,6.983210843629444,6.875857300301297,6.628227728706129,,,,,,,,,,,,7.266902707491415,7.241399581268489,7.11525012561236,7.059467670781606,7.088087265674768,7.102361774674343,7.162556505275634,7.139105635580691,7.109433929548353,7.065411722161206,7.046771945119676,7.006697262051019,6.977321914086026,6.888810262347681,6.838914772142787,6.728985400771463,6.5999078228941945,6.598019742002619,,,7.11525012561236,7.109433929548353,6.728985400771463,7.114425469468525,"rgba(38, 166, 154, 0.5)",0.1465741518207325,7.1617440625050435,0.9432491048220444,54.805739353634635,1.153930476674006,False,False,True,False,False,5.144253482039357,0.0,0.0,0.0,0.0,0,0.9473214285714288,0.9651785714285716,False,False,False,False,0.23063035363871034,0.21979254809715437,False,False,False,False,10530.0,36776.05021233319,False,False,False,False,2725.5829934325484,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.19,7.21,5025.0,,,,,,,,,,7.270280961036908,7.28095246294957,7.19026874651576,7.071037980172258,7.095816002623585,7.126957657742666,7.155158725572346,7.143068686626956,7.082516041030874,7.041300262658636,7.033801884427002,6.984288640701297,6.877127824785333,6.629951218009905,,,,,,,,,,,,7.261711087857525,7.240689561546413,7.118862826874486,7.063161247546208,7.090523287896789,7.104253660121136,7.163129651952318,7.13978378997723,7.110142422438917,7.066311014600873,7.047728553036833,7.007749126483683,6.978399022518577,6.890052293292987,6.840269328685909,6.730573816059972,6.601666883120712,6.5997812341136814,,,7.118862826874486,7.110142422438917,6.730573816059972,7.114715732196354,#000000,0.1467363266186485,7.161779523286117,0.328619898187876,51.96034236463853,1.153930476674006,False,True,False,False,False,2.221284974878486,0.0,0.0,0.0,0.0,0,0.9413345275414241,0.9695476936856248,False,False,False,False,0.20285797050031792,0.21132525929873613,False,False,False,False,5505.0,36291.22772842105,False,False,False,False,2761.2328695033616,False,False,False,False
2025-06-27 18:00:00+00:00,7.21,7.215,7.13,7.15,1505.0,,,,,,,,,,7.264371153630973,7.275238742278393,7.189874968936379,7.071592127434457,7.09613664709125,7.127107136299038,7.155194259775968,7.143113475870233,7.082651750523284,7.0414844879236895,7.033992271195635,6.984521562434341,6.877433932433861,6.63040725588216,,,,,,,,,,,,7.257429822239218,7.238745391862372,7.1192817496229255,7.063805108859424,7.09089552676645,7.10451533591317,7.16313417723283,7.139838026910959,7.110236213226941,7.066469054750719,7.047908373238239,7.0079674100118226,6.978633860064148,6.890348841959218,6.840602998607207,6.730983209404991,6.602135038273165,6.600250208441184,,,7.1192817496229255,7.110236213226941,6.730983209404991,7.114165545363715,#000000,0.14594772604848583,7.160895043770692,-0.07465031532640758,48.08114183013027,4.090337497021167,False,True,False,True,False,0.3517745216607935,0.0,0.0,0.0,0.0,0,0.9310653536257832,0.976275738585497,False,False,False,False,0.12388281403991926,0.1676040366693277,False,False,False,False,4000.0,35790.58853883313,False,False,False,False,2741.75639090641,False,False,False,False
2025-06-27 19:00:00+00:00,7.15,7.19,7.145,7.165,5927.0,,,,,,,,,,7.246682397621521,7.257593435520579,7.18853300228611,7.0737501898893305,7.09740090346203,7.127709962720144,7.155355107946572,7.143301398156764,7.083192617711366,7.042214418549893,7.034746181764957,6.985441464471095,6.878640093972229,6.632201268742141,,,,,,,,,,,,7.24395539024146,7.232123922152131,7.120917672916775,7.066304014274918,7.092358169078915,7.105552115612121,7.163167518631763,7.1400633725505775,7.1106136299435825,7.067097003520376,7.048621216218176,7.008830256469057,6.979561199062956,6.891517567127502,6.841917135804017,6.7325941720858395,6.603976625020641,6.602095011433567,,,7.120917672916775,7.1106136299435825,6.7325941720858395,7.1126034624309264,#000000,0.14497412008865795,7.158239730655009,0.04663086998463198,46.18898835743517,2.145869395942576,False,True,False,True,False,0.8099695326959591,0.0,0.0,0.0,0.0,0,0.9318079856437866,0.978017048003589,False,False,False,False,0.11850335287787186,0.14305369477359978,False,False,False,False,9927.0,35389.60267001401,False,False,False,False,2791.1400127528223,False,False,False,False
2025-06-30 14:00:00+00:00,7.185,7.2,7.115,7.18,1992.0,,,,,,,,,,7.2419973605912284,7.252797769168768,7.18808439000271,7.074441042812417,7.097805710374796,7.127899969816495,7.155400342647444,7.143359428037735,7.083369238772888,7.042454572976651,7.034994465895081,6.985745726672036,6.879040883519071,6.632799653035405,,,,,,,,,,,,7.240203144384007,7.230113565174683,7.121423301414375,7.0671033312598475,7.092826407495135,7.105883550940633,7.163173313204818,7.1401335695194605,7.110735606663642,7.067302783651498,7.048855521944358,7.009115107019972,6.979868059328374,6.89190578042742,6.842354173358354,6.733130858979092,6.604591042238903,6.602710512063295,,,7.121423301414375,7.110735606663642,6.733130858979092,7.112203491190761,#000000,0.14386987363769266,7.15751959227633,0.15625514331292287,45.65258765543621,1.3913521604377763,False,True,False,True,False,1.2717533380642578,0.0,0.0,0.0,0.0,0,0.9292114695340502,0.9771505376344085,False,False,False,False,0.1077645623947355,0.12540912858416764,False,False,False,False,11919.0,35025.717357300615,False,False,False,False,2778.750245113243,False,False,False,False
2025-06-30 15:00:00+00:00,7.18,7.23,7.18,7.205,2120.0,,,,,,,,,,7.239868882858435,7.250300756511667,7.188420750676107,7.075484612668043,7.098484548410933,7.128315812772541,7.155646683940415,7.143534371927872,7.083648071152441,7.042792218841806,7.035338647732824,6.986140414784798,6.879525688885025,6.633482766523932,,,,,,,,,,,,7.238508379507676,7.2293378113874684,7.122431229106106,7.068281730979817,7.093590680130439,7.106468186729362,7.163313601931427,7.140327322330461,7.110960070148402,7.067610116327872,7.049189372951204,7.009494618929291,6.98026384450087,6.892378068463388,6.842875499219402,6.733753337348942,6.605290031037688,6.603410579892905,,,7.122431229106106,7.110960070148402,6.733753337348942,7.112310109489531,#000000,0.14119445411863374,7.157497093199692,0.3364360668188544,46.51658663016915,1.3913521604377763,False,True,False,True,False,2.044036595202744,0.0,0.0,0.0,0.0,0,0.9303370786516854,0.9802247191011234,False,False,False,False,0.15903819553712095,0.1422236620606443,False,False,False,False,14039.0,34700.341894396726,False,False,False,False,2768.537063018464,False,False,False,False
2025-06-30 16:00:00+00:00,7.205,7.22,7.165,7.215,3535.0,,,,,,,,,,7.236379059881969,7.246270174086498,7.188792358904522,7.077122339053342,7.09954531122679,7.128954757600285,7.156010981589439,7.14380033381923,7.084091138735981,7.0433348598471515,7.035892643564386,6.986780424565971,6.88031851022942,6.634608272359769,,,,,,,,,,,,7.235646822644048,7.227900719637133,7.123960336225677,7.070132250739875,7.094786001718088,7.107379152316665,7.163517637470955,7.1406230550777225,7.111312210191705,7.068101000056989,7.049725127645445,7.010108076479752,6.980906097665505,6.893149880856735,6.843729503409656,6.734776672115989,6.606442262106705,6.604564625645601,,,7.123960336225677,7.111312210191705,6.734776672115989,7.1124429148298045,#000000,0.14080905222738438,7.157397166649373,0.40908473169471665,47.59111909136257,1.3913521604377763,False,True,False,True,False,2.3546245449387193,0.0,0.0,0.0,0.0,0,0.9406702898550725,0.9805253623188405,False,False,False,False,0.14547537751150905,0.14384951978607668,False,False,False,False,17574.0,34434.81721386344,False,False,False,False,2780.4202093282547,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.22,7.18,7.185,1366.0,,,,,,,,,,7.235025228936633,7.24473033287894,7.188868398555662,7.077718425696267,7.099929190452221,7.129181456567571,7.156134336839198,7.143893353301273,7.08425410035324,7.043536885600257,7.036099230142374,6.98702093769484,6.880619048384799,6.635038159386619,,,,,,,,,,,,7.234512230010013,7.227289524742063,7.124497389636025,7.070806480515234,7.095219127140569,7.107707686001531,7.163585151960917,7.140726991811901,7.11143991015828,7.068282560613914,7.049924282110979,7.010337858697753,6.981147632667027,6.8934422464311735,6.8440537998495135,6.7351666713193765,6.606882573266088,6.605005643952878,,,7.124497389636025,7.11143991015828,6.7351666713193765,7.112474748123387,#000000,0.13811021842143864,7.157331690788865,0.20033498988978043,46.834132492440574,1.3913521604377763,False,True,False,True,False,1.359489546154098,0.0,0.0,0.0,0.0,0,0.9410430839002266,0.9814058956916099,False,False,False,False,0.153606376824492,0.14872794830528435,False,False,False,False,16208.0,34152.23090047021,False,False,False,False,2758.4912138347936,False,False,False,False
2025-06-30 18:00:00+00:00,7.185,7.215,7.18,7.21,1785.0,,,,,,,,,,7.233657509494058,7.243104068377513,7.189070028802333,7.078532090297823,7.100461040888132,7.129505125729211,7.15632180646987,7.144030186587976,7.084479103258213,7.043811654049092,7.036379668912734,6.987344435973013,6.88101921764943,6.635605590880989,,,,,,,,,,,,7.233356334529395,7.226682267394258,7.125252272000731,7.071723332378218,7.09581693629749,7.108165802151138,7.163691570203428,7.140878822139095,7.111619460587959,7.068531471394866,7.050195623899085,7.010648072874607,6.981472248428709,6.893831865423978,6.844484700897686,6.73568267596179,6.607463462235009,6.605587446679188,,,7.125252272000731,7.111619460587959,6.73568267596179,7.112589237324758,#000000,0.13370038441522078,7.157348326833467,0.39380345387054244,47.73113410897473,1.3913521604377763,False,True,False,True,False,2.1563460449510643,0.0,0.0,0.0,0.0,0,0.9400544959128065,0.9822888283378745,False,False,False,False,0.1508938558703429,0.1498109020878136,False,False,False,False,17993.0,33901.70018883501,False,False,False,False,2743.3983267985955,False,False,False,False
2025-06-30 19:00:00+00:00,7.2,7.23,7.115,7.125,2109.0,,,,,,,,,,7.230100193522473,7.239412062540503,7.188477890419661,7.079133445732244,7.100806067432958,7.129647673177276,7.156323475964105,7.144065449270455,7.084642180018636,7.0440428720848125,7.036619912558989,6.9876454102689,6.881424565151608,6.6362213749654675,,,,,,,,,,,,7.230294902613995,7.224775118607876,7.125611203210101,7.0724207276086934,7.096218035470016,7.10844360102478,7.163668452268569,7.140925160752202,7.111725127108873,7.068725368291225,7.050420096354482,7.0109272607987165,6.981776426187732,6.89422382940369,6.844928506460564,6.7362321392728814,6.608096463178904,6.606221608978399,,,7.125611203210101,7.111725127108873,6.7362321392728814,7.112273924531531,#000000,0.1298561921150302,7.156739981862287,-0.24442409210776245,44.57691808782925,-0.9467203831389313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9321266968325792,0.9855203619909502,False,False,False,False,0.12388281403992028,0.13684685806386696,False,False,False,False,15884.0,33622.355999860825,False,False,False,False,2733.5626938249734,False,False,False,False
2025-07-01 14:00:00+00:00,7.145,7.16,7.07,7.08,1278.0,,,,,,,,,,7.226647557345721,7.23597879733091,7.187545363133597,7.079245785840032,7.100815433675816,7.129564252669703,7.156168480479108,7.14399668755493,7.084667732080507,7.044116391340934,7.036700557180348,6.987769887575491,6.881622132618487,6.6365556501877805,,,,,,,,,,,7.103333333333334,7.227296198414311,7.222803140035238,7.125458019032042,7.072573760310301,7.096246343470444,7.108425925424734,7.163548373031014,7.140858419222026,7.111713215738017,7.068771444128327,7.0504876106383145,7.011034200843359,6.981904183104038,6.894412628124428,6.845150922373866,6.736522254041147,6.608442112190314,6.606568020176233,,,7.125458019032042,7.111713215738017,6.736522254041147,7.116630676393142,"rgba(239, 83, 80, 0.5)",0.125074500321271,7.153641972711642,-0.5887848644006788,40.95316983819439,-4.42740446255516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245709123757907,0.9950316169828365,False,False,False,False,0.06236984080003216,0.09960834943194956,True,False,False,False,14606.0,33327.52877505678,False,False,False,False,2710.9958303548187,False,False,False,False
