date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_220,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_16,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_32,aVWAP_OB_bear_285,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,,,,,,,,19.90501076533162,19.560397653108023,20.102120316735736,18.33536454618742,,,,,,,,19.5906727717863,18.551249282008108,,19.90501076533162,19.340802555859533,#000000,0.7676563549396421,19.546838000827613,0.023659022758714066,45.323275742632426,1.173450465380121,False,True,False,True,False,0.6522752873458444,0.0,0.0,0.0,0.0,0,0.9054510371442347,0.821514712976363,False,False,False,False,0.09346053624587432,0.0937238777950844,False,False,False,False,1199717.0,949546.9513237359,False,False,False,False,104552.93718773677,False,False,False,False
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,,,,,,,,19.92132720009334,19.58126848341975,20.101299895425623,18.350251257426976,,,,,,,,19.617039497295394,18.565650261114058,,19.92132720009334,19.356139432462523,"rgba(38, 166, 154, 0.5)",0.763084618594212,19.595898463335125,0.6933720373496837,49.720092052576064,1.173450465380121,False,False,False,False,True,4.4541904787813,0.0,0.0,0.0,0.0,0,0.9118351701006221,0.8046238620028752,False,False,False,False,0.14378167793655017,0.11875277786581728,False,False,False,False,1357341.0,955869.3396753059,False,False,False,False,105375.74436312068,False,False,False,False
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,,,,,,,,19.811901531858584,19.549160501672972,20.071116583863997,18.355173595434085,,,,,,,,19.57242714222998,18.568796319645504,,19.811901531858584,19.32142927911752,"rgba(239, 83, 80, 0.5)",0.7696317535263054,19.514018914769682,-0.856278228841499,44.81845591030017,0.8913017074955292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098140133348922,0.8053573517370455,False,False,False,False,0.008790918392122869,0.06377184812897008,False,False,False,False,1179359.0,959334.2956493321,False,False,False,False,106501.4227450878,False,False,False,False
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,,,,,,,,19.573514223564057,19.453486349892056,20.000674041611536,18.34908264173937,,,,,,,,19.446363775172433,18.55901715878326,,19.573514223564057,19.23035636512712,"rgba(255, 0, 0, 1.0)",0.7981429628764074,19.37575471863449,-1.8677790671260124,38.55640159215172,-4.831557302731376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972177512071736,0.8174292940905957,False,False,False,False,-0.10066423257920812,-0.01844619222511902,False,False,False,False,935785.0,958969.1902904277,False,False,False,False,108626.57898159805,False,False,False,False
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,,,,,,,,19.34616334450677,19.347717853552332,19.920085886445648,18.340317479168878,,,,,,,17.756666666666668,19.312007996763235,18.545946328543096,,19.34616334450677,18.938415079378093,"rgba(255, 0, 0, 1.0)",0.8224936101506694,19.15521382141677,-1.6537682537954248,34.155391972681116,-8.711862607389811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954195844334742,0.8172425668694755,False,False,False,False,-0.14536251319502083,-0.08190435271006993,False,False,False,False,654421.0,954247.5129215838,False,False,False,False,111304.67853227095,False,False,False,False
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,,,,,,,,19.298526826804114,19.323504918521607,19.89970638290048,18.33909572476387,,,,,,,17.831734253105452,19.28214299214897,18.543566152041116,,19.298526826804114,18.931182464326515,"rgba(239, 83, 80, 1.0)",0.8331137999118414,19.137601929660324,-1.341475714096426,32.921767617973416,-9.774183581944115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952993908746115,0.8176071715894725,False,False,False,False,-0.10176302105563766,-0.09183368688285379,False,False,False,False,741844.0,950954.4352018693,False,False,False,False,110934.41995037526,False,False,False,False
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,,,,,,,,19.24271536316313,19.294030486410858,19.875083838147187,18.33712089855041,,,,,,,17.861397973060942,19.24609271696369,18.540196000550008,,19.24271536316313,18.91380532526375,"rgba(239, 83, 80, 1.0)",0.8451169331107834,19.112282952467883,-1.3989578319251377,31.796488191405125,-10.969462854560703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896788990825681,0.8196100917431193,False,False,False,False,-0.11524506454427663,-0.10353937571356521,False,False,False,False,639543.0,946126.3509351737,False,False,False,False,110800.56847827641,False,False,False,False
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,,,,,,,,19.165814804694886,19.25061811302777,19.835294064473135,18.33586502474537,,,,,,,17.965119379127728,19.19429704850305,18.53655209846157,,19.165814804694886,18.89765150471907,"rgba(239, 83, 80, 1.0)",0.8457919259380107,19.08186375828093,-1.0308253502349358,33.26671913080263,-10.969462854560703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906697195191752,0.8192329708070981,False,False,False,False,-0.08801934144564844,-0.09577935857960682,False,False,False,False,836397.0,944425.1206881168,False,False,False,False,112134.73020729538,False,False,False,False
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,,,,,,,,19.125232423140545,19.22568774845427,19.809662950828574,18.336517429536087,,,,,,,18.04927919843106,19.16549704333893,18.53555975879196,,19.125232423140545,18.89249093607449,"rgba(239, 83, 80, 0.5)",0.8354109578335788,19.067656141617483,-0.7872247011494122,35.74836275679904,-10.969462854560703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031440746285841,0.8112403547161122,False,False,False,False,-0.06549756756720879,-0.0806384630734078,False,False,False,False,988031.0,945101.1808324871,False,False,False,False,112747.12198702722,False,False,False,False
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,,,,,,,,19.117538918358193,19.217872195048237,19.792601765989293,18.342548893986027,,,,,,,18.220066951562675,19.158433885889607,18.540186403300304,,19.117538918358193,18.912749859162044,#000000,0.8110435220100984,19.07712590227432,-0.08892975569987295,41.18048297120809,-15.882193463077215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033799931717303,0.805735745988392,False,False,False,False,-0.07377294913591406,-0.07720570610466093,False,False,False,False,1167884.0,948555.1780288826,False,False,False,False,113787.52319653066,False,False,False,False
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,,,,,,,,19.11648094326282,19.214726234996697,19.781689161376722,18.34767196979151,,,,,,,18.32438648349173,19.156424205540404,18.544324309398043,,19.11648094326282,18.926529043979706,#000000,0.80669007299819,19.084652144713424,0.06861105291759444,45.545554845257726,-11.779439863650502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9007017543859643,0.8053801169590645,False,False,False,False,-0.06270308808121954,-0.06995439709294024,False,False,False,False,1303472.0,954057.7644160317,False,False,False,False,114125.51508495654,False,False,False,False
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,,,,,,,,19.124460684532576,19.216741058234486,19.773258117418344,18.354769090697427,,,,,,,18.43760840541959,19.160810060222992,18.55047375999122,,19.124460684532576,18.945445882359515,#000000,0.8035295169965048,19.097608138352502,0.24565601819498348,49.31955852450158,-8.257720459733378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044667913938255,0.8018007483629563,False,False,False,False,-0.031045034916736925,-0.05049971600483858,False,False,False,False,1454530.0,961817.0238824497,False,False,False,False,114698.11175030605,False,False,False,False
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,,,,,,,,19.158683911502653,19.234865458755845,19.77549009616211,18.36620835207822,,,,,,,18.58986516946874,19.184472735286807,18.56141905780412,,19.158683911502653,18.981572111579787,"rgba(38, 166, 154, 0.5)",0.7966860244924431,19.176763083631446,0.8889787125609023,54.64384808539014,-3.324230631773382,True,False,True,False,True,3.4036528730957265,0.0,0.0,0.0,0.0,0,0.9076374511157116,0.7951460777547739,False,False,False,False,0.062334357124877234,0.005917320560019326,False,False,False,False,1603046.0,971758.5583959002,False,False,False,False,115222.42009526254,False,False,False,False
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,,,,,,,,19.174787290580458,19.243106993423577,19.773710147948293,18.373618214916824,,,,,,,18.669659392545984,19.19562355836013,18.568282246333773,,19.174787290580458,18.99982683487272,"rgba(38, 166, 154, 0.5)",0.7902224170880126,19.18328079063187,0.5399988663199409,56.17135280673129,-1.8808650629540864,True,False,True,False,True,1.7263090732019215,0.0,0.0,0.0,0.0,0,0.908275862068965,0.7980459770114945,False,False,False,False,0.016144739410644975,0.01103102998533215,False,False,False,False,1484872.0,979713.8055525529,False,False,False,False,115268.18102401817,False,False,False,False
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,,,,,,,,19.189552166961718,19.250677902077545,19.770883539617486,18.381503985237845,,,,,,,18.741685569393372,19.20597212917247,18.57551160936861,,19.189552166961718,19.016540985975578,#000000,0.7804763675860489,19.191646942183915,0.38867680100850777,56.36293460644275,-1.4402017860403404,True,False,True,False,True,1.0322083988459916,0.0,0.0,0.0,0.0,0,0.9049372770169175,0.8048106801703308,False,False,False,False,0.011263267136325816,0.011147148560828983,False,False,False,False,1351196.0,985473.2194199552,False,False,False,False,115553.57356628144,False,False,False,False
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,,,,,,,,19.167075361725715,19.233966267207567,19.746257517688814,18.387072488699626,,,,,,,18.754425745817493,19.188283516537247,18.57902004788871,,19.167075361725715,19.00801442079503,#000000,0.7765988274126434,19.158967936457394,-0.44291585863369626,52.369357451449055,-1.4402017860403404,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999316939890707,0.8176229508196724,False,False,False,False,-0.1043705115594023,-0.046611681499286656,False,False,False,False,1100121.0,987250.7043901883,False,False,False,False,117654.68095285071,False,False,False,False
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,,,,,,,,19.157134032845207,19.226281268348078,19.734600838907927,18.38981075483485,,,,,,,18.759888683143238,19.18025741075249,18.580756219953916,,19.157134032845207,19.00410417268367,#000000,0.7688721000961481,19.148305711259205,-0.4009843915791082,49.87254940412032,-1.4402017860403404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9008906142955009,0.8166248001826902,False,False,False,False,-0.10512963379300459,-0.07587065764614562,False,False,False,False,1224482.0,990928.7089732862,False,False,False,False,117758.65489156621,False,False,False,False
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,,,,,,,,19.149059684483664,19.220113354372828,19.725905283382314,18.391472061571875,,,,,,,18.76078542495185,19.173730637731943,18.581685661866914,,19.149059684483664,19.000393158337342,"rgba(239, 83, 80, 0.5)",0.7606929510424831,19.14043715404234,-0.5329839766317174,47.60228092300137,5.081821885980645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963470319634699,0.8180365296803656,False,False,False,False,-0.11158713908741945,-0.09372889836678253,False,False,False,False,1135935.0,993176.868524088,False,False,False,False,117305.76101727836,False,False,False,False
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,,,,,,,,19.1474871179812,19.218518521367493,19.722149408733863,18.39304595674358,,,,,,,18.767002196214314,19.17229396916953,18.582885790220864,,19.1474871179812,19.00048328006155,#000000,0.7531404401056148,19.139066375232737,-0.10498224636782301,48.43409526356835,5.081821885980645,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999544211485867,0.8109617137648133,False,False,False,False,-0.08127061280077096,-0.08749975558377673,False,False,False,False,1188089.0,996198.7620353424,False,False,False,False,116295.65619530506,False,False,False,False
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,,,,,,,,19.15065451884561,19.219505847629257,19.7177172757278,18.3972584887414,,,,,,,18.789327980296424,19.174282193954323,18.58649988452174,,19.15065451884561,19.005035169959513,#000000,0.7457229215168546,19.142348094390357,0.18458854037857675,50.41935078327187,5.081821885980645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095987232102137,0.8043775649794804,False,False,False,False,-0.0548592444584568,-0.07117950002111677,False,False,False,False,1287631.0,1000717.0913061122,False,False,False,False,116035.9095876259,False,False,False,False
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,,,,,,,,19.14153371181918,19.212312075457397,19.707222139079366,18.3994293711589,,,,,,,18.78983156963279,19.166760506512126,18.587754201117555,,19.14153371181918,19.0006919392539,#000000,0.7454980377735961,19.13422442999772,-0.475151391485344,48.47456441618663,5.081821885980645,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042420106903212,0.8140566359604232,False,False,False,False,-0.13101805020736887,-0.10109877511424281,False,False,False,False,1173619.0,1003397.7410533043,False,False,False,False,116004.5311444069,False,False,False,False
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,,,,,,,,19.128512770530918,19.20228895196284,19.694140780817595,18.40118959564313,,,,,,,18.784662114450523,19.15607052816639,18.588421750954364,,19.128512770530918,18.99361235607511,"rgba(239, 83, 80, 0.5)",0.7457511903026346,19.122924112342925,-0.5402929523711726,46.82495257863082,3.1761968220576335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991741225051612,0.8267951364991973,False,False,False,False,-0.15303861416324793,-0.12706869463874537,False,False,False,False,1043958.0,1004026.5822772841,False,False,False,False,116216.25934371841,False,False,False,False
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,,,,,,,,19.12575852289334,19.199612756090904,19.688600879902204,18.40323062607602,,,,,,,18.78997776432472,19.153558160578864,18.58990629282027,,19.12575852289334,18.992949286098046,#000000,0.745387770175958,19.1208090157914,-0.23586249040536214,47.440134295839144,3.1761968220576335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062285321731162,0.8174948477215482,False,False,False,False,-0.11192730865945538,-0.11949800164910038,False,False,False,False,1121277.0,1005844.4182109695,False,False,False,False,115613.20105931968,False,False,False,False
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.7471276348139334,19.108885360952286,-0.7748145483822877,45.271057701056044,1.0018243473214596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010689106208776,0.82431203093018,False,False,False,False,-0.19248835406608697,-0.15599317785759367,False,False,False,False,1014622.0,1005980.5047503343,False,False,False,False,115474.31422119068,False,False,False,False
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,,,19.111738291720687,19.189023034327498,19.676359282539842,18.40375285630184,,,,,,,18.77897360653858,19.142063689809454,18.589465105348843,,19.111738291720687,18.98448226665525,"rgba(239, 83, 80, 0.5)",0.748623138570779,19.108885360952286,-0.773266722769822,43.82500663786731,-0.6926237428212616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022089277496546,0.834100322135297,False,False,False,False,-0.18708896309690518,-0.17154107047724942,False,False,False,False,1014622.0,1006114.4814208717,False,False,False,False,113684.0147759009,False,False,False,False
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,,,,,,,,19.094818283363708,19.176780369027053,19.66473250536932,18.40231978311729,,,,,,,18.75852620810562,19.128395019935855,18.587245580982252,,19.094818283363708,18.973259678557298,"rgba(239, 83, 80, 1.0)",0.7590222373268902,19.094405020220844,-1.481386137224059,39.94746087832314,-4.560683808434021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973978543711479,0.8385071901392379,False,False,False,False,-0.28324056910354933,-0.22739081979039938,False,False,False,False,944282.0,1005155.8382980675,False,False,False,False,113012.01454681715,False,False,False,False
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,,,,,,,,19.081016636026483,19.166834642386668,19.655694218094123,18.400791535265984,,,,,,,18.74090066702944,19.117243613145803,18.585132259915525,,19.081016636026483,18.963944795980577,"rgba(255, 0, 0, 1.0)",0.7806028393445383,19.08264619064156,-1.8417127355682361,36.049436782154054,-8.282508863399812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952119757741971,0.8347617415152555,False,False,False,False,-0.3391340818993914,-0.28326245084489543,False,False,False,False,895939.0,1003462.5539833687,False,False,False,False,112009.39416624635,False,False,False,False
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,,,,,,,,18.99510770951518,19.104663585546824,19.60179845141057,18.388430720491776,,,,,,,18.626960298336797,19.04741164142308,18.569474213997896,,18.99510770951518,18.90483523153173,"rgba(255, 26, 202, 1.0)",0.8148669100417838,19.0103821035442,-2.2278265090566896,31.943114046385126,-12.09215411339958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839508979313478,0.8467833598545126,False,False,False,False,-0.34282825441539394,-0.31304535263014466,False,False,False,False,653788.0,998041.2430688979,False,False,False,False,114027.09348149833,False,False,False,False
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,,,,,,,,18.940268176913733,19.06454201216798,19.567933953793723,18.37912612956425,,,,,,,18.553770580739485,19.002420795031615,18.558180591966224,,18.940268176913733,18.866606034310998,"rgba(255, 26, 202, 1.0)",0.8534901214351296,18.964853079579804,-2.4778881752300914,28.245894129031313,-15.46836772173436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878753668999774,0.855497855046286,False,False,False,False,-0.34282825441539394,-0.3279368035227693,False,False,False,False,521412.0,990651.642401163,False,False,False,False,114311.57265232781,False,False,False,False
