date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_261,aVWAP_peak_219,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_427,aVWAP_OB_bull_1,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0,20.688803418803417,20.39013034674766,20.069298731493824,20.598819393294594,20.478312808048067,19.68389386413944,19.53667200452754,19.53667200452754,19.329307778146756,19.180382746611976,,,20.347683069712946,19.99968367307766,19.99132408575031,20.086645351823314,20.504727374929722,20.41973953260378,19.385029932852106,19.3795749168197,19.215238893058064,19.20364972990538,,18.94399992061342,20.598819393294594,19.90127948284369,"rgba(38, 166, 154, 1.0)",0.36985896995722595,20.228192268127998,1.3161982577529512,46.725020311355465,-0.44119132189443633,False,True,False,True,True,5.004966247892245,0.0,0.0,0.0,0.0,0,0.9053156146179401,0.8750000000000004,False,False,False,False,0.22922039246821502,0.21914209272325264,False,False,False,False,-24396.0,-23875.29716133634,False,False,False,False,152.21911295862358,False,False,False,False
2025-08-22 17:00:00+00:00,20.77,20.77,20.625,20.625,1.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,18.944014122484298,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 1.0)",0.36243672327530757,20.2282577262959,1.0946525233943607,45.35783063336514,-0.44119132189443633,False,True,False,True,True,3.7827807989070834,0.0,0.0,0.0,0.0,0,0.9087645195353745,0.8654699049630417,False,False,False,False,0.2253239362421876,0.22223301448272012,False,False,False,False,-24397.0,-23883.385577439654,False,False,False,False,149.87463058717205,False,False,False,False
2025-08-25 17:00:00+00:00,20.625,20.625,20.535,20.535,0.0,20.688767441860467,20.390237824161925,20.06936068376068,20.59882244227123,20.478316758150868,19.683904617513665,19.5366829694941,19.5366829694941,19.32931984084246,19.180395669234557,,,20.347778428501712,19.99976124673729,19.99140226195934,20.08669054772359,20.5047314366473,20.419744375692297,19.385041659839676,19.37958667793909,19.215251616506265,19.203662520996716,,18.944014122484298,20.59882244227123,19.90130709946637,"rgba(38, 166, 154, 0.5)",0.35508401492861114,20.2282577262959,0.8638583005933654,42.649042392117586,-1.9721966458284754,False,True,False,True,False,2.5735539663819083,0.0,0.0,0.0,0.0,0,0.8981284559761801,0.8772862611654618,False,False,False,False,0.199329392473919,0.21078120347831958,False,False,False,False,-24397.0,-23891.348591742913,False,False,False,False,147.55099290364998,False,False,False,False
2025-08-26 17:00:00+00:00,20.535,20.6,20.535,20.6,64.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3477479023714867,20.23063771189453,1.0621553303027382,42.79327030245654,-2.0502422893927132,False,True,False,True,False,3.3836443157480183,0.0,0.0,0.0,0.0,0,0.9071014803690194,0.8751340913966963,False,False,False,False,0.19658018263264532,0.20368069305548245,False,False,False,False,-24333.0,-23898.195900398063,False,False,False,False,146.25562867258563,False,False,False,False
2025-08-27 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.3453384160816573,20.23063771189453,1.0695661730785635,42.889422242682514,-2.292989725968212,False,True,False,True,False,3.383644315748029,0.0,0.0,0.0,0.0,0,0.9080761654629019,0.8918800612825567,False,False,False,False,0.20373433990086215,0.2037075164781723,False,False,False,False,-24333.0,-23904.937049229102,False,False,False,False,143.98809954587887,False,False,False,False
2025-08-28 17:00:00+00:00,20.6,20.6,20.6,20.6,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34460444748347635,20.23063771189453,1.0718442283690537,42.95352353616649,-2.6320774255427537,False,True,False,True,False,3.383644315748029,0.0,0.0,0.0,0.0,0,0.9157088122605361,0.8985801217038543,False,False,False,False,0.20373433990086215,0.20372092818951723,False,False,False,False,-24333.0,-23911.573684124774,False,False,False,False,141.75572590950864,False,False,False,False
2025-08-29 17:00:00+00:00,20.6,20.635,20.6,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34337045631567914,20.23063771189453,1.1776269060659041,44.26157993040822,-2.6320774255427537,False,True,False,True,False,3.8390041926804983,0.0,0.0,0.0,0.0,0,0.9224098585120948,0.8655864901871294,False,False,False,False,0.2075950711078458,0.20565799964868153,False,False,False,False,-24333.0,-23918.10742545617,False,False,False,False,139.55796271711316,False,False,False,False
2025-09-01 17:00:00+00:00,20.635,20.635,20.635,20.635,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 1.0)",0.34221156724594337,20.23063771189453,1.1816149037851214,45.13361752656937,-2.6320774255427537,False,True,False,True,True,3.8390041926804983,0.0,0.0,0.0,0.0,0,0.9269585253456221,0.8624423963133644,False,False,False,False,0.2114619131198992,0.20855995638429037,False,False,False,False,-24333.0,-23924.539868472355,False,False,False,False,137.3942733726618,False,False,False,False
2025-09-02 17:00:00+00:00,20.635,20.635,20.525,20.525,0.0,20.674460188933875,20.394698036309748,20.072679845119215,20.598768926253925,20.478446242540706,19.684526315217873,19.537325672197216,19.537325672197216,19.330036866276775,19.181169654134308,,,20.352019737472457,20.003994055784176,19.995676680321647,20.0891025935863,20.50484473842452,20.419937976067857,19.385736431287643,19.380283705985146,19.216012430630062,19.20442780140858,,18.944872652505097,20.598768926253925,19.902073678507463,"rgba(38, 166, 154, 0.5)",0.3411501743244607,20.23063771189453,0.8628525214397404,42.438857823476674,-3.780156305636382,False,True,False,True,False,2.23201701985667,0.0,0.0,0.0,0.0,0,0.9309379374708351,0.8607092860475972,False,False,False,False,0.199329392473919,0.2039446744291047,False,False,False,False,-24333.0,-23930.872583689837,False,False,False,False,135.2641295994422,False,False,False,False
2025-09-03 17:00:00+00:00,20.525,20.525,20.49,20.49,300.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,18.948696697016352,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.33554712615971394,20.237360357342773,0.7529185111750113,39.780219738631835,-6.361253486415855,False,True,False,True,False,1.7242630945855701,0.0,0.0,0.0,0.0,0,0.9410650887573963,0.8669822485207106,False,False,False,False,0.18342396293302207,0.1936843186810634,False,False,False,False,-24633.0,-23941.75828006674,False,False,False,False,137.81817410177644,False,False,False,False
2025-09-04 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,18.948696697016352,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3296250941643741,20.237360357342773,0.7664454167170954,38.007794348735274,-8.061151229719023,False,True,False,True,False,1.7242630945855701,0.0,0.0,0.0,0.0,0,0.9369497977635022,0.8608137044967885,False,False,False,False,0.1795987255135914,0.1866415220973274,False,False,False,False,-24633.0,-23952.47520595718,False,False,False,False,135.68145822422952,False,False,False,False
2025-09-05 17:00:00+00:00,20.49,20.49,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,18.948696697016352,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3245574533741457,20.237360357342773,0.5165176178036354,34.79672613568843,-11.061937104503237,False,True,False,True,False,0.4696012308651554,0.0,0.0,0.0,0.0,0,0.9321136254212805,0.8688011555127592,False,False,False,False,0.1703302421597496,0.1784858821285385,False,False,False,False,-24633.0,-23963.025977957845,False,False,False,False,133.57786972462907,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,20.609172963895887,20.405398466155386,20.085404389954515,20.597594444220455,20.47858630742937,19.687180057590723,19.54010670306748,19.54010670306748,19.3331812245044,19.18458785614442,,,20.36389962071095,20.020495137046858,20.012379694835676,20.098377169976267,20.50482197014924,20.42040299535966,19.388773747527722,19.383331853422373,19.219367390667735,19.207804181162512,,18.948696697016352,20.597594444220455,19.904048643844458,"rgba(38, 166, 154, 0.5)",0.3192711717040105,20.237360357342773,0.5250697761482936,32.656013993657204,-13.019650806235589,False,True,False,True,False,0.4696012308651554,0.0,0.0,0.0,0.0,0,0.9294809010773752,0.8756121449559259,False,False,False,False,0.1610906538711206,0.16978826799982955,False,False,False,False,-24633.0,-23973.413172098033,False,False,False,False,131.50689500021622,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.39,20.39,350.0,20.546197552447556,20.405182641584556,20.096038481141687,20.59489133171656,20.478060430601307,19.689883222253385,19.5430012997755,19.5430012997755,19.33652145349909,19.18825738676119,,20.403333333333332,20.367242270121906,20.03475278428034,20.026877869605137,20.106170865279296,20.50398073810932,20.420290432587237,19.391985192152326,19.386556295179002,19.222960984451028,19.211423455839753,,18.95285341247422,20.59489133171656,19.96541759668669,#000000,0.31633718753315615,20.251643311730305,0.43737092483062506,30.86984592856496,-14.68305647103162,False,True,False,True,False,0.24351026889504013,0.0,0.0,0.0,0.0,0,0.9364921855618953,0.8707516745224515,False,False,False,False,0.16217622032025567,0.1659822441600426,False,False,False,False,-24983.0,-23989.065681057753,False,False,False,False,134.89438500021285,False,False,False,False
2025-09-10 17:00:00+00:00,20.39,20.69,20.39,20.69,333.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,18.9572923638535,20.594827421590935,20.045660319935287,"rgba(38, 166, 154, 1.0)",0.31191684327283264,20.297177548117794,1.2593819806601674,40.84254098175117,-14.50251015614431,False,True,False,True,True,4.550678931977686,1.0,20.69,20.39,0.0,0,0.9363184079601992,0.8746268656716422,False,False,False,False,0.19054217241762197,0.17826220828883227,False,False,False,False,-24650.0,-23999.312724762283,False,False,False,False,137.96578988393046,False,False,False,False
2025-09-11 17:00:00+00:00,20.76,20.795,20.76,20.795,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,18.9572923638535,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.3074670274568406,20.297177548117794,1.6191084162742853,49.49778727222126,-7.073676713200335,False,True,True,False,True,5.971096136075406,0.0,0.0,0.0,0.0,0,0.940744492276526,0.8761711825778682,False,False,False,False,0.24319321431854163,0.21072771130368695,False,False,False,False,-24650.0,-24009.40089957217,False,False,False,False,135.82678538960596,False,False,False,False
2025-09-12 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,20.556073121191606,20.421897519464064,20.111273193170938,20.594827421590935,20.478799767278876,19.693104177636418,19.546330977620737,19.546330977620737,19.340232838669714,19.192261438076706,20.59,20.49434358223524,20.383866726430604,20.053753639571127,20.04606932077917,20.117656116338747,20.5046538057866,20.421348555486905,19.39558231519469,19.390165000750414,19.22689734188819,19.21538276439033,20.59,18.9572923638535,20.594827421590935,20.045660319935287,"rgba(0, 255, 255, 0.75)",0.3013560493314213,20.297177548117794,1.8344494929127224,56.18590492731929,-1.5764164866119472,True,False,True,False,True,6.707069631930825,0.0,0.0,0.0,0.0,0,0.9370576339737108,0.8763902932254806,False,False,False,False,0.25951959114979334,0.23512365122674014,False,False,False,False,-24650.0,-24019.332668571053,False,False,False,False,133.72094375565857,False,False,False,False
2025-09-15 17:00:00+00:00,20.85,20.97,20.85,20.915,2600.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,18.99780883466891,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.30230793917835574,20.491219958488678,1.4018157864564034,61.652657865570276,2.8920052601250035,True,False,True,False,True,7.573997967892083,0.0,0.0,0.0,0.0,0,0.937121212121212,0.8714646464646468,False,False,False,False,0.2731338178059471,0.2541287345163436,False,False,False,False,-22050.0,-23988.800379135842,False,False,False,False,171.9578283485941,False,False,False,False
2025-09-16 17:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.782843594146023,20.624603629417386,20.26660819586474,20.62415812148401,20.50002753781734,19.72622455806564,19.57941151803188,19.57941151803188,19.375740220914775,19.22977248126737,20.87514603932265,20.824846177276882,20.578185594260365,20.23464520314654,20.227991000458058,20.241809798733055,20.528087824970093,20.444109666898775,19.43031047090437,19.42497278193284,19.263942148853534,19.252586365911416,20.87514603932265,18.99780883466891,20.62415812148401,20.156653780026545,"rgba(38, 166, 154, 1.0)",0.3030700570159223,20.491219958488678,1.0518361485462524,61.59677057959897,2.8920052601250035,True,False,True,False,True,5.881582611264623,0.0,0.0,0.0,0.0,0,0.933721224386542,0.8800910700733624,False,False,False,False,0.25049572743272536,0.2523122309745345,False,False,False,False,-22050.0,-23958.741458529083,False,False,False,False,169.29181550598022,False,False,False,False
