date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_212,aVWAP_valley_172,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,,1.80517614578123,1.8379669279153723,1.7940442819133353,1.8693662724003663,,1.8281917558462055,#000000,0.13627320861925327,1.8101359426469759,0.4759853973516836,60.05183086584809,4.684340891853786,True,False,True,False,True,3.562491925916987,0.0,0.0,0.0,0.0,0,0.8262686567164179,0.8776119402985078,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,34306.0,-10543.673907275295,False,False,False,False,6097.304284967908,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,,1.8119478776836715,1.8382179008477375,1.795242945191437,1.8690506674916367,,1.8286891859134884,#000000,0.1365030772183881,1.8113796192771865,0.1730391812707912,58.834938744907454,4.684340891853786,True,False,True,False,True,2.060876630553217,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,21048.0,-10053.880513364049,False,False,False,False,6208.322823185459,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,,1.8097560984750531,1.8373672211438934,1.795130809886918,1.8683898169907307,,1.8265426843594033,#000000,0.13624643147653165,1.8100205951277246,-0.293736831812862,54.6540604859484,9.982897935985847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811646,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,13337.0,-9691.231203079335,False,False,False,False,6231.620143756227,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,,1.8037570678122943,1.8358277194250734,1.7943187925417088,1.8674508474868374,,1.823066724999658,"rgba(239, 83, 80, 0.5)",0.13542615420679413,1.807370199516361,-0.7559115897217517,49.27751522944045,5.002932392152005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.8863095238095239,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,7543.0,-9424.033820085857,False,False,False,False,6224.835335325897,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,,1.8020166906573443,1.8353016865571634,1.79407558140183,1.8671105327499988,,1.8220429924665744,#000000,0.1346967899588716,1.8065967295191694,-0.49441957406337655,47.58392383723345,3.5034944687686647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227546,0.8742514970059883,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,10066.0,-9121.862753107782,False,False,False,False,6167.442539429371,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,,1.8027227505765306,1.8349261921610982,1.7942985540646437,1.8666749362513764,,1.8219230934746444,#000000,0.13475643694197487,1.8067245646092474,-0.012797641792725635,49.4611790861208,3.5034944687686647,False,False,False,False,False,1.0009878650221538,0.0,0.0,0.0,0.0,0,0.8295589988081048,0.865315852205006,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,17744.0,-8705.33774918363,False,False,False,False,6190.862034942094,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.13496078843283915,1.8069962093445957,0.24454355252843035,52.10333273907058,3.5034944687686647,True,False,True,False,True,2.2083621656517742,0.0,0.0,0.0,0.0,0,0.8267622461170847,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,22781.0,-8217.177474002488,False,False,False,False,6172.972701067023,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.13425563890047873,1.805164593290785,-0.8950431749079881,47.980380307593116,3.5034944687686647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823528,0.8711764705882354,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,18991.0,-7795.345265103225,False,False,False,False,6136.0273878721855,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.1338241416968555,1.8007694639311271,-1.1639862729998536,44.14586745200671,0.6996083728150708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,10721.0,-7508.270144714027,False,False,False,False,6169.112234571841,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.13442409693889334,1.7958130722695964,-1.5682684657753594,40.11178297863026,-3.0201740634588816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512774,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,3284.0,-7340.948126966522,False,False,False,False,6188.7694092296415,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,,1.759303965867031,1.8209834932974456,1.7852608560019971,1.8584246825826314,,1.7996871737435238,"rgba(255, 0, 0, 1.0)",0.13546799096678053,1.7878425524179935,-1.7188012515450328,36.738912300241466,-6.1293260885796315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979556,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,-7558.0,-7344.31327228487,False,False,False,False,6260.912519164065,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,,1.7462797952100795,1.8157858248721486,1.7817198250340804,1.8552753724269904,,1.7927880194546872,"rgba(239, 83, 80, 1.0)",0.1363967781184007,1.7817105426716529,-1.3688779547972663,36.534010195593495,-6.4302285091184075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489956,0.9184418746195981,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,4935.0,-7153.936322326965,False,False,False,False,6357.534030494855,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,,1.7259351091478088,1.8067971821677045,1.7754045697927952,1.8497550511184087,,1.7816135804840685,"rgba(239, 83, 80, 1.0)",0.13787224795714292,1.77159228875246,-1.4259018161042099,35.83206992208261,-7.404845409259849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-15662.0,-7285.844286321895,False,False,False,False,6578.300944750748,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,,1.7088246030898475,1.79914811193773,1.7697499077150247,1.8451094325187634,,1.7721293454602869,"rgba(255, 0, 0, 1.0)",0.13940213396843712,1.7628793211920784,-1.9216299891989488,33.36242746379456,-10.072560049508951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786746987951807,0.916867469879518,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-29538.0,-7630.838948549463,False,False,False,False,6691.443565762364,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,,1.6953644884561927,1.792907577620053,1.7650389802843527,1.8413057722299175,,1.7645365024009023,"rgba(255, 26, 202, 1.0)",0.14057315110222843,1.732519469840652,-2.0453370190980524,30.680988562653233,-12.875221756459077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484849,0.9163636363636365,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-39882.0,-8130.856949347146,True,False,False,False,6748.072347688529,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,,1.6864308598728173,1.7883411668822533,1.7615980939689984,1.8384503133830223,,1.7592739553264227,"rgba(255, 0, 0, 1.0)",0.13950678888191528,1.728536749198606,-1.8532198416339642,30.334519632321914,-13.522377976710402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.9093107617896009,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-31398.0,-8491.587849357267,False,False,False,False,6774.985954701109,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,,1.680744865255341,1.7853994836765126,1.7593586713735805,1.836607762221673,,1.7558988419480954,"rgba(255, 0, 0, 1.0)",0.14164420595661587,1.70431933125467,-1.7954799459468567,29.614232957129673,-14.60879994557093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055519,0.909090909090909,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-36628.0,-8927.811293553279,False,False,False,False,6751.032684085588,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,,1.6680185824867597,1.7781893956832227,1.7538726021343127,1.8319805818315416,,1.747999303493771,"rgba(255, 0, 0, 1.0)",0.14164420595661587,1.6988103964254324,-1.5094891808770505,31.260962455023215,-14.60879994557093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230957,0.9067641681901281,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-22449.0,-9137.442126211366,False,False,False,False,6866.1949680532525,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,,1.6523288776323808,1.767884983896491,1.7460052884993822,1.825102192849831,,1.737445393702903,"rgba(239, 83, 80, 1.0)",0.14258419355682939,1.691308955544336,-1.3417262515012678,33.25478498307305,-14.60879994557093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274923,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,779.0,-8983.698837432896,False,False,False,False,7119.866363897388,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,,1.6497568441109542,1.7658889663766408,1.744485835475125,1.8237139277952188,,1.7355387922334677,"rgba(239, 83, 80, 1.0)",0.14117116312227662,1.690170431254192,-1.1700012070533723,36.07980996010062,-19.120460602933747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042424242424242,0.8969696969696972,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,6048.0,-8750.649243054091,False,False,False,False,7091.170761356343,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,,1.6486091339647295,1.7646289196754792,1.7435518248976418,1.8227816652177211,,1.7344832576819673,"rgba(239, 83, 80, 0.5)",0.13775703248836027,1.6901024176884274,-0.8355465823362083,40.65500394151858,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,10403.0,-8453.6934408362,False,False,False,False,7048.7495092422905,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,,1.6323236523288274,1.7531514362796679,1.7345542979631767,1.8149169898777637,,1.7229685451655605,"rgba(255, 0, 0, 1.0)",0.1420276270549007,1.6790470983254533,-1.5070807191808775,39.465016625000935,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-15255.0,-8559.140054156569,False,False,False,False,7337.265020726905,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14408540385341848,1.6776752708427796,-1.2331247030652241,40.42836319436147,-14.753925028881795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-10499.0,-8589.215402154143,False,False,False,False,7297.245408002456,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.1446906298914254,1.6776752708427796,-1.2279666691347295,41.07059424060182,-14.063635943414624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8814371257485032,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-10499.0,-8618.824465686637,False,False,False,False,7184.109820281487,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,,1.6297950052519974,1.7510231885142635,1.7328899216608464,1.8133902820457883,,1.7209748466324253,"rgba(239, 83, 80, 1.0)",0.14340118863140547,1.677442891074887,-1.1676534390888331,42.063653371038896,-12.828469352142868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-9551.0,-8633.27679955196,False,False,False,False,7087.425947098829,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,,1.6267845811240478,1.7483190457798565,1.730775291010263,1.8114182162050187,,1.7184979977407209,"rgba(239, 83, 80, 1.0)",0.14281201024517956,1.6755346820168686,-1.159108969425462,42.72569279133028,-11.882000190019156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-9551.0,-8647.505066225574,False,False,False,False,7096.737172725204,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,,1.6210598688958051,1.743858352332185,1.7272215841870582,1.8082532529564574,,1.7141688921893015,"rgba(239, 83, 80, 1.0)",0.14475748591948087,1.671412788979159,-1.4259213447100958,41.061132714782936,-11.882000190019156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-20233.0,-8827.125142718201,False,False,False,False,7152.32264291551,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,,1.6150113181755472,1.7391800229456476,1.7234624358452013,1.8049281243756796,,1.7096022737766634,"rgba(255, 0, 0, 1.0)",0.14471491079154336,1.6669307341179531,-1.5335719927135658,39.10983673075849,-11.882000190019156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732043,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-31088.0,-9172.254985466756,True,False,False,False,7209.728493412945,True,False,False,False
