date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_334,aVWAP_peak_245,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_62,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_80,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_422,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,76.325,76.35,75.7,76.01,142181.0,,,,,,81.0209664796116,81.25132387111013,80.64594715035182,,,,,,,81.08846510835241,80.91076003565014,80.68586740373254,,,81.0209664796116,80.9338883414681,"rgba(239, 83, 80, 1.0)",3.1898859845760774,80.46439280162986,-1.396411289672418,35.40699546897206,-9.262342505322785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161938743067083,0.8727876496979541,False,False,False,False,-0.34282825441539394,-0.29958390541181446,False,False,False,False,-849206.0,-275330.45207904116,False,False,False,False,56777.55897824388,False,False,False,False
2024-11-14 17:00:00+00:00,75.965,76.28,75.785,75.885,80879.0,,,,,,80.88826640335446,81.16249209349493,80.58766055001915,,,,,,,80.99013376011273,80.84221430733287,80.63160046364823,,,80.88826640335446,80.85039459632706,"rgba(239, 83, 80, 1.0)",3.2477037598451015,80.37468495497784,-1.382418252085888,33.09342348407652,-11.475220921703908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147557257321134,0.8788201091966243,False,False,False,False,-0.3423227703733273,-0.32095333789257086,False,False,False,False,-930085.0,-285481.6853801413,False,False,False,False,57151.22473051916,False,False,False,False
2024-11-15 17:00:00+00:00,74.53,74.605,73.88,74.0,115687.0,,,,,,80.64402111489844,80.99761106996517,80.47477679940992,,,,,,,80.80704834334324,80.7118783212085,80.5265393761216,,,80.64402111489844,80.69364583749115,"rgba(255, 0, 0, 1.0)",3.340949638424199,80.18557621098225,-1.8514425179721514,28.89368060476439,-15.40779985300437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140882903898485,0.879016011027462,False,False,False,False,-0.34282825441539394,-0.3318907961539824,False,False,False,False,-1045772.0,-297269.13211843366,False,False,False,False,58058.756130046,False,False,False,False
2024-11-18 17:00:00+00:00,73.98,74.42,73.695,73.965,107219.0,,,,,,80.4285804775929,80.84870151912439,80.37147758931629,,,,,,,80.64264457356288,80.59314516928329,80.43016828587353,,,80.4285804775929,80.5524529357922,"rgba(255, 0, 0, 1.0)",3.4100035164178766,80.02669709301055,-1.7776219478442685,26.05412126309733,-18.020359115466515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179172286505284,0.877688649109107,False,False,False,False,-0.34282825441539394,-0.33735952528468816,False,False,False,False,-1152991.0,-310536.1378220238,False,False,False,False,58820.93045361118,False,False,False,False
2024-11-19 17:00:00+00:00,73.28,74.15,73.085,73.795,121317.0,,,,,,80.18869209026973,80.67944278575028,80.2522845128496,,,,,,,80.45663503819938,80.45689068991146,80.31873998816693,,,80.18869209026973,80.39211418419121,"rgba(255, 0, 0, 1.0)",3.4895599789725855,79.85236648924356,-1.735853954579971,23.95189213081165,-20.00410606868992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218817758504244,0.8771904880389573,False,False,False,False,-0.34282825441539394,-0.3400938898500411,False,False,False,False,-1274308.0,-325478.33723563584,False,False,False,False,59789.8617644079,False,False,False,False
2024-11-20 17:00:00+00:00,73.245,73.865,73.03,73.55,89372.0,,,,,,80.01762309758536,80.55644387154885,80.16463252489555,,,,,,73.48166666666665,80.32207534778932,80.35711005065093,80.23663498567785,,,80.01762309758536,79.30516950640207,"rgba(255, 0, 0, 1.0)",3.5706153203287068,79.2833003982821,-1.6056897436249995,22.23732342651726,-21.713149379974958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193915673367725,0.8849315068493147,False,False,False,False,-0.34282825441539394,-0.3414610721327175,False,False,False,False,-1363680.0,-341574.48704593605,False,False,False,False,60248.4995665101,False,False,False,False
2024-11-21 17:00:00+00:00,74.385,75.38,74.25,75.28,85452.0,,,,,,79.89745619347973,80.46663472371736,80.1011189863419,,,,,,74.20914721853597,80.22514096228973,80.2844216876513,80.17684958173173,,,79.89745619347973,79.3372527648211,"rgba(239, 83, 80, 1.0)",3.6180149265874126,79.26490131463297,-1.1014054379238303,28.515849323914814,-27.9230856231184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240314706192262,0.8733448069965926,False,False,False,False,-0.2698280190462708,-0.30564454558949417,False,False,False,False,-1278228.0,-356096.2469366967,False,False,False,False,60639.25151121537,False,False,False,False
2024-11-22 17:00:00+00:00,76.39,76.835,76.165,76.705,105003.0,,,,,,79.80283576488127,80.39111777716242,80.04882739581923,,,,,,75.0944142571422,80.1455290922686,80.22381327342501,80.12720704105912,,,79.80283576488127,79.40482065739398,"rgba(239, 83, 80, 0.5)",3.6329063824690135,79.28589781478081,-0.7104223294151526,36.68153680624388,-20.56563045339719,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398927916490333,0.8674001974890672,False,False,False,False,-0.1835144840982999,-0.24457951484389703,False,False,False,False,-1173225.0,-368764.90977488743,False,False,False,False,61327.06156530505,False,False,False,False
2024-11-25 17:00:00+00:00,77.485,77.63,77.005,77.13,132418.0,,,,,,79.71467445472648,80.31633103420745,79.99763240336667,,,,,,75.78842011020954,80.06829028230837,80.16398132580473,80.07822729866311,,,79.71467445472648,79.44679384418376,"rgba(239, 83, 80, 0.5)",3.633046723549782,79.16686557299522,-0.5606494295248264,43.122358325984735,-14.996273075313802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466051673558825,0.8525076874138474,False,False,False,False,-0.14266671945640902,-0.193623117150153,False,False,False,False,-1040807.0,-379184.1669876799,False,False,False,False,62429.24665731582,False,False,False,False
2024-11-26 17:00:00+00:00,74.325,74.445,73.7,74.31,207744.0,,,,,,79.42823074616098,80.09401448679608,79.83426831632704,,,,,,75.23998181956992,79.83023461699933,79.97971134329929,79.92380190492796,,,79.42823074616098,79.1900347477258,"rgba(239, 83, 80, 1.0)",3.6922942341736564,78.82987612644953,-1.2241375794529794,41.40291504404679,-14.996273075313802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426688919022285,0.864643093077431,False,False,False,False,-0.3090700593708457,-0.2513465882604994,False,False,False,False,-1248551.0,-392662.7225382585,False,False,False,False,64682.1885696055,False,False,False,False
2024-11-27 17:00:00+00:00,75.245,75.665,74.92,75.32,123174.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,,79.30598089860425,79.11209794261153,"rgba(239, 83, 80, 0.5)",3.733692618249109,78.7607615295315,-0.9215438659074787,42.63218045386447,-14.996273075313802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403616560776369,0.8698945751588351,False,False,False,False,-0.24502053632229814,-0.24818356229139876,False,False,False,False,-1125377.0,-404022.63381673506,False,False,False,False,65589.03835922403,False,False,False,False
2024-11-28 17:00:00+00:00,75.32,75.32,75.32,75.32,0.0,,,,,,79.30598089860425,79.99368861478946,79.76039260782446,,,,,,75.25020564577802,79.72471888858392,79.89621899979711,79.85347994290353,,,79.30598089860425,79.11209794261153,"rgba(239, 83, 80, 0.5)",3.784115207139078,78.7607615295315,-0.9092644756270079,43.451690727076254,-14.8787138571603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850324309080654,0.8701353637901861,False,False,False,False,-0.24360106992273076,-0.24589231610706475,False,False,False,False,-1125377.0,-415206.4224397314,False,False,False,False,64572.15404357714,False,False,False,False
2024-11-29 17:00:00+00:00,76.755,76.805,76.455,76.625,28339.0,,,,,,79.28785378969465,79.9775571331885,79.7486915792347,,,,,,75.3008273687776,79.7082085904469,79.88285504691959,79.84223011879239,,,79.28785378969465,79.1068890895792,"rgba(239, 83, 80, 0.5)",3.8091999029850387,78.76065392307623,-0.5606568249155555,46.8926854640886,-11.298646635455071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8561955486578954,0.8675884448520332,False,False,False,False,-0.17698162809058351,-0.21143697209882412,False,False,False,False,-1097038.0,-425777.45464996813,False,False,False,False,64010.39971732013,False,False,False,False
2024-12-02 17:00:00+00:00,76.7,76.925,76.26,76.315,70923.0,,,,,,79.24140747093642,79.93633397320025,79.71859871827962,,,,,,75.40178462969008,79.66596041674596,79.8485836496728,79.81330598299068,,,79.24140747093642,79.0894249773594,"rgba(239, 83, 80, 0.5)",3.8414100709679078,78.75391171791031,-0.6349001207506572,48.45981576001294,-9.471569694937976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494494635798979,0.8709062676453978,False,False,False,False,-0.17886454816274389,-0.195150760130784,False,False,False,False,-1167961.0,-437284.17628330196,False,False,False,False,64117.57181472602,False,False,False,False
2024-12-03 17:00:00+00:00,75.385,76.0,75.34,75.59,119122.0,,,,,,79.14346510766822,79.85252877147792,79.6561661867928,,,,,,75.43170907922337,79.57891240344593,79.77822500948182,79.75356190056723,,,79.14346510766822,79.0277954940939,"rgba(239, 83, 80, 0.5)",3.8833317577231123,78.701877218244,-0.8013420980721347,47.84659010190411,-9.471569694937976,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409900222120364,0.878221626767267,False,False,False,False,-0.2256169137069738,-0.2103838369188789,False,False,False,False,-1287083.0,-450459.35184480116,False,False,False,False,64970.35364705585,False,False,False,False
2024-12-04 17:00:00+00:00,76.15,76.415,75.635,76.345,138200.0,,,,,,79.05126330896873,79.77012566682428,79.59461768796008,,,,,,75.5196694360915,79.49448781978387,79.70879046002307,79.69434383370712,,,79.05126330896873,78.97618545905122,"rgba(239, 83, 80, 0.5)",3.913712314552696,78.66409568148552,-0.5925565026489623,49.24347030594066,-7.834669823333442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504454815443357,0.8724367133361617,False,False,False,False,-0.2075212378422288,-0.20895253738055386,False,False,False,False,-1148883.0,-461287.6254596104,False,False,False,False,66105.69700136506,False,False,False,False
2024-12-05 17:00:00+00:00,76.19,76.76,76.065,76.45,93045.0,,,,,,78.9982266058339,79.72098174692972,79.55778481698516,,,,,,75.59029070310106,79.44469747682875,79.66722613286517,79.65874716146443,,,78.9982266058339,78.94827923485832,"rgba(239, 83, 80, 0.5)",3.942951545719556,78.64581580922092,-0.5568964730506722,50.42460018996494,-6.212721485260438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583005980818911,0.8624411650210567,False,False,False,False,-0.18792030383379124,-0.19843642060717254,False,False,False,False,-1055838.0,-470505.4607238025,False,False,False,False,66523.36061374699,False,False,False,False
2024-12-06 17:00:00+00:00,75.96,75.97,75.17,75.34,142804.0,,,,,,78.89285975352853,79.62775942378224,79.48656505232975,,,,,,75.57992387044185,79.34871457721042,79.58768751169298,79.590284012533,,,78.89285975352853,78.87339917164554,"rgba(239, 83, 80, 0.5)",3.9844717205537106,78.57971994523885,-0.8130864446915015,48.454028389973686,-6.212721485260438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511596804279729,0.8635483757434974,False,False,False,False,-0.23074013529941095,-0.21458827795329175,False,False,False,False,-1198642.0,-481794.3993172319,False,False,False,False,67706.00618562687,False,False,False,False
2024-12-09 17:00:00+00:00,76.335,76.335,75.44,75.525,51265.0,,,,,,78.85948149176383,79.59743534778481,79.4633116277656,,,,,,75.58682677523798,79.31774836649195,79.5617256467373,79.56785558840184,,,78.85948149176383,78.8506264063119,"rgba(239, 83, 80, 0.5)",4.017096242962769,78.56055698043816,-0.7556595104625411,47.66837095709955,-6.212721485260438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521240680827118,0.8634125756083837,False,False,False,False,-0.2145136167570138,-0.2145509473551528,False,False,False,False,-1147377.0,-492113.50940533687,False,False,False,False,67451.10686491948,False,False,False,False
2024-12-10 17:00:00+00:00,75.56,75.945,75.47,75.635,68468.0,,,,,,78.81482690014046,79.556805567958,79.43201474683404,,,,,,75.59136706201828,79.27626515874789,79.52684763962996,79.53766027317064,,,78.81482690014046,78.81939819264277,"rgba(239, 83, 80, 0.5)",4.039814878463198,78.53387799683442,-0.7175769395495638,47.4813115239428,-6.212721485260438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8554199922646878,0.8604127843606059,False,False,False,False,-0.2236987180090951,-0.21912483268212396,False,False,False,False,-1078909.0,-501211.11391068046,False,False,False,False,67466.87264995949,False,False,False,False
2024-12-11 17:00:00+00:00,76.34,76.665,75.89,76.175,98627.0,,,,,,78.76378210962334,79.50799003571962,79.39443256302766,,,,,,75.63274627574182,79.22720531298441,79.48485654067474,79.50118143761446,,,78.76378210962334,78.78745632505515,"rgba(239, 83, 80, 0.5)",4.058016788069343,78.50991473355649,-0.5753832119229244,49.0101883407946,-6.042823142565126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8561292588689846,0.857674745345978,False,False,False,False,-0.19473209001135508,-0.20692846134673953,False,False,False,False,-980282.0,-508638.5695089645,False,False,False,False,67949.97539957252,False,False,False,False
2024-12-12 17:00:00+00:00,75.2,75.38,74.075,74.67,126637.0,,,,,,78.66298705242662,79.41888318639157,79.32457329217046,,,,,,75.56308938571087,79.1352597815858,79.40769131199079,79.43399193854005,,,78.66298705242662,78.70663942125944,"rgba(239, 83, 80, 0.5)",4.099600703474463,78.43371985211257,-0.9180698620045539,46.085425953722286,-6.042823142565126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8395809977578471,0.8670123318385647,False,False,False,False,-0.27440840785141213,-0.24066843459907583,False,False,False,False,-1106919.0,-517914.23509797273,False,False,False,False,68859.85174996674,False,False,False,False
2024-12-13 17:00:00+00:00,74.87,74.885,74.36,74.375,93273.0,,,,,,78.58886809938409,79.35306917709795,79.27260858470332,,,,,,75.50929354302974,79.06741041668249,79.35045244703714,79.38397638418036,,,78.58886809938409,78.64652552173074,"rgba(239, 83, 80, 0.5)",4.137799870192632,78.37683887056316,-0.9671417168798112,43.49557720464239,-1.6241120594871958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8470956619639022,0.8666221018189493,False,False,False,False,-0.2799197600341827,-0.2602940973166292,False,False,False,False,-1200192.0,-528492.184941415,False,False,False,False,69238.35017244787,False,False,False,False
2024-12-16 17:00:00+00:00,74.24,74.72,74.17,74.225,140871.0,,,,,,78.47739422769538,79.25360742953515,79.19351442413225,,,,,,75.42559607664133,78.96498034532945,79.26357403769066,79.30778721348052,,,78.47739422769538,78.55520767921496,"rgba(239, 83, 80, 0.5)",4.175166879116197,78.29017788323979,-0.9736563833109154,41.42963963881852,-3.6973707113314873,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422177829180245,0.8680825710580731,False,False,False,False,-0.28927459245576237,-0.2747843448861958,False,False,False,False,-1341063.0,-541090.1820741062,False,False,False,False,70348.93389070449,False,False,False,False
2024-12-17 17:00:00+00:00,73.585,73.78,73.275,73.485,121253.0,,,,,,78.36696439948534,79.15662175460548,79.11569166153399,,,,,,75.31171163005057,78.86450877935613,79.17848553187493,79.23295415744518,,,78.36696439948534,78.46099113062166,"rgba(239, 83, 80, 1.0)",4.219105385298248,78.1981423314726,-1.1170951898703105,38.454518715744314,-6.574584623145341,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379517437572436,0.8786218522811083,False,False,False,False,-0.33846646327746394,-0.30662540408182987,False,False,False,False,-1462316.0,-555372.7528946627,False,False,False,False,71138.14421798039,False,False,False,False
2024-12-18 17:00:00+00:00,74.2,74.345,72.91,73.04,104561.0,,,,,,78.27407042813927,79.07440839972746,79.04932091488031,,,,,,75.21987575161722,78.77951796285387,79.10607813525064,79.16905830006108,,,78.27407042813927,78.38176141321856,"rgba(239, 83, 80, 1.0)",4.250643747748183,78.12100050797787,-1.1953484717860838,35.60442051214337,-9.27584838562398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836564709176174,0.8739063484286415,False,False,False,False,-0.33303159904232205,-0.319828501562076,False,False,False,False,-1566877.0,-571054.9892838927,False,False,False,False,71656.32802855433,False,False,False,False
2024-12-19 17:00:00+00:00,71.535,72.115,71.015,71.065,165091.0,,,,,,78.07563072812702,78.90422153088076,78.91081828823728,,,,,71.39833333333333,74.94624165778266,78.60159668839859,78.95573568003708,79.03623446473601,,,78.07563072812702,77.3536015464416,"rgba(239, 83, 80, 1.0)",4.33670549698363,77.53281239964946,-1.491411488317136,30.859418273531013,-13.655885602146135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228390332242108,0.8883819739499893,True,False,False,False,-0.34282825441539394,-0.33132837798873493,False,False,False,False,-1731968.0,-589053.6406128246,False,False,False,False,73104.9275940031,True,False,False,False
2024-12-20 17:00:00+00:00,72.67,72.815,72.21,72.25,42960.0,,,,,,78.03350982648867,78.8670549904894,78.8804090769808,,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,,78.03350982648867,77.34802926483107,"rgba(239, 83, 80, 1.0)",4.394873018284753,77.51218190244728,-1.1973456071549993,31.929811754585185,-13.655885602146135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330667593880385,0.8756258692628648,False,False,False,False,-0.2980397816924874,-0.3146840798406112,False,False,False,False,-1689008.0,-606107.1965723156,False,False,False,False,72637.56437549142,False,False,False,False
2024-12-23 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,78.03350982648867,78.8670549904894,78.8804090769808,,,,,71.61032750783862,74.90012377930928,78.56309530680971,78.92275508222883,79.00695854850323,,,78.03350982648867,77.34802926483107,"rgba(239, 83, 80, 1.0)",4.423584272942059,77.51218190244728,-1.1986166816984558,32.57416860492357,-13.655885602146135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250331773416215,0.8835300691485645,False,False,False,False,-0.31220544657184934,-0.31344476320623027,False,False,False,False,-1689008.0,-622896.3563153804,False,False,False,False,71511.4005867241,False,False,False,False
2024-12-24 17:00:00+00:00,73.09,73.415,73.05,73.35,12906.0,,,,,,78.02287006864833,78.85742913893331,78.87252007667428,,,,,71.707365588478,74.89122401377989,78.55320488339137,78.91419461392672,78.9993389255077,,,78.02287006864833,77.35226841366745,"rgba(239, 83, 80, 0.5)",4.434346496029305,77.51011523505929,-0.9381574576511851,36.60846696841843,-19.04510759653732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302611367127494,0.8809523809523807,False,False,False,False,-0.2647741013457107,-0.2891094322759705,False,False,False,False,-1676102.0,-639225.1259849094,False,False,False,False,70602.78972491443,False,False,False,False
