date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_126,aVWAP_peak_68,aVWAP_peak_41,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_47,aVWAP_OB_bull_149,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,214.25052051649874,,211.16039753141007,"rgba(0, 255, 255, 0.75)",3.758707664384439,211.8556791754756,1.7224858655201432,40.742268689467636,-16.730133753734563,False,True,False,True,True,6.884564340575917,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459551,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-75944.0,-10524.34249379286,False,False,False,False,11521.4173368563,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,214.40406564740303,,211.4818753304986,"rgba(0, 255, 255, 0.75)",3.6543153251315728,212.09372868437103,1.8734757968327405,48.28883326071266,-10.1716660582818,False,True,False,False,True,7.374629679679646,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913306,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-56307.0,-11234.151137299947,False,False,False,False,11647.240323881784,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,214.54553540958557,,211.7032972960592,"rgba(0, 255, 0, 1.0)",3.7265878204840046,212.26806626584474,2.402179732609279,54.954898800821645,-4.46616909993098,True,False,True,False,True,9.180724237909459,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077983,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-45079.0,-11758.877476256537,False,False,False,False,11640.74047389912,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,214.73592056572988,,211.97119939513124,"rgba(0, 255, 0, 1.0)",3.9780900652905626,212.48348902286682,3.2318300405785645,61.66143564465905,1.331792883227564,True,False,True,False,True,12.26990326951222,0.0,0.0,0.0,0.0,0,0.8422375306743928,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-35335.0,-12124.398755694421,False,False,False,False,11611.333644846422,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,214.9605582515819,,212.25833224704658,"rgba(0, 255, 0, 1.0)",4.232240583940877,212.72123095809323,3.1847832784014183,66.53006431758112,5.54525648848022,True,False,True,False,True,12.890802407753672,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-24815.0,-12321.152263358073,False,False,False,False,11594.413743375933,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,217.94296653292415,213.70681393454987,210.012412732272,208.0751483895304,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,208.33397833627728,215.35890370008775,,212.71598077936386,"rgba(0, 255, 0, 1.0)",4.490510213993261,213.1145694035048,3.0320453462207926,70.02986046745609,8.715159693223299,True,False,True,False,True,13.275002551638487,0.0,0.0,0.0,0.0,0,0.8401108098899307,0.8320519088040536,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-6363.0,-12228.7778096626,False,False,False,False,11700.7329101453,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,218.45951805957722,213.90303480418396,210.17117010714352,208.2250780274712,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,208.4871191752055,215.63818418891628,,213.0141327050338,"rgba(0, 255, 0, 1.0)",4.8223612847189425,213.37776049947638,3.2416151709866527,73.39298460008439,11.983427958673673,True,False,True,False,True,14.906776544091294,0.0,0.0,0.0,0.0,0,0.8436229749631808,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,5788.0,-11949.4479211407,False,False,False,False,11707.713795259326,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,219.3376947733761,214.28744325627855,210.4916180728128,208.53064185567817,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,208.79875925476503,216.16664465531517,,213.52859016922767,"rgba(0, 255, 0, 1.0)",5.080972151074609,213.851257625614,2.7590669575744626,73.75653624575067,12.706298950435873,True,False,True,False,True,13.71026543911502,0.0,0.0,0.0,0.0,0,0.8438438438438436,0.8262104469001025,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-20958.0,-12089.115395231542,False,False,False,False,11940.865519363831,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,219.73895420068862,214.486163017293,210.66077364419795,208.69293991405925,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,208.9641038264083,216.4318900199846,,213.77110578747954,"rgba(0, 255, 0, 1.0)",5.308793892645514,214.08160301283493,2.5445321970172543,73.52554766396632,13.12418538378708,True,False,True,False,True,13.415362471629035,0.0,0.0,0.0,0.0,0,0.8463222999866827,0.8252223192222902,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-35788.0,-12456.53996274733,False,False,False,False,11985.658302009353,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,219.92670189391575,214.5832202827652,210.74376245040327,208.7726396112371,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,209.04527632840657,216.560119470256,,213.8863356150097,"rgba(0, 255, 0, 1.0)",5.461496216140278,214.19208301176945,2.343298700896114,72.30137179627435,13.12418538378708,True,False,True,False,True,12.777312509600641,0.0,0.0,0.0,0.0,0,0.8429578409311058,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-43092.0,-12931.508335417915,False,False,False,False,11913.074452365796,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,220.20986209810462,214.76964720860695,210.9134480799154,208.93902507454018,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,209.21426579557894,216.7924261170123,,214.08061393267036,"rgba(0, 255, 255, 0.75)",5.575511512913075,214.38716504076655,1.9115438887624088,68.26928713914182,13.12418538378708,True,False,True,False,False,10.73083816403706,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-60978.0,-13676.415182930816,False,False,False,False,12005.67794922834,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,220.45527040785356,214.94656026026928,211.07701150292507,209.10012949299445,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,209.3777567200874,217.0079754904008,,214.25909821100527,"rgba(0, 255, 255, 0.75)",5.700709029711744,215.55558820074663,1.7216124780446203,65.91692040690484,13.12418538378708,True,False,True,False,False,10.985310950162479,0.0,0.0,0.0,0.0,0,0.8502449265220434,0.8261840596757151,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-43149.0,-14133.35448242026,False,False,False,False,12095.962012031001,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,217.4745369396775,,214.66004782417264,"rgba(0, 255, 255, 0.75)",5.870946577146419,216.02211031534816,1.8715703746009065,65.97280676949806,13.12418538378708,True,False,True,False,False,12.264360731466503,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-10668.0,-14079.628056336225,False,False,False,False,12412.009112619668,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,217.64304146268472,,214.80726622647464,"rgba(0, 255, 0, 1.0)",6.127653938726328,216.19162413844867,2.2844592729172586,68.44160965799887,13.12418538378708,True,False,True,False,False,14.650198185189495,0.0,0.0,0.0,0.0,0,0.8619361363534958,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-595.0,-13870.564055462793,False,False,False,False,12375.74540544727,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,217.93203354480974,,215.0641434584414,"rgba(0, 255, 0, 1.0)",6.438390312789,216.5019211827115,2.5453689542144975,71.5998124650761,14.147868478631537,True,False,True,False,True,16.57521366221697,0.0,0.0,0.0,0.0,0,0.8750388468767106,0.8046113092507369,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,12837.0,-13456.493294912982,False,False,False,False,12392.121445672892,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,218.20371410287336,,215.305462283908,"rgba(0, 255, 0, 1.0)",6.834665482102807,216.78656501701414,2.841899875545906,75.10968530186963,17.79565291926353,True,False,True,False,True,18.823548171084358,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815018,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,24341.0,-12870.485646929834,False,False,False,False,12378.352120933776,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.1713849492329835,216.95333744030313,2.618972861261015,76.63397648085424,19.54833970211054,True,False,True,False,True,18.299378372966743,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,17518.0,-12399.346334574333,False,False,False,False,12292.22263068674,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,218.36749398709992,,215.45034567335605,"rgba(0, 255, 0, 1.0)",7.469167523592619,216.95333744030313,2.5145590188427094,77.65017060017732,20.89251306712299,True,False,True,False,True,18.299378372966743,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010684,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,17518.0,-11935.511507681707,False,False,False,False,12101.645535637332,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,218.42276283099187,,215.49917783205632,"rgba(0, 255, 0, 1.0)",7.764588705511765,217.00916925154777,2.532114899337268,78.79557211090183,22.403587445338417,True,False,True,False,True,18.941281010714548,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577868,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,19778.0,-11443.8291587254,False,True,False,False,11949.061883922022,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,218.55589206866688,,215.61534120749096,"rgba(0, 255, 0, 1.0)",7.955598671704113,217.13487149066884,2.1079656228736017,74.50737868806542,22.403587445338417,True,False,True,False,False,15.83810192121775,0.0,0.0,0.0,0.0,0,0.8822047999520304,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,13350.0,-11059.42870665214,False,False,False,False,11863.464025256564,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,218.92152055856414,,215.92961091144923,"rgba(0, 255, 255, 0.75)",8.08658980731103,217.45335350112737,1.827302589963591,69.16550488158096,25.738572453917342,True,False,True,False,False,14.02035554862109,0.0,0.0,0.0,0.0,0,0.8768217447024108,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-7751.0,-11008.13523833195,False,False,False,False,12006.681637268091,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,219.4231069889378,,216.36115654687717,"rgba(0, 255, 255, 0.75)",8.240407514741241,217.89495800803053,1.8124154618873194,66.20694240997815,22.967806621817232,True,False,True,False,False,14.46314316570189,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025584,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,20489.0,-10519.807560218276,False,False,False,False,12258.360991729052,False,False,False,False
2024-12-05 17:00:00+00:00,233.77,236.05,233.77,235.98,11332.0,,,,,,,223.86355043937553,217.04373475352253,212.8742503754732,210.81856387476185,,,,,,,226.91913974128428,219.64366842954422,214.71687827282165,211.95901404770555,211.1263930651375,219.64366842954422,,216.5516881110696,"rgba(0, 255, 0, 1.0)",8.453132543192945,218.09400432113023,2.1159014823768283,66.94263177828944,22.967806621817232,True,False,True,False,False,16.729822815344278,0.0,0.0,0.0,0.0,0,0.8878098188751189,0.7986773117254533,False,False,False,False,0.3131770797200403,0.3007994507043923,False,False,False,False,31821.0,-9863.360931377683,False,False,False,False,12243.998805810772,False,False,False,False
2024-12-06 17:00:00+00:00,237.15,237.365,235.45,235.515,8749.0,,,,,,236.10999999999996,224.08091627934968,217.1859425618659,212.99549828109,210.93390649111174,,,,,,,227.14659162331805,219.81876701237334,214.84294588393652,212.07887389878712,211.24374480324022,219.81876701237334,,218.64371868350722,"rgba(0, 255, 255, 0.75)",8.615936614131599,219.8067501459413,1.823162188576747,66.68373814004208,22.967806621817232,True,False,True,False,False,16.21535930803938,0.0,0.0,0.0,0.0,0,0.8897765238696264,0.7950553121983819,False,False,False,False,0.33918945721967897,0.31999445396203563,False,False,False,False,23072.0,-9352.73518050361,False,False,False,False,12189.812777813706,False,False,False,False
2024-12-09 17:00:00+00:00,233.335,234.385,232.64,233.49,9967.0,,,,,,234.72273589442187,224.26769711811244,217.32343674642607,213.11669884460605,211.05056715394952,,,,,,,227.32093812586658,219.9825792197353,214.96739420598377,212.199333117671,211.3622322481672,219.9825792197353,,218.63136126749401,"rgba(0, 255, 255, 0.75)",8.717667358368628,219.85352309876706,1.564234598621437,63.452886637784516,19.72791160180512,True,False,True,False,False,13.997331416682663,0.0,0.0,0.0,0.0,0,0.8836076736337258,0.8051394398721066,False,False,False,False,0.2892672314911587,0.30463084272659713,False,False,False,False,13105.0,-9004.553239720608,False,False,False,False,12155.350564204191,False,False,False,False
2024-12-10 17:00:00+00:00,234.7,236.06,234.375,235.705,6182.0,,,,,,234.88592999437705,224.40264173558316,217.41730641031674,213.19800336780685,211.1283132038845,,,,,,,227.4557070883309,220.09604440931938,215.05147561837452,212.27988488486508,211.44126161221953,220.09604440931938,,218.73565683250777,"rgba(0, 255, 255, 0.75)",8.871995993061285,219.95938866912616,1.7747541075523896,63.38865408498435,19.34318911923293,True,False,True,False,False,15.609240477197982,0.0,0.0,0.0,0.0,0,0.8892492297713636,0.7945074222032227,False,False,False,False,0.3184840976924838,0.3115574702095405,False,False,False,False,19287.0,-8565.924507321837,False,False,False,False,12062.740477937457,False,False,False,False
