date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_60,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_78,aVWAP_valley_44,aVWAP_OB_bull_203,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,9.88511399181016,"rgba(239, 83, 80, 1.0)",0.8416478741992478,10.026021142127782,-1.046781164826198,34.818265297551264,-9.875024149638861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732975,False,False,False,False,-370212.0,-136778.97600090664,False,False,False,False,9756.601683051585,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.863749667626841,"rgba(239, 83, 80, 0.5)",0.831763550297542,10.000384964925585,-0.7158103582593901,38.453117230411486,-9.875024149638861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-328410.0,-139749.99962879953,False,False,False,False,10253.429563934507,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.845884176451488,"rgba(239, 83, 80, 0.5)",0.8204918158152386,9.978524200722196,-0.6746248896732936,41.18278790824209,-14.018018167071105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909627245910431,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-287956.0,-142047.76707641504,False,False,False,False,10721.65546216808,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,9.841175209139998,#000000,0.8036388245725361,9.945832624726897,-0.48632869987930877,44.96266328844813,-10.406960465542205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403373,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-259742.0,-143872.483865928,False,False,False,False,10992.854602289504,False,False,False,False
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,,,,,,9.42301475360757,9.82310724197887,9.898413441536327,10.275889939489481,,,,,9.3318900303152,9.481735433482124,9.830736784613435,10.037086375839625,10.413964475114028,,9.898413441536327,9.835093163997406,"rgba(239, 83, 80, 0.5)",0.7894725403026113,9.93511276063618,-0.8108106716299716,44.00397618328429,-10.406960465542205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949539447336803,0.8344680283006274,False,False,False,False,-0.27636220295952546,-0.2603803177109478,False,False,False,False,-270047.0,-145828.67791451825,False,False,False,False,10982.190189850908,False,False,False,False
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,,,,,,9.42695884046808,9.805978784446745,9.881956879726301,10.253231437263638,,,,,9.344867605820108,9.48127617837064,9.814253891398595,10.017654944591687,10.390495104626885,,9.881956879726301,9.824074851856963,"rgba(239, 83, 80, 0.5)",0.7748507150610345,9.92072130308315,-0.6139522024518974,45.56996819303134,-9.724073131310305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926236152391245,0.8345041880572818,False,False,False,False,-0.2435406189331411,-0.25196046832204444,False,False,False,False,-235769.0,-147223.10151274278,False,False,False,False,11343.365535744691,False,False,False,False
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,,,,,,9.426948111018485,9.796826838892958,9.87323557444215,10.241645708857346,,,,,9.348432437470063,9.479467151974406,9.80543533971451,10.007564277821613,10.37854009241302,,9.87323557444215,9.817566170289394,"rgba(239, 83, 80, 0.5)",0.7564094474900598,9.91253844810375,-0.6313226912862221,46.4760656922214,-8.655409646275942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966630493760173,0.8330168204015191,False,False,False,False,-0.25690174146056527,-0.2544311048913048,False,False,False,False,-252993.0,-148862.94490014212,False,False,False,False,11434.538163097486,False,False,False,False
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,,,,,,9.424524714726592,9.781955632272087,9.859152119844426,10.223477306395589,,,,,9.350522337747536,9.474720714554977,9.791091741019484,9.991530719644903,10.359857811677788,,9.859152119844426,9.806314788653708,"rgba(239, 83, 80, 0.5)",0.7394152364482737,9.89888429202705,-0.6882253258283367,46.41649432028888,-8.411636910921466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906147091108672,0.8397365532381997,False,False,False,False,-0.2658590063109399,-0.26014505560112233,False,False,False,False,-279514.0,-150888.54265362828,False,False,False,False,11668.436796227757,False,False,False,False
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,,,,,,9.431973973671624,9.771281045582867,9.847789989036608,10.205365179772281,,,,,9.364724112795388,9.478562563938288,9.780598660977613,9.977103218275802,10.340527162045857,,9.847789989036608,9.799769545121814,"rgba(239, 83, 80, 0.5)",0.725595604990787,9.890872661763474,-0.5249103758950006,48.347202950308144,-6.286733665992031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788870477768572,0.8452085059375861,False,False,False,False,-0.23075450569557707,-0.2454497806483497,False,False,False,False,-245342.0,-152352.9373411689,False,False,False,False,12017.32924899942,False,False,False,False
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,,,,,,9.42157546364967,9.755374631431705,9.833297554038738,10.188948989721247,,,,,9.355595731205936,9.467463094893457,9.765284315234469,9.961646821846825,10.324019097942783,,9.833297554038738,9.785911744440536,"rgba(239, 83, 80, 1.0)",0.7176142907371855,9.87499979706772,-1.0451294055156914,44.68612494185111,-6.286733665992031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829916058896381,0.8520710059171598,False,False,False,False,-0.3087531061149021,-0.2771014433816259,False,False,False,False,-265750.0,-154111.03133587947,False,False,False,False,12147.417167619584,False,False,False,False
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,,,,,,9.404884738586766,9.734152681696665,9.814180853643144,10.168329970673605,,,,,9.339523140995368,9.450417365340746,9.744856760343753,9.94172002669723,10.303494487543473,,9.814180853643144,9.76684000283564,"rgba(239, 83, 80, 1.0)",0.7055175086097566,9.853816559634797,-1.217285962650483,41.0313156652187,-4.064279003227988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761358928324816,0.8576163513326889,False,False,False,False,-0.33865831681097974,-0.30787988009630285,False,False,False,False,-289101.0,-156203.89906710613,False,False,False,False,12321.116126261139,False,False,False,False
2024-10-15 17:00:00+00:00,8.835,8.985,8.815,8.985,28127.0,,,,,,,9.382604439893662,9.707375686104015,9.790031296432169,10.142711150139649,,,,,9.317610541559384,9.427912970761739,9.719040177743404,9.916746528164136,10.278067746954155,,9.790031296432169,9.742455615305811,"rgba(239, 83, 80, 1.0)",0.6936044709790475,9.827389459992855,-1.2145098470945441,38.50074571887808,-6.401006291331427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668142817603101,0.8624411846111265,False,False,False,False,-0.34282825441539394,-0.32535406725584837,False,False,False,False,-317228.0,-158700.39675598821,False,False,False,False,12566.16858941988,False,False,False,False
2024-10-16 17:00:00+00:00,8.705,8.735,8.665,8.695,13192.0,,,,,,,9.36792172388329,9.691890927731594,9.776248980403004,10.12884938334295,,,,8.698333333333332,9.302509653508814,9.413455432446668,9.70412510379871,9.902824736714006,10.264485913638755,,9.776248980403004,9.625064518880112,"rgba(239, 83, 80, 1.0)",0.6855666098757569,9.708074989959808,-1.477719269530067,34.42384967032636,-10.150083353347803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758053366514586,0.8657541822203787,False,False,False,False,-0.34282825441539394,-0.3340911608356212,False,False,False,False,-330420.0,-161362.71618612792,False,False,False,False,12575.871401987015,False,False,False,False
2024-10-17 17:00:00+00:00,8.75,8.785,8.735,8.745,12114.0,,,,,,,9.35607806199275,9.678871747163566,9.764545300314492,10.116847670337485,,,,8.725459706525461,9.290518288438628,9.401687689637027,9.691557977548804,9.890906281794905,10.2526618972057,,9.764545300314492,9.616913462095882,"rgba(239, 83, 80, 1.0)",0.6744203383593602,9.697719386418692,-1.4126492518543277,32.68717504352372,-11.720329045140588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642956764295676,0.8555090655509064,False,False,False,False,-0.3297845727850763,-0.33193786681034876,False,False,False,False,-318306.0,-163795.94539254453,False,False,False,False,12568.710605056984,False,False,False,False
2024-10-18 17:00:00+00:00,8.775,8.8,8.735,8.785,3421.0,,,,,,,9.352915337342854,9.67533205053934,9.761347733812114,10.113541373527351,,,,8.731160812708138,9.28733914314293,9.398532317750725,9.688137347675404,9.887638792741452,10.24939672212519,,9.761347733812114,9.61453416313655,"rgba(239, 83, 80, 1.0)",0.6563349781960154,9.69482036386502,-1.3862134338257082,32.347851924771824,-12.142905170064424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692416325377771,0.8510097443863861,False,False,False,False,-0.3281617835196313,-0.33004982516499004,False,False,False,False,-314885.0,-166138.4113554508,False,False,False,False,12426.885634435945,False,False,False,False
2024-10-21 17:00:00+00:00,9.045,9.09,9.025,9.065,14821.0,,,,,,,9.34618624907128,9.665084974355633,9.751680921669559,10.10242738920978,,,,8.84307698784483,9.281441904071812,9.391324173361374,9.678160737791734,9.87728648883435,10.238130979131036,,9.751680921669559,9.61748008053414,"rgba(239, 83, 80, 0.5)",0.6361677919066787,9.69282145901699,-0.9868802963685523,37.00852298339376,-12.142905170064424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7686567164179104,0.8542664038299072,False,False,False,False,-0.2665905813071462,-0.2983202032360681,False,False,False,False,-300064.0,-168214.7770708702,False,False,False,False,12464.003686615231,False,False,False,False
2024-10-22 17:00:00+00:00,9.15,9.155,9.105,9.135,20143.0,,,,,,,9.339691303282592,9.653279449504122,9.740280050841157,10.088706107973684,,,,8.934346741821187,9.276341391459592,9.384021504250352,9.666613303989282,9.864823006169079,10.224068491145447,,9.740280050841157,9.61721713504365,"rgba(239, 83, 80, 0.5)",0.6091971529571771,9.688351695778742,-0.9083294186334446,41.13374648323793,-14.875513800832664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7672145083593085,0.859450269198073,False,False,False,False,-0.24991494974179101,-0.27411757648892954,False,False,False,False,-279921.0,-169946.656496128,False,False,False,False,12583.057893024297,False,False,False,False
2024-10-23 17:00:00+00:00,9.325,9.46,9.285,9.3,24712.0,,,,,,,9.340000809168188,9.645218438129225,9.731633184543739,10.076086372833036,,,,9.050071735876232,9.279228518276899,9.382831203343919,9.65857103953647,9.854444106978578,10.210623457047069,,9.731633184543739,9.622870886573335,"rgba(239, 83, 80, 0.5)",0.5857680566710469,9.633688764876716,-0.5696602282703626,46.09619822955653,-10.365802042231891,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718329794762914,0.8498230714791223,False,False,False,False,-0.1994136077731437,-0.23676559213103662,False,False,False,False,-255209.0,-171268.55329463765,False,False,False,False,12771.103507085936,False,False,False,False
2024-10-24 17:00:00+00:00,9.315,9.325,9.245,9.265,21326.0,,,,,,,9.338152002924078,9.637035635038915,9.72316426130145,10.064521842452653,,,,9.094434728588917,9.279198573561798,9.379907605042769,9.650456621095953,9.844623681139495,10.198432847168698,,9.72316426130145,9.620992779831472,"rgba(239, 83, 80, 0.5)",0.5819387293217758,9.628359579561408,-0.6243949083521,48.83791379234543,-7.929531616989742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7758669698692439,0.852615122228539,False,False,False,False,-0.21750740201028002,-0.2271364970706583,False,False,False,False,-276535.0,-172900.59122805414,False,False,False,False,12903.737561239643,False,False,False,False
2024-10-25 17:00:00+00:00,9.255,9.38,9.245,9.345,22398.0,,,,,,,9.337699646874269,9.62985548174059,9.715469774505948,10.053406426679452,,,,9.133237327218005,9.280696505689997,9.37829268256418,9.643285499149805,9.835455198283755,10.186577673382216,,9.715469774505948,9.619397621608822,#000000,0.5803932342009721,9.625725670478342,-0.4836818452317366,51.76770636491457,-5.217505373334042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720356014929658,0.8584553545793856,False,False,False,False,-0.20552283564119167,-0.216329666355925,False,False,False,False,-254137.0,-174160.07043382074,False,False,False,False,13050.935428507244,False,False,False,False
2024-10-28 17:00:00+00:00,9.045,9.075,9.02,9.045,11717.0,,,,,,,9.333125183893396,9.622955257214217,9.708803879637278,10.045569827910171,,,,9.126185601531288,9.276613814002493,9.373413453328109,9.636521123766782,9.828263888618718,10.178556061181164,,9.708803879637278,9.613000809108362,"rgba(239, 83, 80, 0.5)",0.5847361228223302,9.617122620722604,-0.9784287277501436,49.227722740673336,-5.217505373334042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7763138844650355,0.8598523237295497,False,False,False,False,-0.2624110058833137,-0.23937033611961933,False,False,False,False,-265854.0,-175581.68174492428,False,False,False,False,13030.254259073023,False,False,False,False
2024-10-29 17:00:00+00:00,9.165,9.17,9.095,9.105,24624.0,,,,,,,9.326416848683802,9.610833353039437,9.696792176124001,10.03072593551283,,,,9.125768701870186,9.27119296701045,9.365912804266056,9.624577872499959,9.815011515585995,10.163178007947911,,9.696792176124001,9.603041018254062,"rgba(239, 83, 80, 0.5)",0.5851763036096594,9.605009718366674,-0.854459955542225,48.465236154410746,-5.217505373334042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821637426900585,0.8520467836257309,False,False,False,False,-0.24327090744982235,-0.24132062178472086,False,False,False,False,-241230.0,-176599.4851287239,False,False,False,False,13210.002255056386,False,False,False,False
2024-10-30 17:00:00+00:00,9.035,9.14,8.995,9.135,28398.0,,,,,,,9.318008581807918,9.596656744738551,9.6827668612221,10.013582016215064,,,,9.120609052181008,9.264092459223912,9.356688099695074,9.610605061255347,9.799626210348048,10.145439394256874,,9.6827668612221,9.590807448094392,"rgba(239, 83, 80, 0.5)",0.5870835921264552,9.591068983544726,-0.7768382384743797,48.44072150342781,-5.217505373334042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7821622414551855,0.8480269913451665,False,False,False,False,-0.25789100199442105,-0.24960581188957096,False,False,False,False,-212832.0,-177161.2295453328,False,False,False,False,13445.475088311327,False,False,False,False
2024-10-31 17:00:00+00:00,9.315,9.45,9.255,9.445,18244.0,,,,,,,9.319467821943814,9.59299054877934,9.678385552633543,10.006288514206831,,,,9.142891334665983,9.26702070318687,9.35724837700382,9.606851717242673,9.794027194048828,10.13743168654599,,9.678385552633543,9.590260345025769,#000000,0.5876221513802475,9.591193835637322,-0.24878884380708108,52.57494610467016,-3.944472363427721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896435382132901,0.8402523104004694,False,False,False,False,-0.1944976915891221,-0.22205175173934655,False,False,False,False,-194588.0,-177431.41203300207,False,False,False,False,13519.870823376266,False,False,False,False
2024-11-01 17:00:00+00:00,9.355,9.395,9.315,9.345,30357.0,,,,,,,9.320621748853599,9.586281342927505,9.670620052708475,9.993921347212128,,,,9.168710661718274,9.270343730736569,9.35705968471102,9.600026857516406,9.784344064373744,10.123929725673637,,9.670620052708475,9.587585921643136,#000000,0.5885150652123866,9.589082188711513,-0.4147424647887765,53.698271771826576,-2.6198484905997788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939233817701451,0.8389842947306618,False,False,False,False,-0.19394908339771788,-0.20800041756853221,False,False,False,False,-224945.0,-178168.0568076842,False,False,False,False,13780.911585804542,False,False,False,False
2024-11-04 17:00:00+00:00,9.245,9.275,9.145,9.255,35425.0,,,,,,,9.316783326043419,9.574928588409156,9.658593828920216,9.977335326892325,,,,9.175809652820298,9.268357442134137,9.352047756127314,9.588676621480426,9.770412012340133,10.10625882677836,,9.658593828920216,9.57892033819458,"rgba(239, 83, 80, 0.5)",0.590028339523958,9.580093705530537,-0.5509798152963731,53.04159757744529,-2.6198484905997788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7857247760317225,0.8438830959024819,False,False,False,False,-0.22597104189360806,-0.21698572973107014,False,False,False,False,-260370.0,-179442.505539348,False,False,False,False,14116.47884804013,False,False,False,False
2024-11-05 17:00:00+00:00,9.055,9.085,8.91,8.91,42664.0,,,,,,,9.300714496488181,9.552809156166685,9.63686490646987,9.951786803548824,,,,9.148451885711694,9.253322388087751,9.335275778283199,9.566860472943919,9.747052246320074,10.079941821574236,,9.63686490646987,9.557307995559444,"rgba(239, 83, 80, 1.0)",0.5947889322052247,9.55680128326433,-1.0874467365528557,48.37405621031972,-2.6198484905997788,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782640515222482,0.8420667447306791,False,False,False,False,-0.273757474178313,-0.24537160195469154,False,False,False,False,-303034.0,-181358.65274028835,False,False,False,False,14559.076075202298,False,False,False,False
2024-11-06 17:00:00+00:00,8.025,8.055,7.855,7.88,34769.0,,,,,,,9.251066790217212,9.505975814767565,9.594172163983833,9.91091071696472,,,7.93,9.030223033093792,9.201399194021631,9.286940138108328,9.521255057073546,9.704925087152159,10.040170428698742,7.93,9.594172163983833,9.361548947643776,"rgba(255, 26, 202, 1.0)",0.6287494953698849,9.365788766913226,-2.3630854225006686,39.3840386755197,-3.9156226230885096,False,True,False,True,False,0.0,1.0,8.055,7.855,0.0,0,0.781589479702687,0.8564894225271583,False,False,False,False,-0.34282825441539394,-0.2940999281850427,False,False,False,False,-337803.0,-183784.14649625288,False,False,False,False,14872.40822907513,True,False,False,False
