date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_151,aVWAP_peak_97,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_166,aVWAP_valley_115,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_20,aVWAP_OB_bull_329,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,33.445218786866214,35.52862606751833,36.24450279573632,37.48739099473612,,,,,,,30.849999999999998,35.21814300710772,35.56079174358162,36.83251009815662,38.229891411758835,,,35.488563878384646,"rgba(255, 26, 202, 1.0)",1.9620999047031256,35.38863226038127,-3.0343165738454503,29.927034919868255,-14.451403929826455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.29047130340948385,False,False,False,False,-4048413.0,-1266787.2252114192,False,False,False,False,95125.28716568148,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,33.129919265039916,35.20485637319523,35.97496185966985,37.24482076143982,,,,,,,30.766154147460014,34.86927231620467,35.247765089553006,36.586701530973215,37.98313709222354,,,35.22306538175103,"rgba(255, 26, 202, 1.0)",2.171218099601237,35.1034432946583,-2.350497766942708,26.43853648117868,-17.52439723836136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692885457959523,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.3166497789124389,False,False,False,False,-3666930.0,-1303998.7410996142,False,False,False,False,99564.94162822905,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,32.99138130649035,35.00470278673541,35.79540932767916,37.0715112056708,,,,,,,30.848514495110297,34.662321862151764,35.052806228741744,36.41618897136223,37.8023877795672,,,35.071691551501,"rgba(255, 0, 0, 1.0)",2.3023150941590855,34.938563452861914,-1.5890802532388353,26.95047427829199,-17.52439723836136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7755228058620117,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557926,False,False,False,False,-3315026.0,-1335177.4582918682,False,False,False,False,103477.17509135728,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,32.98265498982855,34.96107656057307,35.75167040392205,37.0248845625301,,,,,,,30.92216582233783,34.62019974149564,35.00989190452223,36.372207879596054,37.75204164914611,,,35.044088168216845,"rgba(239, 83, 80, 0.5)",2.371609591407071,34.907288368806356,-0.8843312054418013,30.27956794760819,-17.52439723836136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910293864925242,0.933321876611101,False,False,False,False,-0.20936865215629197,-0.251681249857109,False,False,False,False,-3188963.0,-1363918.3194036223,False,False,False,False,103827.34291939824,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,32.9253923474878,34.87781380654577,35.675368223855834,36.95022846896328,,,,,,,30.9428949739326,34.535026339671084,34.928501472955254,36.29903802914856,37.67401905546751,,,34.978698079780855,"rgba(239, 83, 80, 1.0)",2.4966094810564297,34.83721446145926,-1.4027882566468959,31.03475286785221,-17.52439723836136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139002596945285,0.9181742154144102,False,False,False,False,-0.28354665571583443,-0.2676139527864717,False,False,False,False,-3347011.0,-1394663.9423586049,False,False,False,False,104667.97326173315,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,32.9151146999243,34.7928272426357,35.5866358887664,36.85282816172517,,,,,,,31.08635536863295,34.454917459703154,34.84446095876602,36.208120643469314,37.568060193871325,,,34.92325784638826,"rgba(239, 83, 80, 0.5)",2.5550420176019926,34.77563911125411,-0.5618847366750972,34.99805370313371,-21.25875592444486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8006840122949043,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556031,False,False,False,False,-3061909.0,-1420512.7029421923,False,False,False,False,107465.40003286907,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,32.9888047475442,34.78881058160897,35.56609333639167,36.815636121269826,,,,,,,31.28421871640557,34.461316122586766,34.839140374526586,36.17912446583416,37.52227400334441,,,34.938379829945795,#000000,2.5834137482398245,34.7882499034659,0.0006774356354216014,39.75701566907371,-16.785710051935524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215248940451215,0.8828716982747544,False,False,False,False,-0.09891427121410801,-0.17119416198485554,False,False,False,False,-2850608.0,-1442684.7230516158,False,False,False,False,109075.25429592536,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,33.109894618131236,34.82584806034831,35.57923259237747,36.8067389552976,,,,,,,31.5231909551819,34.5120555147715,34.87372780258016,36.18000598565645,37.503987300421194,,,34.990520198307316,#000000,2.593018888275768,34.83953436766303,0.48031490937775145,44.629770306025534,-12.321508149634141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290239035367041,0.8807370610962506,False,False,False,False,-0.0036567198432254835,-0.08742544091404052,False,False,False,False,-2657276.0,-1461515.5955624434,False,False,False,False,110381.56043087225,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,33.164918022793934,34.84455680551923,35.58712093031792,36.80460246046889,,,,,,,31.627297615687258,34.53685446683931,34.891315465169136,36.18228265861274,37.497646403949354,,,35.01517720326198,"rgba(38, 166, 154, 0.5)",2.5987816480139294,34.86401908459203,0.5756470215769166,48.23502183371892,-9.06020438665999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291412601626014,0.8799119241192407,False,False,False,False,0.010004512404036804,-0.03871046425500185,False,False,False,False,-2571555.0,-1478725.5088095372,False,False,False,False,109999.22616062617,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,33.24339196346584,34.86540124745108,35.59166944473008,36.79337490944875,,,,,,,31.78427041841175,34.56694566764757,34.91059178693704,36.178233282788746,37.479368397421,,,35.04591634647798,"rgba(38, 166, 154, 0.5)",2.6068199501024596,34.894355412131354,0.5066113552709086,50.38488456465369,-7.053645449423847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197341857335125,0.8858933378196497,False,False,False,False,-0.03651423561789277,-0.03761234993644731,False,False,False,False,-2728306.0,-1498098.8497582264,False,False,False,False,110724.0598635622,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,33.336244781269464,34.90246356440152,35.610685469399726,36.795546618260985,,,,,,,31.94775379975137,34.61384999082857,34.945748814195404,36.187716462929,37.47467321811248,,,35.09052030212761,"rgba(38, 166, 154, 0.5)",2.6097999768026003,34.9392374606477,0.7149063360932885,52.71095965633398,-4.754351094315602,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8318340829585205,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432806,False,False,False,False,-2590943.0,-1515042.1699170137,False,False,False,False,111137.06668738295,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,33.45785723909074,34.959336953716885,35.64477753264321,36.80868522422338,,,,,,,32.14697621779532,34.68283542303419,35.000113817565065,36.20971286621738,37.47971827648676,,,35.154445950085886,"rgba(38, 166, 154, 1.0)",2.6094470488785233,35.00404338517904,1.176861058031734,56.041251553961125,-1.4756156278313028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358536686415046,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798879,False,False,False,False,-2440492.0,-1529390.2292981453,False,False,False,False,111746.58503331499,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,38.788333333333334,33.609101832411326,35.03689887975995,35.6947258537115,36.83333485004692,,,,,,,32.38252944518069,34.77478119158426,35.074567925290594,36.24488428998365,37.49492724740491,,,35.59340848487072,"rgba(38, 166, 154, 1.0)",2.61224356472389,35.3361340106299,1.415972859238745,59.457895600541924,1.8670425854316903,True,False,True,False,True,1.4078803929605108,0.0,0.0,0.0,0.0,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2273811.0,-1540931.6365958485,False,False,False,False,112598.28138938763,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,38.70677130707628,33.674584243907205,35.07022433843034,35.715994168579094,36.843336546843794,,,,,,,32.48442754317851,34.814347218374074,35.106563288831836,36.259620767972564,37.50063544414152,,,35.617650486733524,"rgba(38, 166, 154, 1.0)",2.6132469155136064,35.36496326735357,1.2321976593679678,60.6684289708643,3.212805806002841,True,False,True,False,True,0.5297993158167209,0.0,0.0,0.0,0.0,0,0.8360148514851484,0.8757013201320129,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2352956.0,-1553521.1616098662,False,False,False,False,112079.62586397077,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,38.388998416392035,33.790568914971814,35.12646530343052,35.750333759975135,36.85655830661264,,,,,,,32.66819099810264,34.881900338322254,35.160483042296505,36.2819057705006,37.505459811071525,,,35.641086466167565,"rgba(38, 166, 154, 0.5)",2.611979915903072,35.4022517842009,0.9294666475104666,59.71851067120721,3.212805806002841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326070870673352,0.8735920414371451,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-2520111.0,-1568507.050577155,False,False,False,False,112933.5076335216,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,38.37897163487507,33.841941188033786,35.152707814222,35.76703038999309,36.86405743609188,,,,,,,32.747308901121635,34.913014554891504,35.18570175723774,36.293320975912145,37.509361765527686,,,35.66534164179065,"rgba(38, 166, 154, 1.0)",2.610812879524657,35.428388152913335,1.0769105166964585,59.76802694053735,3.212805806002841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346533845023271,0.8663346125581771,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-2449893.0,-1582171.9490178193,False,False,False,False,112271.25170121893,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,37.653788834328374,33.93274519971461,35.1826245990846,35.77719287969656,36.852821007637914,,,,,,,32.90941682268037,34.9532132291825,35.21388934857089,36.292010114289376,37.488226489597274,,,35.62559285247824,#000000,2.616030825368695,35.41493076325052,0.27142999610847784,55.413605728831186,3.212805806002841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275178910766989,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-2695141.0,-1599427.283141574,False,False,False,False,114332.90671360312,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,37.35293004782904,33.96396659775667,35.18822013273707,35.775061078241535,36.84165253672702,,,,,,,32.971006488273346,34.96284861027332,35.21890812638019,36.285219220742334,37.47252634391247,,,35.6032339182873,#000000,2.624612029673384,35.40320640050723,0.07498007220414253,51.61010922076372,8.21085003459558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831161450087281,0.8767507002801117,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-2819105.0,-1618337.0151858905,False,False,False,False,114482.2259893612,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,37.10953450246495,33.987464670744004,35.18988909471918,35.770376066560964,36.82921631863208,,,,,,,33.020431032701495,34.96784315544977,35.2201488050991,36.27661883483475,37.45604908780267,,,35.5827571569009,#000000,2.6389481797669743,35.39124373113509,-0.017523546498429514,48.625029220180664,5.281698461911461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213255313096833,0.8829696452517368,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-2934934.0,-1638749.3715395976,False,False,False,False,114503.1062065804,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,37.001564767213075,33.99573989404839,35.188982618780145,35.76693032642951,36.822518898388836,,,,,,,33.039712236461185,34.96827341783451,35.219094507647476,36.27157081323081,37.44757990549522,,,35.57219673855292,#000000,2.659024736543359,35.384383049855266,-0.14643829540354464,45.99267590051816,2.6821078984012843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242009132420092,0.8841324200913241,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-2988093.0,-1659669.4277947976,False,False,False,False,113552.0347925249,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,36.90984731990752,34.000759151946674,35.18697936101766,35.76310152008485,36.81622877384301,,,,,,,33.05326732290649,34.96724070283364,35.21700445138744,36.26656159709478,37.43988708182007,,,35.56208772828422,#000000,2.683733192187102,35.339493764746564,-0.2513266843031023,43.616999548936576,0.2973900660000268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232967749826721,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3031906.0,-1680944.413410382,False,False,False,False,112470.80944690434,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,36.820666546479856,34.00738498851687,35.18547871146,35.7593934022135,36.809617116424214,,,,,,,33.0696126816217,34.966901526633286,35.21538561505908,36.26143980007084,37.4316604936249,,,35.55275408821042,#000000,2.70344566090043,35.33818915443337,-0.14728949806253958,42.87087595396763,-0.6471233378791581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-2982187.0,-1701118.717078438,False,False,False,False,111497.9131764097,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,37.42434533409789,,,35.54808441762161,#000000,2.714481147641446,35.34883157388987,0.04463778509399918,43.972490606056354,-0.6471233378791581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330856,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-2927117.0,-1720126.4423950515,False,False,False,False,110623.06180933357,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,37.42197726731934,,,35.5467960363397,#000000,2.723160718227482,35.35098599745304,0.016162836902118245,44.50896149167676,-0.6471233378791581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-2945405.0,-1739123.0091796243,False,False,False,False,109191.51046345242,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,37.418965836333726,,,35.544857455649066,#000000,2.722065711686376,35.35170099491646,-0.030014336011691848,44.508872002589776,-0.6471233378791581,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197965,0.8906412118696821,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-2967412.0,-1758166.249347382,False,False,False,False,107839.81262680974,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,37.41659132324324,,,35.544155467473196,#000000,2.7324652681125436,35.354608096335866,0.1117642398708623,45.92075935828933,-0.6471233378791581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-2947320.0,-1776602.741605562,False,False,False,False,106479.38142329331,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,37.413830709383824,,,35.54286414338085,#000000,2.7438304471163,35.3557820963142,0.02522674232970294,46.06261677747415,-0.6471233378791581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.8826562696516159,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-2968866.0,-1795087.4432860957,False,False,False,False,105162.58481207945,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,37.4107691595366,,,35.55027554578477,#000000,2.7472424454448796,35.37991274738077,0.44411342531570885,50.03383193125488,-4.472189517027438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2913783.0,-1812431.560444451,False,False,False,False,104386.15714057435,False,False,False,False
