date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_690,aVWAP_peak_618,aVWAP_peak_577,aVWAP_peak_540,aVWAP_peak_490,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_253,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_74,aVWAP_peak_23,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_745,aVWAP_OB_bull_509,aVWAP_OB_bull_438,aVWAP_OB_bull_373,aVWAP_OB_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,22.13,22.32,21.925,22.27,10861.0,,,,,,,,,,,,,22.16917168366873,20.841506421323704,20.75960974553827,20.386729208689907,20.755948488039277,20.877640491649128,21.009418994562743,21.80303225436531,22.95044366266229,23.63119461398171,24.71993992364416,,,,,,,,,,,21.920992395860676,21.410411892068065,21.11446251121745,20.630712110518964,20.36123654163178,20.84086693632171,20.989277026322934,21.101176792858595,22.761986216717375,23.180393743161353,24.331908515567836,24.86594935064582,,,,21.410411892068065,,21.887565631348604,"rgba(38, 166, 154, 0.5)",1.343309329586733,20.95805775847121,0.9766493931315187,47.724008602581385,-0.5199794547844334,False,True,False,False,True,9.073513654764199,0.0,0.0,0.0,0.0,0,0.9998253275109169,0.930218340611354,False,False,False,False,0.25022742953789096,0.23392322065807053,False,False,False,False,58202.0,-77895.08572744468,False,False,False,False,12883.527645268361,False,False,False,False
2025-05-01 15:00:00+00:00,22.27,22.29,21.905,21.915,9897.0,,,,,,,,,,,,,22.160623279381696,20.853683415673153,20.770153747884496,20.39633512928541,20.761826935815822,20.882638470849265,21.012998186699747,21.803627944373623,22.948450983917603,23.627948269972098,24.715134516778917,,,,,,,,,,,21.933208979379867,21.420128628007983,21.126812323307774,20.64145659628114,20.371903423552773,20.846131966644997,20.993035991390823,21.1041251284527,22.760372787735605,23.17795970779305,24.327575833666486,24.86098338957888,,,,21.420128628007983,,21.891178940714077,"rgba(38, 166, 154, 0.5)",1.3484154297437323,20.96515503946287,0.7044156715988089,46.61269952304169,-0.5199794547844334,False,True,False,True,True,6.104918015566124,0.0,0.0,0.0,0.0,0,0.9970305676855894,0.9364192139737992,False,False,False,False,0.24635584069248492,0.2401395306752777,False,False,False,False,48305.0,-75938.49525105019,False,False,False,False,12837.224891078155,False,False,False,False
2025-05-01 16:00:00+00:00,21.915,21.995,21.84,21.87,5400.0,,,,,,,,,,,,,22.151817949024718,20.85947704756747,20.775228243531366,20.401101814463715,20.764674390324206,20.885030447675828,21.014684409545026,21.803764141388296,22.947206961998436,23.62603277035001,24.712388056953895,,,,,,,,,,,21.931490416469078,21.42417093261078,21.132432911900253,20.646689471452873,20.377199076952923,20.848661631941525,20.99481176668435,21.105494228399056,22.759331841171957,23.176479437318235,24.32507982549671,24.858152043912533,,,,21.42417093261078,,21.892234774657965,"rgba(38, 166, 154, 0.5)",1.3526828297267768,20.967915247788795,0.6668856382197254,45.46660996305239,-0.5199794547844334,False,True,False,True,True,5.736179818254502,0.0,0.0,0.0,0.0,0,0.9931680826837171,0.9429797670141018,False,False,False,False,0.21868556212219767,0.2294125463987377,False,False,False,False,42905.0,-74095.96044095638,False,False,False,False,12721.919078813376,False,False,False,False
2025-05-01 17:00:00+00:00,21.87,21.975,21.77,21.94,5152.0,,,,,,,,,,,,,22.14374818808538,20.864910222998923,20.779999037968004,20.405601449919303,20.76736199138599,20.887287229751546,21.016275189740366,21.80388490674382,22.94601527569521,23.624202149984082,24.709766521320617,,,,,,,,,,,21.929687297187563,21.427911860790893,21.13767406265064,20.651615364976266,20.38219551181702,20.851048634634722,20.996487122336895,21.106785175762575,22.758333349402953,23.175062977995356,24.322696694099836,24.855449696220656,,,,21.427911860790893,,21.893217387455156,"rgba(38, 166, 154, 0.5)",1.3562426833778747,20.970510736185393,0.7148346499462669,45.56882019675325,-0.5199794547844334,False,True,False,True,True,6.232445189064553,0.0,0.0,0.0,0.0,0,0.9906747602709598,0.9466877804169966,False,False,False,False,0.21182074803911302,0.22061664721892538,False,False,False,False,48057.0,-72202.11609303456,False,False,False,False,12604.555992320145,False,False,False,False
2025-05-01 18:00:00+00:00,21.94,22.08,21.9,22.01,8135.0,,,,,,,,,,,,,22.136795625697285,20.874209421305743,20.78812927095132,20.41313267148487,20.771960055278818,20.891187669211853,21.019064620508907,21.804286991576024,22.944320577998802,23.62148895771144,24.705786192370972,,,,,,,,,,,21.934535045107566,21.434958924799968,21.14689620722922,20.659944220529855,20.3905439616542,20.855160517331026,20.99941773866188,21.109076820300093,22.756946532363433,23.173009886887378,24.319100422473575,24.85133890666712,,,,21.434958924799968,,21.895708314700062,"rgba(38, 166, 154, 0.5)",1.3602022835784586,20.97572732251724,0.760381518226662,46.521438492956435,-0.5199794547844334,False,True,False,True,True,6.731561113668008,0.0,0.0,0.0,0.0,0,0.9864661654135337,0.9516143299425036,False,False,False,False,0.2297886626214141,0.22520265492016972,False,False,False,False,56192.0,-70211.50964197976,False,False,False,False,12535.260550578747,False,False,False,False
2025-05-01 19:00:00+00:00,22.005,22.035,21.825,21.855,11161.0,,,,,,,,,,,,,22.122678451573474,20.885699953090985,20.798275765093898,20.42275858460777,20.77774478765215,20.896054504924557,21.022509481161524,21.804574361888832,22.941781364291113,23.61757203947696,24.700160118512713,,,,,,,,,,,21.93186716467437,21.44281569198313,21.157900608928177,20.670432562762937,20.401212564658312,20.86030493203716,21.00304360748563,21.111879026346834,22.754823637102437,23.169986121028483,24.313990458944723,24.845537726475317,,,,21.44281569198313,,21.89798276150876,"rgba(38, 166, 154, 0.5)",1.3612734234286419,20.981476241360003,0.6416960352019888,45.40266667311859,-0.5199794547844334,False,True,False,True,True,5.412846369907754,0.0,0.0,0.0,0.0,0,0.9810098500310586,0.9545656225042151,False,False,False,False,0.2205960346640113,0.2228993447920905,False,False,False,False,45031.0,-68424.80406613511,False,False,False,False,12513.954185453495,False,False,False,False
2025-05-02 14:00:00+00:00,22.14,22.69,22.13,22.51,12604.0,,,,,,,,,,,,,22.143313157460305,20.90506449451405,20.81498153991015,20.437374934907265,20.787292829012333,20.904397364883106,21.02872120696024,21.806626003352765,22.940409919525848,23.614553843421177,24.695052188672808,,,,,,,,,,,21.9792113006715,21.46135172160365,21.17863212138429,20.687139459393446,20.417330014314707,20.86901678259187,21.009526667809467,21.117151776382812,22.753949568207545,23.168034525647645,24.30952953257114,24.84020825291347,,,,21.46135172160365,,21.907342139396157,"rgba(38, 166, 154, 1.0)",1.3706942411429703,20.996155591428284,1.1044362507202041,51.109429135196066,-4.325227886934904,False,True,True,False,True,9.939351155329216,0.0,0.0,0.0,0.0,0,0.9852346633854805,0.9367199859377745,False,False,False,False,0.29531552979567477,0.25910743729388264,False,False,False,False,57635.0,-66470.38849921829,False,False,False,False,12515.35024459375,False,False,False,False
2025-05-02 15:00:00+00:00,22.515,22.615,22.375,22.525,11482.0,,,,,,,,,,,,,22.163342231632285,20.922981387833655,20.830472804642177,20.45091099976357,20.796216483776522,20.91222104396212,21.034577507050614,21.808663480635108,22.939321293515725,23.61196185617895,24.69054593348282,,,,,,,,,,,22.020100635533435,21.478673271591646,21.197837390612772,20.702612252951333,20.432233042575408,20.877177678857965,21.015633849312536,21.122140599326798,22.753314803324912,23.16641627101106,24.305617868361963,24.83549812976595,,,,21.478673271591646,,21.916020470247794,"rgba(38, 166, 154, 1.0)",1.379823914865892,21.00969949806383,1.0981839679764085,55.02260353871556,-0.6631875625238806,False,True,True,False,True,10.038096478787434,0.0,0.0,0.0,0.0,0,0.9900414206398165,0.9391909755882613,False,False,False,False,0.3088647433543837,0.28398609032413313,False,False,False,False,69117.0,-64368.258444966836,False,False,False,False,12499.32931056904,False,False,False,False
2025-05-02 16:00:00+00:00,22.525,22.705,22.495,22.575,8047.0,,,,,,,,,,,,22.59166666666667,22.179344491387713,20.9359757793816,20.841714660796786,20.460688236946726,20.802729843940096,20.917954608481814,21.03889447818194,21.81026118942521,22.93871318017341,23.610294162313938,24.687523620652325,,,,,,,,,,,22.049642242375974,21.491470594819305,21.211839630473456,20.713814009766846,20.442982873766788,20.883150706331307,21.020131675496927,21.125833410883168,22.75302645774633,23.16543483130768,24.303017988944244,24.83233075204875,,,,21.491470594819305,,21.950351503846207,"rgba(38, 166, 154, 1.0)",1.3892832814209763,21.09726587128479,1.0636665311366622,58.02257904494227,2.103496226500326,False,True,True,False,True,10.3717328032016,0.0,0.0,0.0,0.0,0,1.0062893081761006,0.9339166894540152,False,False,False,False,0.32575573090445614,0.3048709106142946,False,False,False,False,77164.0,-62173.95986442471,False,False,False,False,12430.30094916487,False,False,False,False
2025-05-02 17:00:00+00:00,22.585,22.645,22.465,22.49,8292.0,,,,,,,,,,,,22.562062651733072,22.192467029085936,20.94869141128756,20.852768456547718,20.47039691685774,20.80917501085411,20.923617435332023,21.043151737950303,21.81177834048086,22.937983820280667,23.608483302500602,24.684331955061467,,,,,,,,,,,22.074100522002148,21.503670234198413,21.225379227175505,20.724864410168664,20.45365090062504,20.889053543770864,21.02456862229932,21.129468628375633,22.752623381867632,23.164324548673275,24.30025615460465,24.828991554243625,,,,21.503670234198413,,21.954827491499035,"rgba(38, 166, 154, 0.5)",1.3938004562029354,21.10496163475749,0.9937135255470517,58.80671805440399,2.8966779487439425,False,True,True,False,True,9.617857602661982,0.0,0.0,0.0,0.0,0,1.0041235224044713,0.9361312196462934,False,False,False,False,0.3184952457801841,0.3116830781972394,False,False,False,False,68872.0,-60142.23955644913,False,False,False,False,12366.141244526654,False,False,False,False
2025-05-02 18:00:00+00:00,22.49,22.63,22.395,22.41,8300.0,,,,,,,,,,,,22.53385723175995,22.202694936101366,20.960783396224976,20.863331783148436,20.4797676262543,20.815374229610406,20.92905378659355,21.047232497769258,21.813175322504417,22.937157506846425,23.60658437027916,24.68106522118714,,,,,,,,,,,22.093574949888943,21.514961669593152,21.23809853105631,20.735459535105612,20.46394119533306,20.894723709385055,21.028822916824588,21.13294677513659,22.752120573672713,23.16312056338668,24.29741449133146,24.825578988668553,,,,21.514961669593152,,21.958785075319255,"rgba(38, 166, 154, 0.5)",1.395886498651275,21.111997230261068,0.9298770143511531,58.18452515950558,2.8966779487439425,False,True,True,False,True,8.906275868095932,0.0,0.0,0.0,0.0,0,0.9960481573384796,0.9416413932542965,False,False,False,False,0.3116678355137603,0.31167545685549986,False,False,False,False,60572.0,-58270.70095867472,False,False,False,False,12303.100294999109,False,False,False,False
2025-05-02 19:00:00+00:00,22.395,22.54,22.345,22.455,25196.0,,,,,,,,,,,,22.48977468980971,22.226597103951352,20.99560487683889,20.893961218092176,20.507243318329007,20.833561007040128,20.944993677586663,21.059208382836392,21.817180250404068,22.934495323848772,23.60069804158209,24.67106580270609,,,,,,,,,,,22.13862507595706,21.54661473010788,21.274228826560577,20.766282199299837,20.494066928987444,20.911351950122764,21.041307506307117,21.14315028323824,22.750430204958036,23.159323597930257,24.28869297547859,24.815141074516905,,,,21.54661473010788,,21.97098329360375,"rgba(38, 166, 154, 0.5)",1.3964399330033086,21.133420174767828,0.946392174842682,58.2685194290989,2.8966779487439425,False,True,True,False,True,9.223764538061793,0.0,0.0,0.0,0.0,0,0.9931097841065684,0.9412953605879651,False,False,False,False,0.30048342822741203,0.3060794425414559,False,False,False,False,85768.0,-56037.542804276665,False,False,False,False,12502.9902129061,False,False,False,False
2025-05-05 14:00:00+00:00,22.34,22.43,22.11,22.15,5250.0,,,,,,,,,,,,22.465016277873595,22.226665180544764,21.0016031870912,20.899324935976004,20.51224315667681,20.836797434656837,20.94779980821836,21.061292339772358,21.817723338734233,22.93369949084712,23.599250177340537,24.668791666311765,,,,,,,,,,,22.14099136782913,21.55141833312804,21.28014560239039,20.77175520288417,20.499545445164124,20.914289320107134,21.04348444917617,21.144906352586833,22.749830792910682,23.158298503789503,24.286673503721918,24.812779778872255,,,,21.55141833312804,,21.97184690194183,"rgba(38, 166, 154, 0.5)",1.384289917819376,21.135802998445804,0.7326478279577617,54.24426647612907,2.8966779487439425,False,True,True,False,False,6.5156305349473485,0.0,0.0,0.0,0.0,0,0.9922054103622191,0.9403943145346173,False,False,False,False,0.2732243095849067,0.2896518760631813,False,False,False,False,80518.0,-53920.40260576074,False,False,False,False,12390.54075224089,False,False,False,False
2025-05-05 15:00:00+00:00,22.125,22.175,21.91,22.085,12268.0,,,,,,,,,,,,22.39063751181586,22.219072999485494,21.01344897992803,20.91008135470636,20.522646609975755,20.843368351778885,20.953429517408406,21.065415283489425,21.818455634191626,22.93139046265811,23.595451971090863,24.663117513534278,,,,,,,,,,,22.13617971640046,21.559583129160302,21.291218503885908,20.782884760892763,20.51094468310425,20.92020492337824,21.04780187555828,21.148335851564966,22.747970221996923,23.155466265810052,24.281573476546168,24.806909595895068,,,,21.559583129160302,,21.971482883094016,"rgba(38, 166, 154, 0.5)",1.369400144865099,21.13840426615854,0.6912484545813399,50.825072036803654,6.299925862452028,False,True,False,False,False,5.94960286088417,0.0,0.0,0.0,0.0,0,0.9904517076753578,0.944638266617701,False,False,False,False,0.23786359036799296,0.26375773321558715,False,False,False,False,68250.0,-52026.28783667918,False,False,False,False,12388.640895617,False,False,False,False
2025-05-05 16:00:00+00:00,22.085,22.21,22.075,22.165,7042.0,,,,,,,,,,,,22.367859511167868,22.217346529991225,21.020726891635068,20.916661125441426,20.528914757705348,20.847395961549346,20.95690650618359,21.06798790171095,21.819037860734593,22.930211370053115,23.593411913638164,24.65998782630358,,,,,,,,,,,22.13661802678196,21.565009525338404,21.29819075146064,20.789648364546437,20.51780348241706,20.923849570333825,21.050491293564654,21.150493882683364,22.74705031624331,23.1539846262005,24.27877888010286,24.803665281023747,,,,21.565009525338404,,21.97258467320046,"rgba(38, 166, 154, 0.5)",1.3590250811412452,21.141480399643505,0.7531278227013958,49.70509200177544,5.142796232976316,False,True,False,False,False,6.546559257141265,0.0,0.0,0.0,0.0,0,1.0196265243902436,0.9375952743902439,False,False,False,False,0.25332999514361637,0.25854386417960173,False,False,False,False,75292.0,-50052.36089347485,False,False,False,False,12305.747238320611,False,False,False,False
2025-05-05 17:00:00+00:00,22.16,22.495,22.13,22.365,16996.0,,,,,,,,,,,,22.360818771359693,22.223755771578283,21.040653717272047,20.93453372062944,20.545503889517217,20.858344372985414,20.966469208897294,21.07517158056295,21.821194378059356,22.92803337977747,23.589122898722913,24.653005677277413,,,,,,,,,,,22.15036792226554,21.58161040801092,21.318020290926828,20.807823958396245,20.5359229848928,20.933835990995945,21.05798233989653,21.156595347070514,22.74550757381358,23.15106449040995,24.272631925330145,24.79639652951462,,,,21.58161040801092,,21.979348630340127,"rgba(38, 166, 154, 0.5)",1.3454740381691441,21.15389741411426,0.9001307728938022,51.56220520815441,5.142796232976316,False,True,False,False,False,8.023665513905542,0.0,0.0,0.0,0.0,0,1.01056980878255,0.9328336696454311,False,False,False,False,0.2799021937479666,0.26922302896378414,False,False,False,False,92288.0,-47845.53359280081,False,False,False,False,12378.464335400911,False,False,False,False
2025-05-05 18:00:00+00:00,22.365,22.46,22.27,22.27,9381.0,,,,,,,,,,,,22.358260115243656,22.227092016508987,21.051422536624614,20.944229404955415,20.55454695340694,20.864331942264588,20.97170330964443,21.079112158602253,21.82238464379921,22.92684465001615,23.586774245662447,24.64917525383343,,,,,,,,,,,22.15727726631698,21.59050783370912,21.328677243822845,20.817695084625264,20.545788061009,20.939300529359958,21.062090337904152,21.15994560188312,22.74466772250651,23.149468066539033,24.269261465946613,24.792408181471664,,,,21.59050783370912,,21.983040192735682,"rgba(38, 166, 154, 0.5)",1.3302821688079731,21.160671837075704,0.833904406851016,51.444042556174345,5.142796232976316,False,True,False,False,False,7.164321095668438,0.0,0.0,0.0,0.0,0,1.0153771760154737,0.925531914893617,False,False,False,False,0.28818514104889664,0.27870408500634036,False,False,False,False,82907.0,-45818.36252934654,False,False,False,False,12331.992020123378,False,False,False,False
2025-05-05 19:00:00+00:00,22.27,22.33,21.98,21.99,30484.0,,,,,,,,,,,,22.29827960880519,22.215649947775,21.079060126875046,20.969688555302795,20.579538195719035,20.880419681044994,20.985570615822162,21.089397685855825,21.824465561132612,22.92150859752111,23.577792962087827,24.63556962872296,,,,,,,,,,,22.15101683632065,21.609378028575378,21.35411777392594,20.844102675137314,20.573021897695526,20.953843335081515,21.0728416315875,21.168562964842973,22.740427250736282,23.1428522528216,24.257079053624455,24.77831522849942,,,,21.609378028575378,,21.98760417064638,"rgba(38, 166, 154, 0.5)",1.3137503910902883,21.173377900546992,0.6215960847595162,48.01657312629535,3.1437097137674996,False,True,False,True,False,4.683795463398596,0.0,0.0,0.0,0.0,0,1.0128379692666796,0.926862478117098,False,False,False,False,0.25527152286569577,0.26698780393601806,False,False,False,False,52423.0,-44295.24062966675,False,False,False,False,12613.418500431542,False,False,False,False
2025-05-06 14:00:00+00:00,21.27,21.81,21.245,21.64,10701.0,,,,,,,,,,,,22.243003538630244,22.195716924324845,21.083514994791273,20.974256529122755,20.58510064307974,20.883534190603246,20.988059771296214,21.091073831021802,21.823784631499038,22.918442482885656,23.573533792492952,24.6298274428662,,,,,,,,,,21.564999999999998,22.12936309717014,21.608808455790054,21.356531471884857,20.849276777184638,20.579086326321008,20.95651958968928,21.074624757934092,21.169834571386442,22.73771939969183,23.139368295819125,24.251782342480833,24.77242177873454,,,21.564999999999998,21.608808455790054,,21.967207425468033,#000000,1.2961721954895327,21.19582937181305,0.3426787194884989,42.76481848698404,-1.7981690673120383,False,True,False,True,False,1.7291539542416459,1.0,21.81,21.245,851.0,0,0.9997087378640777,0.9358252427184468,False,False,True,False,0.15978991258941888,0.21338885826271847,False,False,False,False,41722.0,-42961.63999974943,False,False,False,False,12583.768601200045,False,False,False,False
