date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_135,aVWAP_peak_62,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,48.38368935882153,55.74243578043697,,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,48.247888404392,49.900755173912216,"rgba(239, 83, 80, 0.5)",12.750424154047149,48.490678022448044,-0.8039480019332804,44.789689466271895,-5.955230608477791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.9307801493705478,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,129747.0,148707.5490099144,False,False,False,False,4264.0535253663575,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,48.158666120936736,48.921843810063415,#000000,12.767373900858592,48.30492140101978,-0.29018664525604826,53.45790899382868,-1.3145492664312926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118391,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,148881.0,148710.23817255138,False,False,False,False,4494.595331174631,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,48.13440572908017,48.85362709883327,#000000,12.79623294863283,48.27385347647039,-0.4402743759890931,55.959479015150485,0.718436572636648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839453,0.9100166879098064,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,144577.0,148646.15696057386,False,False,False,False,4491.64036479983,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,48.117343754388,48.81142014880222,#000000,12.827927286528766,48.253611679317046,-0.4734678910828598,56.90842504476824,1.4822358203507093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,141504.0,148535.42584490604,False,False,False,False,4469.645940539367,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,48.10619839767511,48.78460556292735,#000000,12.850595562319556,48.23968780694375,-0.4664910492180877,57.61783222141169,2.2192559078881544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.896360780915762,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,143505.0,148457.4347465354,False,False,False,False,4431.372360065888,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,48.08900566031387,48.751318731536344,#000000,12.865361368229651,48.22525844625681,-0.427913238399332,58.69084831373618,3.418585706493296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724375,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,146808.0,148431.86211480616,False,False,False,False,4413.878214948587,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,48.058744089705655,48.66866862289512,#000000,12.88333913511055,48.16858316238074,-0.47608644762483104,58.056552378883495,3.418585706493296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.899407395270086,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,141834.0,148329.5696789177,False,False,False,False,4422.5622736315545,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,48.032650105485246,48.58810084752424,"rgba(239, 83, 80, 0.5)",12.907562470076204,48.10546363450227,-0.6147918054163344,54.42833966003824,3.418585706493296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751768,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,138032.0,148169.9174358337,False,False,False,False,4412.941153110135,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,47.97226884469352,48.370575184827075,"rgba(239, 83, 80, 0.5)",12.903893451831388,47.91473407266115,-0.7396786177978331,49.567515287153185,4.919719824524357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618338,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,131111.0,147905.43809574324,False,False,False,False,4451.8257863952485,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,47.92394782244792,48.21865153922012,"rgba(239, 83, 80, 0.5)",12.787492573773994,47.15525780907968,-0.5869217726446461,48.54291480714453,3.9711992782549856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468768,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,136900.0,147734.81114852242,False,False,False,False,4472.557169551911,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,,40.1654406487168,51.14237936183937,53.93988044556389,48.57297478137982,,40.1654406487168,47.901338074833596,48.15048149641421,"rgba(239, 83, 80, 0.5)",12.7426521989366,47.09488540580291,-0.6195637519214213,47.21081868582759,2.6038725478184688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,134218.0,147525.24818497943,False,False,False,False,4444.796593279788,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,,40.13494079736211,51.077567333871954,53.889340010115234,48.55267118655175,,40.13494079736211,47.882722405075384,48.09472281195492,"rgba(239, 83, 80, 0.5)",12.670644565755618,47.04287914093184,-0.657652347336199,45.59816230616726,0.9142120618080014,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080906,0.9322623754106576,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,132058.0,147285.4458875379,False,False,False,False,4409.373390283202,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,,40.110877290024995,51.03714836829057,53.85796316233579,48.53981347256387,,40.110877290024995,47.87088983762664,48.058377072797306,"rgba(239, 83, 80, 0.5)",12.472801928433986,46.411769252500605,-0.6872368615875891,43.26862014581285,-1.4443005008006864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819615,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,130755.0,147029.1599047854,False,False,False,False,4361.212562526874,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,,40.11548186072855,50.99828129229104,53.82651733122773,48.528056349630496,,40.11548186072855,47.86028433376955,48.03438008980197,"rgba(239, 83, 80, 0.5)",12.047789281713769,46.49127326672158,-0.5031025298493084,46.40701299115035,-1.4443005008006864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904076,0.9464560048484166,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,132296.0,146800.7388209903,False,False,False,False,4317.488336751263,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,,40.106681760840225,50.94946430448497,53.78755557696516,48.51286745271613,,40.106681760840225,47.846460715065575,47.99888111075455,"rgba(239, 83, 80, 0.5)",11.415715084956414,46.473234992646454,-0.6073412783210616,47.069577537028316,-1.4443005008006864,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.9344337055180432,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,130496.0,146547.95217260285,False,False,False,False,4278.457509824887,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,,40.119360198619546,50.82261570115643,53.6841005855366,48.473872486225524,,40.119360198619546,47.81126257333584,47.921336642294115,"rgba(239, 83, 80, 0.5)",10.770331977283773,46.471323794104464,-0.5507094680660267,49.11632167517136,-6.092511068292353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,135629.0,146378.66609240745,False,False,False,False,4291.706230602796,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,,48.856970576142054,52.8753840342474,54.882098199307066,49.42417942095142,,48.856970576142054,48.769989281324825,52.18102965582956,"rgba(38, 166, 154, 1.0)",10.386523008119639,55.09674165361364,1.2471217111116182,62.06575005892717,5.8132871308929595,True,False,True,False,True,16.648549336017528,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928367,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,175772.0,146834.37669562595,False,False,False,False,4847.540242531434,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,,51.055741435294706,53.535618510154904,55.27891958654679,49.75884610733398,,51.055741435294706,49.10885153354368,53.24534523415336,"rgba(38, 166, 154, 1.0)",10.169466207965657,56.171491002865274,1.4679737059789182,71.03886109427805,13.471262261705007,True,False,True,False,True,18.327687349826757,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.913309148914274,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,192315.0,147539.5026383294,False,False,False,False,5028.865200011567,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,,53.07185056329553,54.22448723727018,55.704338766178715,50.12023101611144,,53.07185056329553,49.47462945856274,54.250312214771654,"rgba(38, 166, 154, 1.0)",9.998247594201466,57.178289266450136,1.3854138540821128,76.9561404004046,18.25783061161698,True,False,True,False,True,18.264834527304235,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,174457.0,147956.8281788204,False,False,False,False,5227.766514740069,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,,53.82896348385261,54.5053664996641,55.87983882412635,50.273658083021694,,53.82896348385261,49.630188002234,54.63399122768236,"rgba(38, 166, 154, 1.0)",9.888321352543695,57.53979335162779,1.3460532049707559,80.71513536516011,21.265203459471095,True,False,True,False,True,18.100316373505564,0.0,0.0,0.0,0.0,0,0.8288671177822577,0.9303039252192449,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,166318.0,148241.4975093813,False,False,False,False,5272.9019176123165,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,,54.79657331180681,54.88593442735266,56.12125795365985,50.48434025846797,,54.79657331180681,49.84366157268358,55.13530547282564,"rgba(0, 255, 255, 0.75)",10.016782440907305,58.020257611064295,1.5733338007397326,83.62566043997283,23.781635148213226,True,False,True,False,True,19.720010091879004,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,177333.0,148692.52855574747,False,False,False,False,5361.926694083443,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,,57.640882494905455,56.12580583101485,56.9435387424703,51.15629611170275,,57.640882494905455,50.520019331941796,56.7026516151537,"rgba(0, 255, 255, 0.75)",10.458790934893969,59.737104132952076,1.8226672648602074,86.14934911903349,26.194496203953022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841376,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,204517.0,149558.0242370537,False,False,False,False,5700.253412004629,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,,59.17221736630923,56.86344215281313,57.44625736150997,51.567755684938426,,59.17221736630923,50.93377793887317,57.58458979034806,"rgba(0, 255, 255, 0.75)",10.972954102233828,60.690874933397495,1.9465245974422056,88.14802859010527,28.32057216559548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087302,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,220584.0,150659.20215585906,False,False,False,False,5860.978165306883,False,False,False,False
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0,,,,,,65.26625409475459,56.65276662319457,58.17655518127345,,,,,,60.21106283965619,57.39735791250523,57.81543819258663,51.875285809371356,,60.21106283965619,51.24328176692877,58.19924580762029,"rgba(0, 255, 255, 0.75)",11.44647571671446,61.333837829456215,1.7355702018862165,88.53652733810986,29.14485304974525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8617280503591646,0.897682564662284,False,False,False,False,0.3329572687035453,0.32073579877592506,False,False,False,False,208000.0,151548.20677359766,False,False,False,False,5965.211061968792,False,False,False,False
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0,,,,,,65.65077050716205,57.03994402430566,58.362649978824685,,,,,,60.711468997647245,57.684106509850714,58.01439243310326,52.058425284332266,,60.711468997647245,51.428974327173016,58.50310824788941,"rgba(38, 166, 154, 1.0)",11.745604995559498,61.592378445120545,1.123622117368063,82.63859576069589,29.14485304974525,True,False,True,False,False,17.42674576112992,0.0,0.0,0.0,0.0,0,0.8544276943043978,0.9023735835870813,False,False,False,False,0.20792585627886814,0.2643308275273966,False,False,False,False,197748.0,152264.4826375729,False,False,False,False,6031.672905969276,False,False,False,False
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0,,,,,,66.11973382481995,57.46700788512401,58.574961190833946,,,,,,61.27029087769752,58.00549815780537,58.24034102589308,52.25917299386482,,61.27029087769752,51.631893503775714,58.84814370800552,"rgba(38, 166, 154, 1.0)",12.109515567117901,61.91587096096136,1.1118635559294416,78.91041041626836,38.195597258059394,True,False,True,False,False,17.740052464774468,0.0,0.0,0.0,0.0,0,0.8551814318404708,0.9035758292051199,False,False,False,False,0.269992873605862,0.26716185056662933,False,False,False,False,207825.0,153125.886007533,False,False,False,False,6094.391155489133,False,False,False,False
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0,,,,,,66.38611990312133,57.70965441852349,58.69783655916921,,,,,,61.58432587833009,58.1897123622537,58.370901912802545,52.374688691733255,,61.58432587833009,51.74858613527816,59.04474853227623,"rgba(38, 166, 154, 1.0)",12.600328636855362,62.10303749895031,1.317978521010564,77.54285420950063,36.5666928362824,True,False,True,False,False,19.48011017094395,0.0,0.0,0.0,0.0,0,0.8605513784461154,0.895764411027569,False,False,False,False,0.263115169816336,0.26513851019148266,False,False,False,False,213509.0,154062.05831749373,False,False,False,False,6088.028501915658,False,False,False,False
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0,,,,,,67.02391316454013,58.178095783313424,58.942525501577194,,,,,,62.231386734873176,58.55062057825082,58.62912236330252,52.584729646827576,,62.231386734873176,51.95926419842021,59.44862768181211,"rgba(0, 255, 255, 0.75)",13.457349485027233,62.54542562472769,1.9591208807206624,79.05109710154582,36.5666928362824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8780242430190903,0.8822692251067381,False,False,False,False,0.34282825298160846,0.3039833815865456,False,False,False,False,220843.0,155097.42175443182,False,False,False,False,6107.345889482856,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0,,,,,,67.58019829915753,58.5654676503353,59.148327779620885,,,,,,62.77413254442115,58.85148265138159,58.84572326833678,52.75593395072052,,62.77413254442115,52.13051928560533,59.78875230628197,"rgba(0, 255, 0, 1.0)",14.545571114123938,62.93153609496063,2.243188916340089,81.09957337996264,36.5666928362824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888749183935005,0.8707111250816065,False,False,False,False,0.3428282531596163,0.32340581737308094,False,False,False,False,225877.0,156194.77955668868,False,False,False,False,6090.704867940487,False,False,False,False
