date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_181,aVWAP_peak_114,aVWAP_peak_83,aVWAP_peak_39,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_280,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,19.755,19.855,19.69,19.855,12133.0,,,,19.60533470646315,18.598254950623105,18.105518454426385,17.772303323247836,,,,,,,18.825400823800862,19.152221869453648,18.789248278354258,18.364522738994395,17.916264951743845,,17.4506274066679,18.569896677456384,"rgba(38, 166, 154, 1.0)",1.3512777670055274,18.429407096791596,1.0549961954658378,49.20357730214589,-9.967175486944619,False,True,False,False,True,8.265687832026245,0.0,0.0,0.0,0.0,0,0.8812992338405098,0.8080284881838781,False,False,False,False,0.18143362510425012,0.16679935970278756,False,False,False,False,160306.0,67494.76211584306,False,False,False,False,15434.287453356508,False,False,False,False
2024-11-22 17:00:00+00:00,19.805,20.155,19.77,20.11,22105.0,,,,19.623208700485822,18.620974711919835,18.128834384435315,17.794969130940974,,,,,,,18.956738757329273,19.171553168287947,18.812010482196186,18.387543280080457,17.93925814987216,,17.472651845926844,18.603898973949775,"rgba(38, 166, 154, 1.0)",1.3326364575261196,18.555272715027005,1.1666552240805117,52.742758561411684,-6.5088277024817245,False,True,True,False,True,9.622750332165044,0.0,0.0,0.0,0.0,0,0.8834408602150542,0.8053763440860212,False,False,False,False,0.20391623052619823,0.1853577951144929,False,False,False,False,182411.0,69276.40921482224,False,False,False,False,15537.70935330447,False,False,False,False
2024-11-25 17:00:00+00:00,19.35,19.525,19.27,19.31,13904.0,,,,19.616346481546028,18.62845544852159,18.138298125720162,17.804922474588913,,,,,,,18.983535961790597,19.174298357654465,18.818450892346668,18.396090170099153,17.949054158451908,,17.48285091074563,18.612161341191054,"rgba(38, 166, 154, 0.5)",1.317931589907272,18.54700229209929,0.578935745788135,50.01733136376387,-6.5088277024817245,False,True,False,False,True,4.450595148405675,0.0,0.0,0.0,0.0,0,0.8754240882103482,0.8081000848176418,False,False,False,False,0.13756534932727063,0.16146157222088175,False,False,False,False,168507.0,70814.86798668547,False,False,False,False,15512.380526121455,False,False,False,False
2024-11-26 17:00:00+00:00,19.37,19.475,19.235,19.435,23246.0,,,,19.606237697637674,18.640852911681066,18.153969832834587,17.821424611582394,,,,,,,19.02261835989516,19.179024739110965,18.829144996681023,18.410243190473192,17.965286545015804,,17.499778583299726,18.625422542767986,"rgba(38, 166, 154, 0.5)",1.3059768771319944,18.54946889196485,0.678060326749299,48.993114401094736,-6.5088277024817245,False,True,False,False,False,5.1314586243213824,0.0,0.0,0.0,0.0,0,0.8736987465476955,0.8144253239855533,False,False,False,False,0.13262969029964716,0.14704563126026446,False,False,False,False,191753.0,72689.8777853415,False,False,False,False,15632.281603235851,False,False,False,False
2024-11-27 17:00:00+00:00,19.345,19.41,19.23,19.325,14705.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,17.509995283334245,18.632287628045,"rgba(38, 166, 154, 0.5)",1.292213137525162,18.552204793865453,0.5980400474913902,47.67275625557296,-6.5088277024817245,False,True,False,True,False,4.442998316882925,0.0,0.0,0.0,0.0,0,0.8732319472508779,0.8164415612038709,False,False,False,False,0.12856985860142806,0.13780774493084624,False,False,False,False,177048.0,74307.8331685145,False,False,False,False,15617.905144270953,False,False,False,False
2024-11-28 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,19.59868929230906,18.64786847715032,18.163206479699365,17.831291751255655,,,,,,,19.040102705912133,19.181052111171784,18.83499056077625,18.41844799981553,17.97493927431487,,17.509995283334245,18.632287628045,"rgba(38, 166, 154, 0.5)",1.2767394952528757,18.552204793865453,0.6052880865735916,46.79251749189178,-6.5088277024817245,False,True,False,True,False,4.442998316882925,0.0,0.0,0.0,0.0,0,0.8706435749412021,0.8209322215095144,False,False,False,False,0.1291495734909503,0.13347865921089827,False,False,False,False,177048.0,75900.70397210341,False,False,False,False,15375.76708001869,False,False,False,False
2024-11-29 17:00:00+00:00,19.345,19.4,19.33,19.385,1174.0,,,,19.598209538981237,18.648463450861552,18.163969165170393,17.83210016085639,,,,,,,19.04164318552084,19.181268160471546,18.835498609176984,18.419132591897018,17.975732390385495,,17.51082839007061,18.632890805924603,"rgba(38, 166, 154, 0.5)",1.2649540354145437,18.55257702772431,0.6580657865587135,46.70693950173517,-6.5088277024817245,False,True,False,True,False,4.785614891643839,0.0,0.0,0.0,0.0,0,0.878886010362695,0.8172495682210706,False,False,False,False,0.13379043525997894,0.1336345472354386,False,False,False,False,178222.0,77487.08065470646,False,False,False,False,15155.584644669563,False,False,False,False
2024-12-02 17:00:00+00:00,19.255,19.255,19.055,19.15,14375.0,,,,19.586988498385733,18.653494402239705,18.17155609109006,17.840536273630157,,,,,,,19.047655114955443,19.180885779110053,18.839140516061285,18.425532761485474,17.98386357555708,,17.51977937577785,18.63662811250167,#000000,1.252898718252207,18.654606807645706,0.3953976368060825,44.98121358560867,-6.5088277024817245,False,True,False,True,False,3.2666918660628674,0.0,0.0,0.0,0.0,0,0.8697995257598625,0.8228066393619312,False,False,False,False,0.10948504586111134,0.12155979654827498,False,False,False,False,163847.0,78825.99413292806,False,False,False,False,15143.482557155306,False,False,False,False
2024-12-03 17:00:00+00:00,19.37,19.375,19.19,19.295,12107.0,,,,19.580741371677483,18.658764170948256,18.17871192702596,17.848271443026704,,,,,,,19.058020641169385,19.182091393501906,18.843418148611608,18.431808996033066,17.991396174889477,,17.527851966865875,18.641469362987095,"rgba(38, 166, 154, 0.5)",1.2421531255796168,18.661048302465208,0.5103651751783644,45.18497077303534,-6.5088277024817245,False,True,False,True,False,4.1163250359136185,0.0,0.0,0.0,0.0,0,0.8679163034001748,0.8242153443766345,False,False,False,False,0.12422470780255594,0.12289225217541547,False,False,False,False,175954.0,80331.8546890067,False,False,False,False,15096.405308207162,False,False,False,False
2024-12-04 17:00:00+00:00,19.48,19.495,19.24,19.44,19080.0,,,,19.574739868830893,18.668252689157015,18.190855845999437,17.861172811921648,,,,,,,19.079365252067362,19.185789264232117,18.851554152099546,18.442708763954712,18.00404005978719,,17.541175912583405,18.650942078672212,"rgba(38, 166, 154, 0.5)",1.2342777440873556,18.672914618330083,0.6214852251404027,46.63568757290257,-6.5088277024817245,False,True,False,True,False,4.96279842308935,0.0,0.0,0.0,0.0,0,0.8761800219538971,0.8185510428100984,False,False,False,False,0.13408067738608762,0.12848646478075154,False,False,False,False,195034.0,82110.18252328565,False,False,False,False,15158.166466219454,False,False,False,False
2024-12-05 17:00:00+00:00,19.45,19.59,19.38,19.55,10149.0,,,,19.573609614193288,18.67398691876692,18.197826056736346,17.86845686402965,,,,,,,19.093427308828048,19.188772850816914,18.85668488874347,18.449096756185213,18.01122269195366,,17.548621478527785,18.657009327805945,"rgba(38, 166, 154, 0.5)",1.2220921287574809,18.680684552311252,0.7113338080105257,48.58300353581399,-6.5088277024817245,False,True,False,False,True,5.604300765417538,0.0,0.0,0.0,0.0,0,0.8788012340237994,0.8239312472454823,False,False,False,False,0.14774828499961407,0.1381173748901828,False,False,False,False,205183.0,84018.28822059905,False,False,False,False,15080.504970619151,False,False,False,False
2024-12-06 17:00:00+00:00,19.27,19.29,19.135,19.16,7349.0,,,,19.569111748746504,18.676554502826253,18.20163641389876,17.87269537480063,,,,,,,19.09579142451451,19.188814497411986,18.85859269487541,18.452325572948116,18.015305951019794,,17.55312520224608,18.65898090900466,#000000,1.215164623852621,18.680638226698022,0.39448298929422787,46.582311044584635,-6.5088277024817245,False,True,False,True,True,3.0189734236244483,0.0,0.0,0.0,0.0,0,0.8786776859504136,0.8242424242424239,False,False,False,False,0.11612610064512412,0.12712173776765345,False,False,False,False,197834.0,85782.87289934946,False,False,False,False,14960.636676501024,False,False,False,False
2024-12-09 17:00:00+00:00,20.025,20.06,19.605,19.62,5750.0,,,,19.570885084073428,18.68072241861422,18.206286605944037,17.877405934468005,,,,,,,19.10770073147846,19.191796484516097,18.862559709479946,18.456745192425288,18.020006406721652,,17.557842123887124,18.663789840857905,"rgba(38, 166, 154, 0.5)",1.2103775190983002,18.68768529348655,0.7702676989638756,49.0794329424766,-5.968685582486188,False,True,False,False,True,5.69439860120708,0.0,0.0,0.0,0.0,0,0.8792354474370118,0.8170069504778451,False,False,False,False,0.18851277743882777,0.1578172576032406,False,False,False,False,203584.0,87609.24696292543,False,False,False,False,14817.836107873101,False,False,False,False
2024-12-10 17:00:00+00:00,19.68,19.88,19.54,19.57,9061.0,,,,19.572207553961373,18.68663413270016,18.213098759182973,17.884396558576423,,,,,,,19.122931394377957,19.1956330193536,18.868064776008126,18.463129230568,18.026947056413395,,17.564904577672937,18.670338053460224,"rgba(38, 166, 154, 0.5)",1.2012838965039927,18.6961106950474,0.7274627650431486,50.31355953917427,-4.587491125517744,False,True,False,False,True,5.363101557707385,0.0,0.0,0.0,0.0,0,0.8813945910720108,0.8170956880634297,False,False,False,False,0.1740785763097023,0.16594791695647146,False,False,False,False,194523.0,89266.8245293917,False,False,False,False,14728.58283488282,False,False,False,False
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,19.588409302145653,18.706020223346044,18.23339662980198,17.90443973427087,,,,,,,19.18045942301537,19.212098831722045,18.887265929416497,18.482972843812227,18.047146410302908,,17.584620862738163,18.693578814203736,"rgba(38, 166, 154, 1.0)",1.1921886792142675,18.87068102721517,1.0730843155027994,54.87715881061322,-0.1900863240617099,False,False,True,False,True,8.590384555108855,0.0,0.0,0.0,0.0,0,0.8858280426127197,0.8044764876788979,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,215981.0,91231.38538940113,False,False,False,False,14832.914883954403,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,19.586340427368615,18.714835197978243,18.244351248376343,17.916017369510882,,,,,,,19.19549158715405,19.21644656719233,18.895030773117128,18.492914547638236,18.058511412560172,,17.596550473214883,18.702215458988444,#000000,1.1769589459111014,18.861417410431507,0.4873429031328472,52.63055810320404,-0.1900863240617099,False,False,True,False,False,3.9857181344864365,0.0,0.0,0.0,0.0,0,0.8803364207388484,0.8055999148301923,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,198976.0,92901.84453065072,False,False,False,False,14866.590622187668,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,19.57607066502728,18.71710701134746,18.248996521226648,17.921604704190663,,,,,,,19.189488023116798,19.214263073538895,18.896019227607674,18.496445594175924,18.063743680003395,,17.602759951228617,18.70263761113719,#000000,1.15766871204445,18.844650333992732,0.16442498965970123,48.96718633922954,4.403414406743707,False,True,False,False,False,1.5776339358576834,0.0,0.0,0.0,0.0,0,0.8722051499417194,0.814453745893822,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,186858.0,94358.52911157087,False,False,False,False,14823.976814091735,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,19.56740614237859,18.719163629276085,18.253128224416105,17.92656387079976,,,,,,,19.184742577575456,19.2124534298665,18.896960447770933,18.499601447600497,18.068390618695805,,17.608267364644085,18.70315670981997,#000000,1.1376921558318176,18.834719427017177,0.11011816539354241,46.140717259703024,1.7961579647548689,False,True,False,True,False,1.1335405346348644,0.0,0.0,0.0,0.0,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,176097.0,95625.79222612016,False,False,False,False,14760.984925501165,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,19.541725628282517,18.724891670619193,18.265168249741123,17.941171596447585,,,,,,,19.17033217024696,19.206632756157845,18.89931739248454,18.508665074086707,18.082024582484006,,17.62459421263992,18.704436568950054,#000000,1.1014456593678807,18.815363881662726,0.158551733217139,44.50047109934549,0.23401488025513117,False,True,False,True,False,1.3079727899026778,0.0,0.0,0.0,0.0,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,208931.0,97382.46211408729,False,False,False,False,15041.186709601921,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,19.523212910070583,18.723882550686017,18.267702791844027,17.945294580730557,,,,,,,19.15159508041699,19.199456226974856,18.896362508359434,18.509530852872174,18.08553091571347,,17.629820926890474,18.7002853797409,#000000,1.0612420990483724,18.799701158782824,-0.35778938578040254,40.54597190771665,-3.5043901748982194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680541103017695,0.815296566077003,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,194100.0,98881.95882549678,False,False,False,False,15037.928000925922,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,19.50081196457144,18.721048860505533,18.268881767600778,17.948334673869756,,,,,,,19.126909607301037,19.189786517419606,18.891310970382236,18.508819496839603,18.087842923279688,,17.63417112532864,18.693749642418855,#000000,1.0277673782445058,18.781096393322116,-0.32215110182583445,38.183108779972514,-5.730652259219035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,209559.0,100597.88194448133,False,False,False,False,15044.456248973582,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,19.43922336469226,18.71140523965753,18.27035223316682,17.95507465533103,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,,17.644661087986677,18.674509717913637,#000000,0.984205331795624,18.736307922834733,-0.4839517806368069,35.717385329567364,-8.105828255225084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802496561938015,0.8052470115307307,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,167031.0,101627.85276704752,False,False,False,False,15470.557702477867,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,19.43922336469226,18.71140523965753,18.27035223316682,17.95507465533103,,,,,,,19.059791103071717,19.161622125622273,18.87557023663462,18.505037340895512,18.092511162150984,,17.644661087986677,18.674509717913637,"rgba(239, 83, 80, 0.5)",0.9522475877986074,18.736307922834733,-0.6367124796150844,33.47938195345408,-10.309152379519915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806824202606767,0.8071421002437212,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,167031.0,102641.85504972895,False,False,False,False,15230.704094687511,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,19.437945369648187,18.711191296450288,18.27037380418747,17.9552091451802,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,,17.644876455217478,18.674105616043732,#000000,0.9275492896253449,18.735464547054658,-0.43713531085602425,34.14299219425638,-10.309152379519915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778261331068894,0.8086190425644835,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,167946.0,103654.32241329904,False,False,False,False,15008.75519399468,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,19.437945369648187,18.711191296450288,18.27037380418747,17.9552091451802,,,,,,,19.058433116333813,19.161021233867757,18.87522813051912,18.504947304139893,18.092601144066883,,17.644876455217478,18.674105616043732,#000000,0.894597282187406,18.735464547054658,-0.45323695379807816,34.58539902145791,-10.309152379519915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788492274906771,0.8085242408098027,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,167946.0,104651.09260844169,False,False,False,False,14776.061315018018,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,19.42217585573464,18.709284387648985,18.27161132681013,17.9579326363017,,,,,,,19.043155720752324,19.15393395488835,18.871632472441064,18.50469115814091,18.09474069524272,,17.6486611188668,18.6699064675512,#000000,0.8821892454936526,18.726493672857284,-0.30208220539818487,36.37978094373304,-10.309152379519915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810764812254019,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,181194.0,105837.80435094646,False,False,False,False,14752.370441916964,False,False,False,False
