date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,118.56,118.56,117.4,117.79,15371.0,,,,,,,,118.85374736451129,111.85683797466596,109.99272096513623,106.42813253666374,95.33025106502546,,,,,,,,113.17937911742959,110.49853122426333,99.64845406241909,94.88644281140344,,,106.7416107912798,"rgba(0, 255, 0, 1.0)",4.485504121637459,104.71641441177933,2.9146301583261267,68.12648159832636,24.406949042084236,True,False,True,False,False,17.943094354998006,0.0,0.0,0.0,0.0,0,0.9295011833242307,0.8179956308028402,False,False,False,False,0.3069240680419288,0.3201714109181919,False,False,False,False,489288.0,311705.5088073397,False,False,False,False,21833.613556042248,False,False,False,False
2024-08-23 17:00:00+00:00,117.46,117.87,116.85,117.845,19130.0,,,,,,,,118.34042819061432,112.00345779157816,110.11486906328832,106.5458924104507,95.43574742427306,,,,,,,,113.33536152051684,110.63810686534129,99.77223748039,94.99150286319231,,,106.79751151218278,"rgba(0, 255, 0, 1.0)",4.477572289042915,104.79076714040299,2.9154711564438776,66.08193100425525,22.153335781877885,True,False,True,False,False,18.00444356092631,0.0,0.0,0.0,0.0,0,0.9266038253866566,0.8271254690216896,False,False,False,False,0.2958272013284365,0.30799930612331416,False,False,False,False,508418.0,314755.3148723422,False,False,False,False,21791.69706680128,False,False,False,False
2024-08-26 17:00:00+00:00,117.82,118.0,117.19,117.35,11507.0,,,,,,,,118.18478828018534,112.08792448745498,110.18637195237176,106.61547740744273,95.49869964739203,,,,,,,,113.42372760485789,110.7193247772784,99.84583818514355,95.05420651394408,,,106.84626209511897,"rgba(0, 255, 0, 1.0)",4.429225267297869,104.84569746286616,2.823135375266727,63.624437013046844,19.56493489235885,True,False,True,False,False,17.095046728426677,0.0,0.0,0.0,0.0,0,0.9411492444053595,0.822753465552753,False,False,False,False,0.3000248085959028,0.30401205735960846,False,False,False,False,496911.0,317579.4340216082,False,False,False,False,21632.244399098934,False,False,False,False
2024-08-27 17:00:00+00:00,116.97,118.2,116.83,118.04,18222.0,,,,,,,,118.07119618169297,112.2206974347035,110.29947934047006,106.72563833670421,95.59845118121702,,,,,,,,113.56198713502506,110.84732902989799,99.96230114555205,95.15356575684591,,,106.93784950467875,"rgba(0, 255, 0, 1.0)",4.457541405122312,104.94263751075991,2.9382480831674327,63.041598158678966,18.718979593336485,True,False,True,False,False,17.889346944821867,0.0,0.0,0.0,0.0,1,0.9387840185292413,0.8209843659525191,False,False,False,False,0.29859468979912546,0.301303373579367,False,False,False,False,515133.0,320642.28000576934,False,False,False,False,21579.372392911355,False,False,False,False
2024-08-28 17:00:00+00:00,117.42,117.75,116.98,117.625,10254.0,,,,,,,,118.00031657480346,112.28954461790826,110.35963652731692,106.78534386848334,95.65358934389756,,,,,,,,113.63165121187248,110.91487685050902,100.02629980447385,95.20850798669146,,,106.98552964288403,"rgba(0, 255, 0, 1.0)",4.520276091783262,104.99402770834082,2.7942922147209424,61.63560345791664,17.05809458068522,False,False,True,False,False,17.11387348146784,0.0,0.0,0.0,0.0,0,0.9449637276785713,0.816569010416667,False,False,False,False,0.29591640623852866,0.2986098899089478,False,False,False,False,504879.0,323498.66326149384,False,False,False,False,21403.78522402901,False,False,False,False
2024-08-29 17:00:00+00:00,117.05,117.64,116.61,116.62,13357.0,,,,,,,,117.86495411864097,112.36821046333102,110.43113229482424,106.85856408723869,95.7233755949283,,,,,,,,113.70745462008888,110.99431250096384,100.1066179353398,95.2780880503069,,,107.03696774062918,"rgba(0, 255, 0, 1.0)",4.548409332883407,105.05260340807578,2.5431740517055035,58.375302499423604,13.743794273521829,False,False,True,False,False,15.25200172636546,0.0,0.0,0.0,0.0,0,0.9476232599283018,0.8149820755156203,False,False,False,False,0.29163970079672896,0.2951247953528384,False,False,False,False,491522.0,326103.6762341839,False,False,False,False,21279.02886396654,False,False,False,False
2024-08-30 17:00:00+00:00,117.34,118.52,117.34,118.22,11568.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.614461355738611,105.11985802276816,2.8389319938588966,59.01096843339171,13.743794273521829,False,False,True,False,False,17.15152440369125,0.0,0.0,0.0,0.0,0,0.9536901356034703,0.8057358174586565,False,False,False,False,0.30602647050882287,0.30057563293083067,False,False,False,False,503090.0,328847.650246057,False,False,False,False,21128.4702769283,False,False,False,False
2024-09-02 17:00:00+00:00,118.22,118.22,118.22,118.22,0.0,,,,,,,,117.88128475526187,112.44962284633762,110.50176116657552,106.92776042682084,95.78647357145476,,,,,,,,113.79108375526194,111.07348651775321,100.17994344102405,95.34094658479025,,,107.10359589614224,"rgba(0, 255, 0, 1.0)",4.698761556214955,105.11985802276816,2.7879988844942676,59.43474572270378,13.743794273521829,False,False,True,False,False,17.15152440369125,0.0,0.0,0.0,0.0,0,0.9621746076496568,0.8031435015506065,False,False,False,False,0.3112392482152724,0.3059074405730515,False,False,False,False,503090.0,331549.0820251879,False,False,False,False,20800.897094340264,False,False,False,False
2024-09-03 17:00:00+00:00,118.39,119.34,117.565,118.195,9016.0,,,,,,,,117.91670038656494,112.51523888094881,110.55835080661461,106.98273371054229,95.83615261245863,,,,,,,,113.85910589569276,111.13692609508449,100.23775878922547,95.39042827625892,,,107.15926616148788,"rgba(0, 255, 0, 1.0)",4.775809650710677,105.17508955431208,2.7262205569165534,59.647946415943416,13.743794273521829,False,False,True,False,False,17.10388493090121,0.0,0.0,0.0,0.0,0,0.9577132614796819,0.8064668286125332,False,False,False,False,0.3154303147349454,0.3106688776539985,False,False,False,False,494074.0,334068.84819534,False,False,False,False,20618.185511482276,False,False,False,False
2024-09-04 17:00:00+00:00,119.36,119.36,117.635,118.105,24613.0,,,,,,,,117.99144070274893,112.68717430492798,110.70877010790743,107.13015135779098,95.97066635796021,,,,,,,,114.03490593698041,111.30462275095279,100.39373496235409,95.52443313100012,,,107.3050999569581,"rgba(0, 255, 0, 1.0)",4.840588506585899,106.25287471598459,2.448488498431527,59.51416756886558,13.660510776234212,False,False,True,False,False,16.929304796425978,0.0,0.0,0.0,0.0,1,0.9575677834688218,0.8063060946384101,False,False,False,False,0.3162427253033946,0.31345580147869656,False,False,False,False,469461.0,336167.95132409444,False,False,False,False,20680.120619831385,False,False,False,False
2024-09-05 17:00:00+00:00,116.59,116.59,115.78,116.125,13222.0,,,,,,,,117.84181926700622,112.7412176551267,110.76465574940097,107.19256793171341,96.03522688188654,,,,,,,,114.0786182471269,111.36443996675163,100.46629259672805,95.58890010190571,,,107.34152648862735,"rgba(0, 255, 0, 1.0)",4.849819953006295,106.24041239381931,2.038134962114099,54.40287183268599,8.640831269849983,False,True,True,False,False,13.17724289266516,0.0,0.0,0.0,0.0,0,0.9505470153257599,0.8146912687489798,False,False,False,False,0.274987143642579,0.2942214725606378,False,False,False,False,456239.0,338029.51797023247,False,False,False,False,20564.490842779735,False,False,False,False
2024-09-06 17:00:00+00:00,115.895,116.11,115.11,115.4,11832.0,,,,,,,,117.6846034458209,112.77960313596483,110.80802788083112,107.2438559991456,96.0908683707872,,,,,,,,114.1049710401369,111.40992568842816,100.52809613897885,95.64450734319301,,,107.36605100480963,"rgba(0, 255, 255, 0.75)",4.865223759009099,106.23731765734622,1.8833013231276223,49.59893744924835,4.206406334338588,False,True,False,True,False,11.852759908204,0.0,0.0,0.0,0.0,0,0.9515616975582424,0.8149073252719552,False,False,False,False,0.26487413814066385,0.2795478053506508,False,False,False,False,444407.0,339678.78125751566,False,False,False,False,20429.103387852916,False,False,False,False
2024-09-09 17:00:00+00:00,115.445,116.0,114.79,114.98,21557.0,,,,,,,,117.41591016354283,112.8399905551698,110.88044406646125,107.3325601427424,96.18996606455129,,,,,,,,114.14160566577395,111.48478546458952,100.63730349732238,95.74359516994303,,,107.4073511988996,"rgba(0, 255, 255, 0.75)",4.873275187597707,106.25229739293344,1.790931616026573,45.62048216549183,0.6779838702268961,False,True,False,True,False,11.088361946188822,0.0,0.0,0.0,0.0,0,0.94789411189495,0.8164187096924405,False,False,False,False,0.2611064148170248,0.2703271100838378,False,False,False,False,422850.0,340968.257517089,False,False,False,False,20446.59015703349,False,False,False,False
2024-09-10 17:00:00+00:00,113.72,114.61,113.36,113.85,28538.0,,,,,,,,116.97174248157056,112.87438166724365,110.94498608706662,107.42799541912176,96.31063859703787,,,,,,,113.94000000000001,114.13345903075427,111.54644969996731,100.76661109059863,95.86449357635519,,,108.07807576497157,"rgba(38, 166, 154, 1.0)",4.876996357233607,106.75766196511412,1.4542430453872386,41.08781616633355,-3.315694592632255,False,True,False,True,False,9.057339996402494,0.0,0.0,0.0,0.0,0,0.9446176758039745,0.8187741425047708,False,False,False,False,0.23637178890749866,0.25334944949566823,False,False,False,False,394312.0,341795.2922842659,False,False,False,False,20572.038371653125,False,False,False,False
2024-09-11 17:00:00+00:00,113.745,114.7,113.38,113.715,20241.0,,,,,,,,116.71910802507152,112.89731806277064,110.98901434922557,107.49394564700613,96.3951975943082,,,,,,,113.93654205703274,114.12783669706924,111.58819542080487,100.85675400053289,95.94923423872254,,,108.09531460925443,"rgba(38, 166, 154, 1.0)",4.880295582541531,106.76968597149727,1.4231338883137479,37.85540539590999,-6.103771832423391,False,True,False,True,False,8.816278528904068,0.0,0.0,0.0,0.0,0,0.9443349639487166,0.8191639811745072,False,False,False,False,0.23470605410381773,0.24402775179974298,False,False,False,False,374071.0,342295.6908535021,False,False,False,False,20566.905993798035,False,False,False,False
2024-09-12 17:00:00+00:00,114.71,115.06,114.585,114.98,11610.0,,,,,,,,116.6352060963503,112.92162437750116,111.02159707723168,107.53662891317461,96.44592380273937,,,,,,,114.11696393382901,114.13958951375002,111.62086323903905,100.91159438431818,96.00001375362383,,,108.13500050915573,"rgba(0, 255, 255, 0.75)",4.885941913119699,106.80581207494454,1.6730014540504847,39.63860862681851,-6.103771832423391,False,True,False,True,False,10.582664440871905,0.0,0.0,0.0,0.0,0,0.9437990799684028,0.8184099251893503,False,False,False,False,0.24864870108481593,0.24633822644227946,False,False,False,False,385681.0,342968.33130538574,False,False,False,False,20428.039234204265,False,False,False,False
2024-09-13 17:00:00+00:00,116.18,116.685,114.8,114.95,22639.0,,,,,,,,116.5409344933212,112.98146328145621,111.09329144129548,107.6251829119531,96.5472532076201,,,,,,,114.48816451478217,114.17943032483572,111.69420264594032,101.02187362782026,96.10139212924783,,,108.22731885782726,"rgba(0, 255, 255, 0.75)",4.899402158785795,106.89464421657013,1.6441507601054348,40.761548832154496,-6.103771832423391,False,True,False,True,True,10.527425612047484,0.0,0.0,0.0,0.0,0,0.9461369673172422,0.8089617738768914,False,False,False,False,0.2547794152344522,0.25055882083836584,False,False,False,False,363042.0,343279.5509750697,False,False,False,False,20462.31769568947,False,False,False,False
2024-09-16 17:00:00+00:00,117.28,117.61,116.8,117.3,10878.0,,,,,,,,116.5671494334891,113.0287846942503,111.14041335316148,107.67640485615418,96.60004569449056,,,,,,,114.80654892481135,114.22253112035884,111.74437680362198,101.08064390140474,96.15411618434597,,,108.30210149660884,"rgba(0, 255, 0, 1.0)",4.936654046130088,106.96692035637496,2.093134245800612,46.96719626532342,-9.670052988172081,False,True,False,False,True,13.690483096812525,0.0,0.0,0.0,0.0,0,0.9430049376910414,0.8009640253938398,False,False,False,False,0.2848307977161954,0.2676948092772806,False,False,False,False,373920.0,343754.5966963864,False,False,False,False,20313.723622888083,False,False,False,False
2024-09-17 17:00:00+00:00,119.03,121.165,118.95,121.035,34869.0,,,,,,,,116.97839943010084,113.28193119243565,111.36221595305523,107.88982744629769,96.79299734874526,,,,,,,116.31660053064131,114.48890310240927,111.98799288773222,101.3023297414718,96.34632432432224,,,108.67475219572115,"rgba(0, 255, 0, 1.0)",5.041973015783928,107.32735494522977,2.718706548380635,55.69896685485766,-1.7840929928822646,False,False,True,False,True,18.209118983426023,0.0,0.0,0.0,0.0,0,0.9503732471337875,0.790121159973024,False,False,False,False,0.342828252275847,0.3052615307765638,False,False,False,False,408789.0,344762.88201892306,False,False,False,False,20539.386822533226,False,False,False,False
2024-09-18 17:00:00+00:00,122.125,123.31,121.89,122.615,33404.0,,,,,,,,117.50491696781245,113.57953897049384,111.61486601491642,108.12284676163237,96.99206238720366,,,,,,,117.61182183472174,114.81170164215109,112.26726592493198,101.53415516516603,96.54437494336429,,,109.05835506123938,"rgba(0, 255, 0, 1.0)",5.177009003780716,107.7013375333144,2.8807487983494524,62.76393107149808,4.33237841568728,True,False,True,False,True,19.960162742198882,0.0,0.0,0.0,0.0,0,0.9585467128027682,0.7853517877739333,False,False,False,False,0.34282825242223547,0.32404489159939964,False,False,False,False,442193.0,346273.4264837459,False,False,False,False,20738.838189625734,False,False,False,False
2024-09-19 17:00:00+00:00,124.12,125.44,123.48,124.36,26176.0,,,,,,,,117.97780124721824,113.84425179289578,111.83657296593911,108.32267865730117,97.15686348544114,,,,,,,118.55889187969527,115.10230994938706,112.51284025882107,101.72772489102904,96.7081989002936,,,109.37481340280215,"rgba(0, 255, 0, 1.0)",5.362760867045862,109.03595212403671,2.8574922984408055,68.60843790305975,9.32266127315986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697435779711208,0.7742016941759834,False,False,False,False,0.3428282524911081,0.3334365720452539,False,False,False,False,468369.0,348166.38111190486,False,False,False,False,20823.135271957115,False,False,False,False
2024-09-20 17:00:00+00:00,122.41,122.78,121.76,122.14,16680.0,,,,,,,,118.15505604104455,113.97260906692077,111.9498960961825,108.43043151363716,97.25246083515745,,,,,,,118.85727256322093,115.23693126059686,112.6362644777449,101.83758359055851,96.80338495334111,,,109.51318903984047,"rgba(0, 255, 0, 1.0)",5.467845463161003,109.11096830900892,2.3828456343129516,67.84441407706352,9.32266127315986,True,False,True,False,True,17.764483577031537,0.0,0.0,0.0,0.0,0,0.9585279708328587,0.7828415176028257,False,False,False,False,0.3011790172286295,0.3173077946369417,False,False,False,False,451689.0,349771.3829551312,False,False,False,False,20758.900616577936,False,False,False,False
2024-09-23 17:00:00+00:00,121.855,122.075,121.66,122.01,16711.0,,,,,,,,118.30590080032907,114.09261342032516,112.05760893628783,108.53432155848468,97.34632139062528,,,,,,,119.0877059563645,115.36100522065,112.75289486385458,101.94480750445122,96.89687810968825,,,109.63800577610604,"rgba(0, 255, 0, 1.0)",5.562808912770719,109.19842232992727,2.3030770732859054,67.08437990530285,9.32266127315986,True,False,True,False,True,17.533511624957274,0.0,0.0,0.0,0.0,0,0.9571141644223308,0.7853425845620122,False,False,False,False,0.29337414309136284,0.3053409688641523,False,False,False,False,434978.0,351092.4157775322,False,False,False,False,20696.142467483704,False,False,False,False
2024-09-24 17:00:00+00:00,122.09,122.43,121.635,121.985,11688.0,,,,,,,,118.40718267655244,114.17547733484119,112.13233476320643,108.60658291902025,97.41181574026459,,,,,,,119.23435851247035,115.4463843173323,112.83362712853517,102.01950224285967,96.96212044258404,,,109.72293860776665,"rgba(0, 255, 0, 1.0)",5.646584909849978,109.2665676665593,2.252411419733457,66.52420200730462,9.32266127315986,True,False,True,False,True,17.488322389226134,0.0,0.0,0.0,0.0,0,0.9543662100248456,0.7852111873447154,False,False,False,False,0.2964781376341067,0.3009095532491295,False,False,False,False,423290.0,352211.7581685782,False,False,False,False,20556.481343956824,False,False,False,False
2024-09-25 17:00:00+00:00,120.81,121.26,120.63,121.26,26450.0,,,,,,,,118.56092440021261,114.334400898956,112.28122859333588,108.75570087551107,97.552980682117,,,,,,,119.41914756198922,115.60446767330183,112.99253420258637,102.1784286068508,97.1028717430187,,,109.87826852378797,"rgba(0, 255, 0, 1.0)",5.710146353499156,109.38159695805065,2.0802274244109897,64.53868090750132,9.32266127315986,True,False,True,False,False,16.170783144825034,0.0,0.0,0.0,0.0,0,0.9494812197000588,0.7869602646006072,False,False,False,False,0.2761190159572676,0.28851428460319856,False,False,False,False,396840.0,352903.66889464675,False,False,False,False,20647.85372622106,False,False,False,False
2024-09-26 17:00:00+00:00,121.565,123.61,121.46,123.585,19976.0,,,,,,,,118.7429059702111,114.48112723395164,112.4132750092469,108.88243128868183,97.6667201136572,,,,,,,119.66653507110699,115.75635024271887,113.13494826150242,102.30820817258656,97.2161491046846,,,110.02686504683481,"rgba(0, 255, 0, 1.0)",5.8131931341058785,109.5248190238691,2.418667443481297,65.98304057088392,9.32266127315986,True,False,True,False,False,18.79102395702141,0.0,0.0,0.0,0.0,0,0.9551735001575228,0.7800981142265629,False,False,False,False,0.30143070529275307,0.29497249494797584,False,False,False,False,416816.0,353894.55774899333,False,False,False,False,20637.437389380422,False,False,False,False
2024-09-27 17:00:00+00:00,123.795,125.07,123.48,124.82,12171.0,,,,,,,,118.8857552692086,114.58434361226986,112.50396307600043,108.96707950422339,97.739807826527,,,,,,,119.86617377949604,115.86554763579265,113.23339144575945,102.39246480124213,97.28887622848161,,,110.1327403179001,"rgba(0, 255, 0, 1.0)",5.902020261840218,109.63399067288559,2.5730188398877996,68.10577067417286,10.430461545336435,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9616737472020466,0.7779909551870634,False,False,False,False,0.33861609247670255,0.3167942937123392,False,False,False,False,428987.0,355058.7816598617,False,False,False,False,20506.174794196228,False,False,False,False
