date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_563,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_432,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_173,aVWAP_peak_131,aVWAP_peak_95,aVWAP_peak_80,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_82,aVWAP_valley_32,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,53.50402590787905,52.326220081723676,49.55347279667276,48.656260650622926,47.58528653130934,46.65723363689454,45.81882160042157,45.6737883763706,45.37622611660732,44.20969159916348,43.923329768116716,43.69713989318755,43.160079120098366,42.966372249651165,42.706551768125,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,46.97055493068979,46.136162471152055,45.73086905946851,44.642679874004216,44.2583289030294,44.03409822572038,43.817109991753235,43.27075372104327,42.8061033574488,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,,47.004459104982395,"rgba(38, 166, 154, 1.0)",4.792605391792621,48.16937287399225,1.0110632380262161,37.83320553079489,-6.374481375811577,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,6439761.0,5099553.752631142,False,False,False,False,68198.4558280234,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,53.4813046980473,52.36142698012605,49.65194314429815,48.76274158229961,47.69564567581271,46.766473009290365,45.920389336506965,45.77268649690384,45.47106593820447,44.30223710667978,44.01415172217221,43.786244167871494,43.245094331889604,43.04963495363255,42.78836986777453,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,47.08211641190017,46.240701400397285,45.83120716988796,44.736046079022024,44.35132340504174,44.125443967593036,43.907187769802164,43.357290832534986,42.888556065155335,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,,47.48856831524385,"rgba(38, 166, 154, 0.5)",4.6818652852840374,48.64391743037838,0.9047852322740699,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6234717.0,5117153.182822906,False,False,False,False,70320.09217177497,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,53.43633155087749,52.37708386781304,49.71888246929834,48.83721291947408,47.77467649846343,46.845914188773705,45.99515563588602,45.84564442567149,45.54129840072394,44.37144336303852,44.082221803797395,43.85314353579553,43.30916841368875,43.11247173603006,42.850212162374476,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,47.16282200417005,46.31732646036816,45.905158437729845,44.80563571082675,44.420835678211404,44.19385026700453,43.97475535824649,43.422454632386525,42.950840740638164,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,,47.90226510610627,"rgba(38, 166, 154, 0.5)",4.5546065909358635,49.05048903045894,0.8583641400162617,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,6397708.0,5137006.745879916,False,False,False,False,71756.85043267769,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,53.44471585041927,52.39130953138523,49.74996895351326,48.87042566742496,47.80886504397014,46.879678709090605,46.026577059318946,45.876259051464785,45.57067792495979,44.400062365437684,44.110307389545575,43.8807005122607,43.33546632659812,43.13823132435863,42.8755235786107,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,47.197299284950844,46.34965587601037,45.9362068904442,44.83452579744188,44.44959223144377,44.222099192313905,44.00261153476113,43.44921714349835,42.976348401497496,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,,47.94046705504979,"rgba(38, 166, 154, 1.0)",4.4224897119439905,49.09141878079332,1.0409478639992333,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,6460043.0,5157518.935866273,False,False,False,False,71610.77523217106,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,53.4452254188494,52.40429855455982,49.783121956352524,48.90636876888821,47.846323226766806,46.91696955969125,46.06149480637529,45.91031610224224,45.603423652536655,44.432128391300495,44.14181282607801,43.91164100764355,43.36505202883493,43.16723129644975,42.90404242890912,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,47.2352761339428,46.38550469999949,45.970731139560684,44.866837889672496,44.48180530581893,44.25377404108848,44.03387295705795,43.47931227978404,43.00507929942618,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,,47.97281370504132,"rgba(38, 166, 154, 0.5)",4.286726982818405,49.12413354109629,0.9986328674678407,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,6387732.0,5176592.006628036,False,False,False,False,71621.6314301219,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,53.442500580063616,52.412819917515854,49.80708994560598,48.932580957808135,47.87384423623931,46.944502881092134,46.087378226544274,45.93557939948432,45.62774476690236,44.45602035032641,44.16530438611673,43.93472457152117,43.38715266296455,43.18890390564397,42.92536633935554,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,47.263268435168925,46.41204127115898,45.99633310709281,44.89088732530376,44.505803451474264,44.27738555619485,44.057188836663784,43.50178690686277,43.02655752709256,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,,47.994125874489875,"rgba(38, 166, 154, 0.5)",4.141245217920945,49.14498951538966,0.9876281817147916,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6332756.0,5194517.029781089,False,False,False,False,71363.55962500372,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,53.43977861777307,52.42051170645661,49.829061071220664,48.95666599337005,47.89919105834314,46.96990559930114,46.11129841301344,45.958934421251634,45.65024156322292,44.47814498466821,44.18706467172957,43.95611206205613,43.40764026455493,43.20899855820077,42.94514167272281,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,47.289076855903815,46.436550633376456,46.01999748352797,44.91314933437971,44.528025067392804,44.299254672504794,44.07878878184052,43.522618316843946,43.04647437550094,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,,48.01342979301911,"rgba(38, 166, 154, 1.0)",4.03132366543467,49.16375194669654,1.0384301536483265,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,6384007.0,5212958.734745723,False,False,False,False,71051.7369951587,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,53.43638784181701,52.428113213065345,49.851429803687175,48.98126765584392,47.92516069905191,46.99598927764608,46.13590765279185,45.98297137617506,45.673410293718504,44.50096222568803,44.209514042403846,43.97818304108553,43.42879568189749,43.229752804828614,42.96557103879109,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,47.31555551758132,46.46174867261418,46.04434859190877,44.93609741816965,44.55094071046955,44.321813486725574,44.10107564232772,43.544125390893356,43.067047986991724,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,,48.032823891554735,"rgba(38, 166, 154, 1.0)",3.9081766410508827,49.182445119725436,1.024148918509043,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,6330701.0,5230288.072191526,False,False,False,False,70776.6092898074,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,53.429240955030295,52.44721328997344,49.90735884467048,49.04289560203183,47.99036791530694,47.061615183558665,46.1979589220687,46.04360892660968,45.73190350509126,44.558643138581814,44.26628659544901,44.03401641648886,43.482350501533396,43.28230570984788,43.017314673687835,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,47.38211673520327,46.525235239439915,46.10576438553698,44.994083503179,44.608865630123354,44.378855337137644,44.15744540939304,43.59855963010061,43.11915152539829,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,,48.081765266051924,"rgba(38, 166, 154, 1.0)",3.784505781341481,49.22955957757431,1.0993352006324473,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,6466465.0,5249453.605955998,False,False,False,False,71784.16573492666,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,53.42670140550845,52.44997525650887,49.916684081478735,49.05328450919321,48.00146218299847,47.07284850304514,46.20863204262269,46.05404795784771,45.74198889084795,44.568626729241075,44.276121736939075,44.04369559312651,43.49164885971912,43.29143497377881,43.026308882074396,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,47.393486416357916,46.53613661064658,46.11633338161898,45.00410688920316,44.61888973835138,44.388733908865454,44.16721395593632,43.608007318175346,43.12820613722542,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,,48.08960117926486,"rgba(38, 166, 154, 1.0)",3.635604371234886,49.236904274928534,1.112083525110894,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,6442399.0,5267948.8833830375,False,False,False,False,71044.34921190454,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,53.425556720789494,52.4521141154251,49.92329882623911,49.06061707473942,48.00926404550035,47.08073196213291,46.21611297479419,46.061363639045894,45.74905439811205,44.57561202793423,44.28300150521091,44.050465083855705,43.498149550664586,43.297816671486416,43.032595112091194,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,47.40147020632961,46.543780834838664,46.12374055195234,45.01112304408671,44.62590366852294,44.395644705467845,44.17404656707488,43.61461283124065,43.13453497836277,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,,48.095339410107854,"rgba(38, 166, 154, 1.0)",3.4720372255339575,49.242366397802684,1.141299284770171,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,6425699.0,5285898.4975941535,False,False,False,False,70201.80116210757,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,53.42473536942849,52.4531042814803,49.92659222949408,49.064285689799995,48.013182597837854,47.08470100366726,46.21988600872673,46.065054399617495,45.75262084524991,44.57914331077356,44.286480583061554,44.05388925302964,43.50143955856687,43.301047061184725,43.03577789966369,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,47.405486647025164,46.547633846574314,46.12747701745369,45.0146681182189,44.62944921056343,44.399139046598314,44.17750220655522,43.61795549546856,43.13773906223213,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,,48.09813740394819,"rgba(38, 166, 154, 1.0)",3.285064088120822,49.24499686894468,1.2054568875460157,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,6425699.0,5303569.823212849,False,False,False,False,69245.54067897412,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,53.42300888038541,52.454582595268846,49.931907918886104,49.070235452230364,48.019561745211114,47.091177356463476,46.226052976658906,46.07108856652132,45.75845473921651,44.58492806192401,44.292181608369006,44.059501645810215,43.50683487863618,43.30634555777931,43.04099945249612,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,47.41203544970506,46.55392780717143,46.133585206207535,45.02047262021535,44.63525698408768,44.40486441235455,44.18316546480228,43.62343655249163,43.14299511730625,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,,48.10256338874154,"rgba(38, 166, 154, 1.0)",3.0864061508372376,49.249105551003176,1.2476953002287818,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.95760042964332,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,6411610.0,5320748.740682417,False,False,False,False,68390.40051340863,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,53.42124965899969,52.45638508893137,49.938138389208056,49.077195941964625,48.027014881943266,47.098738993168176,46.23325095488008,46.07813134467495,45.76526327365625,44.591676519677044,44.298831949889454,44.066048304578054,43.513127727844704,43.31252530323097,43.04708917426621,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,47.41968295406027,46.56127484795219,46.14071441320595,45.027245038504596,44.64203236527992,44.41154332786971,44.18977160472603,43.62982946623662,43.1491251788925,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,,48.10782781446529,"rgba(38, 166, 154, 1.0)",2.8810589785417138,49.25402620872694,1.3626842839781927,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,6428003.0,5337915.473385015,False,False,False,False,67584.23926513873,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,53.41680574393408,52.46023199496202,49.95204716765557,49.09278403190974,48.043751187707336,47.115749088154345,46.24946638458683,46.094001315501764,45.78061249549737,44.60690734578199,44.31384529250409,44.08083063568339,43.52734340342634,43.32648769369619,43.06085066168617,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,47.43687557531829,46.57781767476944,46.15677728050586,45.04252415943739,44.65732317552085,44.426619730228346,44.204686601489165,43.64426964042175,43.16297685027211,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,,48.119508937118624,"rgba(38, 166, 154, 1.0)",2.6604737351632437,49.26487428222414,1.458434137684799,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,6390750.0,5354238.489301526,False,False,False,False,67113.9874935862,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,53.414813448133685,52.46212754062205,49.95878011541145,49.10032725640766,48.051850010041505,47.12398188367697,46.2573173200934,46.10168573425919,45.78804585326758,44.614284364133034,44.32111740788025,44.08799124319817,43.53423035575616,43.33325226245193,43.067518166230165,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,47.44519564793401,46.58582609922159,46.164554714254855,45.04992422583174,44.66472913854623,44.43392225146205,44.21191125485309,43.65126506822182,43.169687933540516,,50.71891385094885,48.154112455344624,46.58582609922159,45.04992422583174,,48.125224501420455,"rgba(0, 255, 255, 0.75)",2.4445164465913507,49.27020039601051,1.5769170256001543,44.404025275593,-9.152755118013538,False,True,False,True,True,19.86617557727854,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,6372694.0,5370028.497219332,False,False,False,False,66353.39854019726,False,False,False,False
