date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_326,aVWAP_peak_273,aVWAP_peak_175,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_72,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_105,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,,5.039627577173936,5.642066764116317,4.676818489043505,,,,,,,,,4.8252745050380295,5.426268329466316,4.931393299816312,4.653964486461299,4.931393299816312,,5.027916207302245,#000000,0.9603925483086849,4.91045864905874,0.11926513917978121,55.846361435395934,2.4561055578763202,False,False,True,False,True,3.106395051785686,0.0,0.0,0.0,0.0,0,0.8456287739564191,0.8192438960357051,False,False,False,False,0.052724849864606425,0.05488641422952607,False,False,False,False,3348377.0,435953.2084776007,False,False,False,False,167612.21489784968,False,False,False,False
2024-07-05 17:00:00+00:00,5.075,5.09,5.005,5.035,21610.0,,,,,5.039668085722722,5.640214292402544,4.67727216550747,,,,,,,,,4.832748195117618,5.4254915608459715,4.931571987429402,4.654407635283215,4.931571987429402,,5.028767703186992,#000000,0.9664900040496698,4.911070363520687,0.12822650618220385,55.82682086707148,2.4561055578763202,False,False,True,False,True,3.1712362538456027,0.0,0.0,0.0,0.0,0,0.8503033500395673,0.8133737800052757,False,False,False,False,0.05622112281926043,0.055553768524393254,False,False,False,False,3369987.0,481442.104470196,False,False,False,False,165348.61466687528,False,False,False,False
2024-07-08 17:00:00+00:00,5.405,5.505,5.335,5.465,87624.0,,,,,5.056447036646849,5.637671684097019,4.681056259612554,,,,,,,,,4.906232482426726,5.425569129579415,4.934809509616793,4.657993396910933,4.934809509616793,,5.042825642698612,"rgba(38, 166, 154, 0.5)",0.9790901733587005,4.920645740829968,0.5559796982770874,59.959353272025,6.128286237252162,True,False,True,False,True,5.905537855681679,0.0,0.0,0.0,0.0,0,0.8554595443833464,0.8046609059963342,False,False,False,False,0.1143692966293145,0.08496153257685388,False,False,False,False,3457611.0,527584.2578892627,False,False,False,False,164143.5818813423,False,False,False,False
2024-07-09 17:00:00+00:00,5.405,5.515,5.405,5.465,30972.0,,,,,5.062436289974806,5.636904242615708,4.682431768046489,,,,,,,,,4.929197004971245,5.425672918433983,4.936004400794173,4.659296198345855,4.936004400794173,,5.047420403311752,"rgba(38, 166, 154, 0.5)",0.9911737422810343,4.9238624130207045,0.5459563383246516,62.71437487532733,8.67720627096596,True,False,True,False,True,5.905537855681679,0.0,0.0,0.0,0.0,0,0.8637738330046022,0.8021038790269561,False,False,False,False,0.12065246973751963,0.10280700115718674,False,False,False,False,3457611.0,573011.029084778,False,False,False,False,162078.9061932595,False,False,False,False
2024-07-10 17:00:00+00:00,5.425,5.44,5.16,5.215,49161.0,,,,,5.067232380796068,5.634393791824956,4.684075215591769,,,,,,,,,4.950287829040085,5.424973261018195,4.937208407354799,4.66086782132297,4.937208407354799,,5.051291243849834,#000000,0.9986275356482803,4.926749855020417,0.28864630173897515,60.65114135078015,8.67720627096596,True,False,True,False,False,4.083106629307721,0.0,0.0,0.0,0.0,0,0.8614536866964051,0.7997900813434795,False,False,False,False,0.0955716024318741,0.09918930179453042,False,False,False,False,3408450.0,616971.3232074947,False,False,False,False,160328.2409809609,False,False,False,False
2024-07-11 17:00:00+00:00,5.205,5.26,5.165,5.2,40323.0,,,,,5.06983634564023,5.632005221476178,4.6852718246213145,,,,,,,,,4.962695732847439,5.424168990015295,4.938003745918059,4.662017852900174,4.938003745918059,,5.053428530488384,#000000,1.004506364358155,4.928455143923168,0.2703266656257971,59.060047353717806,8.67720627096596,True,False,True,False,False,3.9741927395325334,0.0,0.0,0.0,0.0,0,0.8594424813506084,0.8017275225755792,False,False,False,False,0.08190802380407977,0.0905486627993051,False,False,False,False,3368127.0,659624.8995918747,False,False,False,False,158467.69460916304,False,False,False,False
2024-07-12 17:00:00+00:00,5.255,5.305,5.225,5.255,42105.0,,,,,5.073463064889876,5.62984990200709,4.686642309313295,,,,,,,,,4.976989151774105,5.423541475158519,4.9389921354057575,4.663330292243831,4.9389921354057575,,5.056115475827497,#000000,1.0107210208469914,4.9305668973743355,0.32099174345239906,58.66225239285557,12.913253894588053,True,False,True,False,False,4.338299703650808,0.0,0.0,0.0,0.0,0,0.8655140556948658,0.7982050943645244,False,False,False,False,0.0901021845019283,0.0903254236506167,False,False,False,False,3410232.0,702269.9709160316,False,False,False,False,156663.62182452483,False,False,False,False
2024-07-15 17:00:00+00:00,5.345,5.365,5.25,5.34,39608.0,,,,,5.077741905171144,5.628153721919751,4.68805204521053,,,,,,,,,4.991679890543533,5.42316068274784,4.940078732725271,4.664676095510465,4.940078732725271,,5.059077581975505,#000000,1.0114715308191626,4.932872088424247,0.40251049997030675,59.41771602714959,12.913253894588053,True,False,True,False,False,4.904969670091841,0.0,0.0,0.0,0.0,0,0.8701058201058198,0.7919312169312169,False,False,False,False,0.09674435152702553,0.09353488758882111,False,False,False,False,3449840.0,744867.95586307,False,False,False,False,154848.80598228413,False,False,False,False
2024-07-16 17:00:00+00:00,5.395,5.505,5.375,5.47,49414.0,,,,,5.085684005236372,5.626951699286889,4.690167569306253,,,,,,,,,5.015034522028202,5.423281330949308,4.941894497612609,4.666683996799926,4.941894497612609,,5.064242517317079,"rgba(38, 166, 154, 0.5)",1.0126600551949256,4.936787819666899,0.5265460779239128,61.36887092948031,12.913253894588053,True,False,True,False,True,5.771392838683159,0.0,0.0,0.0,0.0,0,0.8692879914984059,0.7945005313496282,False,False,False,False,0.11750972871866337,0.10552230815374225,False,False,False,False,3499254.0,787571.6154620921,False,False,False,False,153214.15782752004,False,False,False,False
2024-07-17 17:00:00+00:00,5.455,5.555,5.405,5.42,51412.0,,,,,5.093812483104684,5.6257878814339515,4.692385002823337,,,,,,,,,5.0374376859253776,5.423452263338604,4.943806917083574,4.668788746639217,4.943806917083574,,5.069352997192678,#000000,1.0104852460241243,4.94072854095718,0.47429832442242054,61.671330784660725,12.913253894588053,True,False,True,False,True,5.381451525621607,0.0,0.0,0.0,0.0,0,0.8675981370592148,0.7948103792415169,False,False,False,False,0.12379758438353351,0.11465994626863787,False,False,False,False,3447842.0,828816.117547951,False,False,False,False,151635.8297991864,False,False,False,False
2024-07-18 17:00:00+00:00,5.245,5.255,5.035,5.08,172036.0,,,,,5.095812300785387,5.614334556483835,4.696499043146985,,,,,,,,,5.049822493414585,5.41884892736628,4.945997283737891,4.672788626973111,4.945997283737891,,5.070586175986868,#000000,1.0031847844299244,4.943060193309876,0.13650506747661909,56.479510863998485,10.623342575023223,False,False,True,False,False,2.7760747593979502,0.0,0.0,0.0,0.0,0,0.858747357293869,0.8008720930232559,False,False,False,False,0.07138862296075096,0.09302428461469442,False,False,False,False,3275806.0,866753.9451828665,False,False,False,False,151952.11150772616,False,False,False,False
2024-07-19 17:00:00+00:00,5.045,5.1,4.955,5.0,60543.0,,,,,5.094008212123206,5.609591518878193,4.6975766581903775,,,,,,,,,5.048301848114795,5.416698596219405,4.946306546123693,4.673855410995677,4.946306546123693,,5.069476970092192,#000000,0.9942055001741738,4.942795029532136,0.057538376580940465,52.029552420942366,6.616300626606133,False,True,False,False,False,2.1754834487890164,0.0,0.0,0.0,0.0,0,0.8608063450099139,0.8034368803701255,False,False,False,False,0.05311325948906264,0.07306877205187853,False,False,False,False,3215263.0,903164.9382808065,False,False,False,False,150534.9159804746,False,False,False,False
2024-07-22 17:00:00+00:00,4.995,5.75,4.815,5.285,427980.0,,,,5.283333333333334,5.120766881687477,5.592215064026781,4.71112070074149,,,,,,,,,5.108115948837182,5.411822070558844,4.956193561248542,4.686872495668695,4.956193561248542,,5.108805007012792,#000000,0.9865541450326402,4.978646087381455,0.3105292437937191,52.949512209954,6.616300626606133,False,True,True,False,False,4.163940498405964,0.0,0.0,0.0,0.0,0,0.8636127692706983,0.7876978977420194,False,False,False,False,0.09283620116506584,0.08295248660847218,False,False,False,False,3643243.0,945646.7686950575,False,False,False,False,154836.39015131994,False,False,False,False
2024-07-23 17:00:00+00:00,5.06,5.185,5.06,5.07,129415.0,,,,5.241928210694391,5.120120650532775,5.584492828943622,4.7138555248871805,,,,,,,,,5.107893294425226,5.408466703949103,4.957501984035315,4.689555552382215,4.957501984035315,,5.102976843731229,#000000,0.9759463090755559,4.976433426344365,0.09587266511030094,50.856005778275645,5.775822870470442,False,True,False,False,False,2.534269899604027,0.0,0.0,0.0,0.0,0,0.8687548537406161,0.798602122702563,False,False,False,False,0.06788577229062541,0.07541912944954879,False,False,False,False,3513828.0,985463.531971103,False,False,False,False,154442.2600714545,False,False,False,False
2024-07-24 17:00:00+00:00,4.65,4.735,4.535,4.69,101438.0,,,,5.151304506098915,5.105591359377858,5.573066668981215,4.713527927971384,,,,,,,,4.653333333333333,5.083784213827697,5.402048902054549,4.955420016192797,4.689374279283453,4.955420016192797,,5.036383467457912,#000000,0.9592248043212955,4.945867172143104,-0.26674369865168757,45.91939669198434,1.2263708278644359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864341582254135,0.8048467752275932,False,False,False,False,-0.007746641393975818,0.03383624402778648,False,False,False,False,3412390.0,1023090.2989172875,False,False,False,False,153620.48859747846,False,False,False,False
2024-07-25 17:00:00+00:00,5.095,5.185,5.025,5.135,64669.0,,,,5.148059489354096,5.1057744280977175,5.569511042517734,4.714908566151331,,,,,,,,4.83307001912422,5.08480519371047,5.400501984233798,4.956113350102985,4.690727903899014,4.956113350102985,,5.05594133079904,#000000,0.9435286128376,4.957315167346653,0.18831949581154836,47.54627038144859,1.2263708278644359,False,True,False,True,False,2.8452535342492666,0.0,0.0,0.0,0.0,0,0.869355043887546,0.8020608065131662,False,False,False,False,0.06516248677209152,0.049499365399939,False,False,False,False,3477059.0,1061136.325290663,False,False,False,False,152241.3957510059,False,False,False,False
2024-07-26 17:00:00+00:00,5.245,5.275,5.16,5.185,113642.0,,,,5.156015392811751,5.109110123530205,5.564628268732334,4.717862509442002,,,,,,,,4.9848356026294995,5.09142860285797,5.398683567034901,4.958011819832717,4.693595320942745,4.958011819832717,,5.074907911979348,#000000,0.9230024303795137,4.969124773665582,0.23388370304253198,49.09554085637345,1.2263708278644359,False,True,False,False,True,3.18303000983126,0.0,0.0,0.0,0.0,0,0.873456397199236,0.7987269255251432,False,False,False,False,0.08268793022450424,0.06609364781222163,False,False,False,False,3590701.0,1100354.3822629007,False,False,False,False,151642.95550680425,False,False,False,False
2024-07-29 17:00:00+00:00,5.155,5.185,5.11,5.17,54732.0,,,,5.155953080921564,5.109829385471928,5.561990522843676,4.719123513610714,,,,,,,,5.012680047596126,5.093050252937892,5.397587514137631,4.958728069059483,4.694827052980953,4.958728069059483,,5.0781966043955515,#000000,0.8950903371792783,4.971415518559224,0.22185970867094829,49.96358747665373,1.2263708278644359,False,True,False,False,True,3.0711505776001395,0.0,0.0,0.0,0.0,0,0.8725364729971846,0.8027898643460457,False,False,False,False,0.07177793500454827,0.06893579140838495,False,False,False,False,3535969.0,1138115.8492045612,False,False,False,False,150140.4600725902,False,False,False,False
2024-07-30 17:00:00+00:00,5.215,5.255,5.115,5.125,51575.0,,,,5.156447642749862,5.1106323724325415,5.559596138938166,4.720332251171105,,,,,,,,5.033029171933605,5.0947391634022265,5.3966058729834145,4.959432399701031,4.696006826606632,4.959432399701031,,5.080757982213176,#000000,0.8723114422339389,4.973285610060279,0.17392227430972235,50.00841979335135,1.2263708278644359,False,True,False,False,True,2.7306442378340776,0.0,0.0,0.0,0.0,0,0.8733869937396193,0.795579404625016,False,False,False,False,0.07762028947299769,0.07327804044069132,False,False,False,False,3484394.0,1174492.2546432503,False,False,False,False,148612.3134047981,False,False,False,False
2024-07-31 17:00:00+00:00,5.34,5.39,5.25,5.305,137511.0,,,,5.176617355651725,5.118266800885216,5.555725050128434,4.724599640476206,,,,,,,,5.1070867243351845,5.107712415277178,5.395697788619189,4.96264030015881,4.700120494882349,4.96264030015881,,5.094274063379366,#000000,0.8561290053922225,4.982716297206063,0.3764429201254396,52.073454269518365,-2.94279467472024,False,True,True,False,True,3.9946801884049066,0.0,0.0,0.0,0.0,0,0.8772287315333673,0.7887162506367805,False,False,False,False,0.09869952464866968,0.08598878254468051,False,False,False,False,3621905.0,1212436.638292192,False,False,False,False,148440.2000186772,False,False,False,False
2024-08-01 17:00:00+00:00,5.275,5.29,5.11,5.125,81090.0,,,,5.1765044937748055,5.119489637266907,5.552204662789411,4.7264975806951,,,,,,,,5.116194511929904,5.109971060890932,5.394259016199619,4.963764118856711,4.701974274184768,4.963764118856711,,5.095651039620907,#000000,0.8356552858426487,4.98416093110662,0.16853727999980506,51.18347176482465,-2.94279467472024,False,True,False,False,True,2.6095382883132316,0.0,0.0,0.0,0.0,0,0.8773367477592829,0.789628681177977,False,False,False,False,0.079958690542536,0.08297373654360826,False,False,False,False,3540815.0,1248535.5276209952,False,False,False,False,147396.0108711008,False,False,False,False
2024-08-02 17:00:00+00:00,4.975,5.03,4.905,4.955,124453.0,,,,5.1558828946124065,5.1144893541165155,5.543964843854676,4.728019422366707,,,,,,,,5.0901023828137495,5.102786824474831,5.389990166175269,4.963760648211385,4.70353079902174,4.963760648211385,,5.0880585928496975,#000000,0.8193529253113205,4.980027585480126,-0.030545549673380166,48.71433206625129,-2.94279467472024,False,True,False,False,False,1.319851418522397,0.0,0.0,0.0,0.0,1,0.8713880288957686,0.7991486068111456,False,False,False,False,0.043795576131758274,0.06338465633768327,False,False,False,False,3416362.0,1282145.2403710573,False,False,False,False,147040.3052762,False,False,False,False
2024-08-05 17:00:00+00:00,5.095,5.12,4.87,4.95,81683.0,,,,5.145382406024123,5.111721032694124,5.538832623210193,4.729077671270647,,,,,,,,5.079010164534392,5.09896150549462,5.387341704426639,4.963846067061267,4.7046072575374085,4.963846067061267,,5.084308936917045,#000000,0.8071707065729973,4.978057195826761,-0.03475992822619016,47.01344791871619,1.6401266859820751,False,True,False,True,False,1.2818075071726582,0.0,0.0,0.0,0.0,1,0.8721678681771369,0.7946704428424306,False,False,False,False,0.04806514025403629,0.055724898295859776,False,False,False,False,3334679.0,1313967.4692025138,False,False,False,False,146027.01372153024,False,False,False,False
2024-08-06 17:00:00+00:00,5.035,5.135,4.975,5.075,66986.0,,,,5.141475017431104,5.110890124410418,5.535297976142006,4.730219202575802,,,,,,,,5.0776866291705165,5.098032409232479,5.38562552579224,4.964266211270736,4.705743729907915,4.964266211270736,,5.083248536214802,#000000,0.7947362019127057,4.977753783977716,0.12236288694064722,47.67489632857867,1.6401266859820751,False,True,False,True,False,2.2074610028926713,0.0,0.0,0.0,0.0,1,0.8730670103092782,0.7989690721649485,False,False,False,False,0.05738684811409343,0.056555873204976605,False,False,False,False,3401665.0,1346334.8727807694,False,False,False,False,144801.57164832822,False,False,False,False
2024-08-07 17:00:00+00:00,4.895,4.9,4.78,4.825,113610.0,,,,5.1189937503658784,5.10333534953866,5.526608977254495,4.730825622385606,,,,,,,,5.049875519767383,5.087369366951959,5.380747965362431,4.963331379552181,4.706437737817638,4.963331379552181,,5.074169518777358,#000000,0.777691507656528,4.969845240206057,-0.18625025319169192,45.22666027335834,-0.3539545775224582,False,True,False,True,False,0.2783908807832276,0.0,0.0,0.0,0.0,1,0.8664604279453467,0.8069089971642177,False,False,False,False,0.02401869390735706,0.040287283556166835,False,False,False,False,3288055.0,1376439.0607996723,False,False,False,False,144317.9813902146,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.055,4.95,5.03,37378.0,,,,5.116464581381557,5.102516864492364,5.524515464015457,4.731359357287636,,,,,,,,5.048487284616762,5.086372978547389,5.379675448816396,4.9634461103821925,4.70697597226713,4.9634461103821925,,5.073312673534098,#000000,0.760030375163502,4.9721897557184445,0.07606307085966048,46.38494080019037,-0.3539545775224582,False,True,False,True,False,1.808550955195571,0.0,0.0,0.0,0.0,1,0.8628792769528727,0.806843124596514,False,False,False,False,0.04922986425707398,0.04475857390662041,False,False,False,False,3325433.0,1406656.0210973518,False,False,False,False,142659.99718261437,False,False,False,False
2024-08-09 17:00:00+00:00,5.015,5.11,4.99,5.005,44052.0,,,,5.114263227608973,5.101813783440297,5.522181161213466,4.7320379400757,,,,,,,,5.0479334709147885,5.085588255215232,5.378499043269923,4.963645721819051,4.7076562705823894,4.963645721819051,,5.072624319348869,#000000,0.744558185699341,4.974148255281904,0.04143631123888344,46.85056533835945,-0.3539545775224582,False,True,False,True,False,1.6133171635966121,0.0,0.0,0.0,0.0,1,0.8654917714137619,0.8045872748477388,False,False,False,False,0.056609680801977105,0.05068412735429875,False,False,False,False,3281381.0,1435721.52464623,False,False,False,False,141131.1910247444,False,False,False,False
2024-08-12 17:00:00+00:00,5.035,5.07,5.01,5.05,44002.0,,,,5.112399037320554,5.101211755567852,5.519911132404564,4.732731292484808,,,,,,,,5.0477522285725875,5.084953231969204,5.377360275942544,4.963867154282574,4.708350213021602,4.963867154282574,,5.072059591285143,#000000,0.7172267348539035,4.975468182019115,0.1039166756605455,47.802081300946256,-0.3539545775224582,False,True,False,True,True,1.9543421895531097,0.0,0.0,0.0,0.0,1,0.8627220480668754,0.8089080459770115,False,False,False,False,0.05505555014323206,0.052869838748765406,False,False,False,False,3325383.0,1465018.6017834977,False,False,False,False,139625.3120941282,False,False,False,False
2024-08-13 17:00:00+00:00,5.025,5.165,5.025,5.16,53696.0,,,,5.11253165670474,5.101403498820437,5.517591780610035,4.733772003536041,,,,,,,,5.050913592028137,5.085524358889222,5.37628386428255,4.964383537112669,4.709377694380453,4.964383537112669,,5.0724202207071425,#000000,0.6851372585570468,4.978017686133679,0.2656143883483875,49.97833654241017,-3.9235351103228027,False,True,False,False,True,2.791317238496603,0.0,0.0,0.0,0.0,1,0.8552201750947341,0.8088331373317654,False,False,False,False,0.06360675942547651,0.05823829908712096,False,False,False,False,3379079.0,1494693.9567946063,False,False,False,False,138293.07469732003,False,False,False,False
