date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_211,aVWAP_peak_145,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_17,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_85,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,7.055,7.09,7.05,7.08,1564.0,,,,,,,,,,6.635580679902323,,,,,,,,,,,,,6.635580679902323,#000000,,6.6500436595356245,,71.6437611982538,17.49274032841882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12253.0,8704.003086140081,False,False,False,False,3507.74833891008,False,False,False,False
2024-03-27 17:00:00+00:00,7.105,7.135,7.08,7.125,938.0,,,,,,,,,,6.637588745597448,,,,,,,,,,,,,6.637588745597448,#000000,,6.652203251208206,,73.58905588613528,19.538546704458795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13191.0,8773.568929765815,False,False,False,False,3467.907279392094,False,False,False,False
2024-03-28 17:00:00+00:00,7.15,7.15,7.125,7.135,380.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,75.10634020362055,21.130450437884022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,8847.947706048517,False,False,False,False,3420.0327479286507,False,False,False,False
2024-03-29 17:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,6.638437115105318,,,,,,,,,,,,,6.638437115105318,#000000,,6.653116687564443,,76.11786308194405,22.247613045206222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13571.0,8921.173323009005,False,False,False,False,3367.008984394873,False,False,False,False
2024-04-01 17:00:00+00:00,7.145,7.155,7.125,7.15,1061.0,,,,,,,,,,6.6408221471280955,,,,,,,,,,,,,6.6408221471280955,#000000,,6.6556835177094325,,77.17693456292722,23.423196806119734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14632.0,9009.713271489485,False,False,False,False,3331.256907117433,False,False,False,False
2024-04-02 17:00:00+00:00,7.065,7.1,7.055,7.095,1900.0,,,,,,,,,,6.644534046777069,,,,,,,,,,,,,6.644534046777069,#000000,,6.659647343827368,,73.15572145880785,27.086863156599534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,9067.423143249338,False,False,False,False,3309.066877549721,False,False,False,False
2024-04-03 17:00:00+00:00,7.1,7.125,7.09,7.115,2612.0,,,,,,,,,,6.649840446812938,,,,,,,,,,,,,6.649840446812938,#000000,,6.665313190342661,,71.26773626601124,25.34396933740082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15344.0,9164.734412346248,False,False,False,False,3298.259639138097,False,False,False,False
2024-04-04 17:00:00+00:00,7.135,7.165,7.035,7.045,2465.0,,,,,,,,,7.081666666666665,6.654436842211322,,,,,,,,,,,,,6.868051754438993,"rgba(38, 166, 154, 1.0)",0.23636372566620836,6.73876903472233,1.2955920559067824,65.24788794832332,19.855915007728754,False,False,True,False,False,17.503349946005198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12879.0,9222.319925333128,False,False,False,False,3285.3408850429328,False,False,False,False
2024-04-05 17:00:00+00:00,7.115,7.115,7.05,7.06,1275.0,,,,,,,,,7.079393939393937,6.656739600645312,,,,,,,,,,,,,6.868066770019625,"rgba(38, 166, 154, 1.0)",0.2375487052951187,6.740419661633084,1.3453255321677517,61.99178471979593,17.081449172008035,False,True,True,False,False,18.06390383634171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14154.0,9298.780081529514,False,False,False,False,3254.172809305833,False,False,False,False
2024-04-08 17:00:00+00:00,7.09,7.105,7.075,7.105,1330.0,,,,,,,,,7.083487836949374,6.659228557561059,,,,,,,,,,,,,6.8713581972552165,"rgba(0, 255, 255, 0.75)",0.2393442241994935,6.743297519172387,1.5112229344048609,61.91007264559653,17.081449172008035,False,True,True,False,False,19.71391117276698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15484.0,9394.674963986421,False,False,False,False,3224.340672727448,False,False,False,False
2024-04-09 17:00:00+00:00,7.08,7.115,7.07,7.09,898.0,,,,,,,,,7.084718498659516,6.660880411649021,,,,,,,,,,,,,6.872799455154269,"rgba(38, 166, 154, 1.0)",0.24165532747551213,6.74495722218143,1.4278302134826073,60.82357891015923,15.998838254990943,False,True,True,False,False,18.789415910885428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,9475.1606234595,False,False,False,False,3188.273375475859,False,False,False,False
2024-04-10 17:00:00+00:00,7.035,7.065,7.0,7.025,1651.0,,,,,,,,,7.072861267882923,6.663454634800216,,,,,,,,,,,,,6.868157951341569,"rgba(38, 166, 154, 1.0)",0.2421052001257462,6.7452241318378094,1.1555962780513556,56.259103407300984,11.666367821036054,False,True,True,False,False,14.908898660288994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12935.0,9528.801544026019,False,False,False,False,3164.4396797320474,False,False,False,False
2024-04-11 17:00:00+00:00,7.03,7.1,7.03,7.075,1245.0,,,,,,,,,7.072225293321298,6.665572743991518,,,,,,,,,,,,,6.868899018656409,"rgba(38, 166, 154, 1.0)",0.24310930696938524,6.7469719886469655,1.3493025645223171,55.776550351239095,11.164262738129104,False,True,True,False,False,16.799049385940215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14180.0,9600.913147994606,False,False,False,False,3134.6809250075194,False,False,False,False
2024-04-12 17:00:00+00:00,6.975,6.98,6.905,6.925,1538.0,,,,,,,,,7.052182112414279,6.6673134784284755,,,,,,,,,,,,,6.859747795421377,"rgba(38, 166, 154, 0.5)",0.24064285150816675,6.7451095121471525,0.7475413739715528,49.44361282627122,5.23659717300157,False,True,False,True,False,8.736095785917009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12642.0,9648.06178135903,False,False,False,False,3109.9261819841468,False,False,False,False
2024-04-15 17:00:00+00:00,6.945,6.945,6.82,6.845,6300.0,,,,,,,,,6.98346295852792,6.672508010571378,,,,,,,,,,,,,6.827985484549649,#000000,0.23726544605544964,6.73792063908531,0.4513061749820287,43.200560250123125,-0.35449546510310626,False,True,False,True,False,4.916099775792606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6342.0,9596.805009555015,False,False,False,False,3159.384690790594,False,False,False,False
2024-04-16 17:00:00+00:00,6.865,6.87,6.81,6.82,4085.0,,,,,,,,,6.953959926877375,6.675136884802019,,,,,,,,,,,,,6.814548405839697,#000000,0.2321461173912228,6.735090601750539,0.365758424924973,38.47763503231239,-4.445671572175925,False,True,False,True,False,3.770227408314998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,9483.009583050285,False,False,False,False,3173.7353157395773,False,False,False,False
2024-04-17 17:00:00+00:00,6.815,6.835,6.765,6.765,4422.0,,,,,,,,,6.924906779324845,6.677105031036039,,,,,,,,,,,,,6.801005905180442,#000000,0.22548442346473685,6.731707747841944,0.14764768069782952,34.17353954882704,-8.198105812260948,False,True,False,True,False,1.31381251390685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165.0,9302.42028718904,False,False,False,False,3193.088256580824,False,False,False,False
2024-04-18 17:00:00+00:00,6.595,6.595,6.57,6.595,1118.0,,,,,,,,,6.910543105303808,6.676709213167037,,,,,,,,,,,,,6.793626159235423,"rgba(239, 83, 80, 0.5)",0.21924978556082558,6.728865287113146,-0.6105606296066736,28.80400713472215,-12.982755974735618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3283.0,9107.29749203882,False,False,False,False,3160.9163456260826,False,False,False,False
2024-04-19 17:00:00+00:00,6.555,6.57,6.515,6.535,9168.0,,,,,,,,,6.814835563694418,6.671972691039276,,,,,,,,,,,6.54,,6.675602751577898,"rgba(239, 83, 80, 0.5)",0.21494746896489367,6.683939574049902,-0.692911504225378,24.596045732690822,-16.72412607114216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12451.0,8773.060321619614,False,False,False,False,3254.049425538856,False,False,True,False
2024-04-22 17:00:00+00:00,6.605,6.645,6.595,6.64,5331.0,,,,,,,,,6.790264741422949,6.671077966499349,,,,,,,,,,,6.571865645906615,,6.677736117942971,#000000,0.21272720762719652,6.683986950261228,-0.20677632519068817,26.551915265200485,-16.72412607114216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,8526.656285625511,False,False,False,False,3286.2502096390285,False,False,False,False
2024-04-23 17:00:00+00:00,6.725,6.735,6.715,6.735,2802.0,,,,,,,,,6.7862872085205215,6.671666165591801,,,,,,,,,,,6.5972065198543435,,6.6850532979888895,#000000,0.21052330764801924,6.6873484202868045,0.22634823785338773,31.281937952608548,-16.72412607114216,False,True,False,True,True,0.3220772549675317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4318.0,8327.514327708835,False,False,False,False,3278.7424544508267,False,False,False,False
2024-04-24 17:00:00+00:00,6.73,6.735,6.695,6.725,1106.0,,,,,,,,,6.784607122099521,6.67185463855913,,,,,,,,,,,6.604484525814455,,6.686982095491035,#000000,0.209200171395033,6.688237134480076,0.1757305707484547,34.20165872013348,-24.906506591497916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,8114.312555186219,False,False,False,False,3245.0565249244573,False,False,False,False
2024-04-25 17:00:00+00:00,6.62,6.665,6.615,6.645,1544.0,,,,,,,,,6.779838116023452,6.671685391150473,,,,,,,,,,,6.607362036990628,,6.686295181388185,#000000,0.20911734280796163,6.687755564329876,-0.20445728582703132,34.35871284289364,-24.44390861700523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6968.0,7880.478252005037,False,False,False,False,3218.6835555457833,False,False,False,False
2024-04-26 17:00:00+00:00,6.765,6.78,6.75,6.76,1602.0,,,,,,,,,6.77928588833194,6.672215429177243,,,,,,,,,,,6.618955133856075,,6.690152150455087,#000000,0.20866191025865807,6.68966375982253,0.33708231698962704,38.34346749401077,-20.309976507495044,False,True,False,True,True,1.2440213579457016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,7675.106496159997,False,False,False,False,3193.6186942194918,False,False,False,False
2024-04-29 17:00:00+00:00,6.735,6.735,6.69,6.705,2101.0,,,,,,,,,6.776373388554317,6.672499862653769,,,,,,,,,,,6.627041937938615,,6.691971729715568,#000000,0.20833181260706107,6.690518957875419,0.06950950958168887,39.64943914460632,-18.69299068852726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7467.0,7440.3451551342605,False,False,False,False,3176.6788695029104,False,False,False,False
2024-04-30 17:00:00+00:00,6.695,6.705,6.655,6.665,700.0,,,,,,,,,6.774973231256947,6.672506117464857,,,,,,,,,,,6.628420382688675,,6.691966577136825,#000000,0.2083969272308945,6.690486153806357,-0.12229620726662327,39.579124720838664,-18.237590293588106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8167.0,7198.3708116438065,False,False,False,False,3138.2807474951132,False,False,False,False
2024-05-01 17:00:00+00:00,6.615,6.705,6.6,6.615,1394.0,,,,,,,,,6.771360121619459,6.672344970613409,,,,,,,,,,,6.62904730464502,,6.6909174656259625,#000000,0.2088510396353253,6.689866332050843,-0.3584676053399925,38.40343768520117,-18.237590293588106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9561.0,6938.535605261732,False,False,False,False,3111.237635130848,False,False,False,False
2024-05-02 17:00:00+00:00,6.65,6.685,6.645,6.675,969.0,,,,,,,,,6.769478043385365,6.672331193908014,,,,,,,,,,,6.630472171276715,,6.690760469523365,#000000,0.20726822505419537,6.689743563809867,-0.07113277399858248,39.833904731299015,-16.962696577583387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8592.0,6697.752107505736,False,False,False,False,3078.0246485396724,False,False,False,False
2024-05-03 17:00:00+00:00,6.775,6.78,6.76,6.775,1111.0,,,,,,,,,6.769522943403194,6.672720787411953,,,,,,,,,,,6.636109194576205,,6.692784308463785,#000000,0.20265630159601755,6.69080438892441,0.4154601184987031,43.90150279928102,-12.717318216326717,False,True,False,True,True,1.8364389292059258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,6477.92649343588,False,False,False,False,3047.528142360763,False,False,False,False
2024-05-06 17:00:00+00:00,6.745,6.78,6.725,6.775,2240.0,,,,,,,,,6.769144693678517,6.673405536447717,,,,,,,,,,,6.645338787636911,,6.695963005921048,#000000,0.19890866662279222,6.692493980772168,0.4147934860188647,46.61323484460235,-9.898227147217426,False,True,False,True,True,1.836438929205947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7481.0,6261.509028421369,False,False,False,False,3035.008326200131,False,False,False,False
2024-05-07 17:00:00+00:00,6.81,6.815,6.775,6.78,5262.0,,,,,,,,,6.770924550334917,6.675515476976551,,,,,,,,,,,6.666884423058779,,6.7044414834567485,#000000,0.1946236145778584,6.697217761211216,0.425345295165441,48.58430321105019,-7.795097362517289,False,True,False,False,True,2.007906663403066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,6130.0282682908055,False,False,False,False,3069.5353288947026,False,False,False,False
2024-05-08 17:00:00+00:00,6.765,6.795,6.735,6.795,643.0,,,,,,,,,6.770966613162118,6.675734984106504,,,,,,,,,,,6.668816936776656,,6.705172844681759,"rgba(38, 166, 154, 0.5)",0.19049879997730224,6.697640629917973,0.5110760282669891,50.42551491543366,-5.798311497947999,False,False,False,False,True,2.5278474813909924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1576.0,6010.554961805677,False,False,False,False,3031.9146261211413,False,False,False,False
2024-05-09 17:00:00+00:00,6.82,6.82,6.81,6.815,1648.0,,,,,,,,,6.772101394883342,6.676518111330629,,,,,,,,,,,6.675220532858421,,6.707946679690797,"rgba(38, 166, 154, 0.5)",0.18655120302842,6.69924921887661,0.6204772697485968,52.38101672235419,-3.6898393526653237,False,False,True,False,True,3.223469335850627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,5918.4843422427975,False,False,False,False,3010.4585854060847,False,False,False,False
2024-05-10 17:00:00+00:00,6.815,6.825,6.795,6.825,1211.0,,,,,,,,,6.772898678616921,6.677087985963387,,,,,,,,,,,6.679579642219474,,6.709855435599927,"rgba(38, 166, 154, 0.5)",0.18324212309312263,6.700372472029061,0.6801248854096948,54.06454153125976,-1.8339317650977591,False,False,True,False,True,3.5732588784419868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283.0,5846.616367944459,False,False,False,False,2982.5600026866105,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.775,6.775,1100.0,,,,,,,,,6.773127248122267,6.67749606154374,,,,,,,,,,,6.682529550235399,,6.711050953300469,#000000,0.18170112079262674,6.701093314213024,0.40674865110670044,52.73839686992373,-1.8339317650977591,False,False,True,False,True,1.6670219386508656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,5758.8083622398935,False,False,False,False,2953.3730259007716,False,False,False,False
2024-05-14 17:00:00+00:00,6.755,6.815,6.75,6.805,1522.0,,,,,,,,,6.773506120200842,6.678072791063209,,,,,,,,,,,6.686475370289959,,6.712684760518003,"rgba(38, 166, 154, 0.5)",0.18045118628213577,6.702089977891118,0.5702928544231426,53.176542005002645,-1.8339317650977591,False,False,True,False,True,2.7403272539593146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1705.0,5695.958620189663,False,False,False,False,2931.181196041845,False,False,False,False
2024-05-15 17:00:00+00:00,6.85,6.87,6.845,6.865,1309.0,,,,,,,,6.859999999999999,6.775144859362184,6.678871367620249,,,,,,,,,,,6.691787058906063,,6.751450821472123,"rgba(38, 166, 154, 0.5)",0.1783889868535333,6.723187153485853,0.7949641343643219,55.791838869637964,0.5853808206290623,False,False,True,False,True,4.836087866372743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,5654.377866388273,False,False,False,False,2906.0310999791805,False,False,False,False
2024-05-16 17:00:00+00:00,6.805,6.805,6.775,6.8,3217.0,,,,,,,,6.812614523493887,6.775954080056795,6.680092974726799,,,,,,,,,,,6.698891764535304,,6.741888335703196,#000000,0.1774889414141731,6.718957332895009,0.4566068536961781,54.36170035286058,0.5853808206290623,False,False,True,False,True,2.355952129980725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,5563.565806444269,False,False,False,False,2910.8523232353173,False,False,False,False
2024-05-17 17:00:00+00:00,6.79,6.79,6.77,6.78,1000.0,,,,,,,,6.806712510556159,6.776009271511133,6.680423326698102,,,,,,,,,,,6.700618206328933,,6.7409408287735815,#000000,0.1758173191973111,6.718628211762766,0.3490656581355302,52.528611380544014,0.5853808206290623,False,False,True,False,False,1.6087380029907763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,5458.657809445132,False,False,False,False,2881.2267058208163,False,False,False,False
2024-05-20 17:00:00+00:00,6.825,6.835,6.805,6.81,1286.0,,,,,,,,6.808591700919945,6.776710214095156,6.681000218408668,,,,,,,,,,,6.703710203179601,,6.742503084150842,"rgba(38, 166, 154, 0.5)",0.17268024921359112,6.719679028084358,0.5230532867943799,52.663188863467774,0.5853808206290623,False,False,True,False,False,2.678006835859378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,5375.31427751575,False,False,False,False,2856.494508831346,False,False,False,False
2024-05-21 17:00:00+00:00,6.805,6.835,6.805,6.835,977.0,,,,,,,,6.810649848076347,6.777334524282122,6.681461960665903,,,,,,,,,,,6.706116639251602,,6.743890743068993,"rgba(38, 166, 154, 0.5)",0.17036415686976364,6.720590749978761,0.6715570465253423,53.84225153482662,0.5853808206290623,False,False,True,False,False,3.5630372838753743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,5308.410180189924,False,False,False,False,2827.355059082023,False,False,False,False
2024-05-22 17:00:00+00:00,6.85,6.855,6.82,6.83,400.0,,,,,,,,6.811839255912402,6.77763814663683,6.681663263288199,,,,,,,,,,,6.707155120896534,,6.7445739466834915,"rgba(38, 166, 154, 0.5)",0.16883418487374374,6.721028312532436,0.6454361570736074,54.340134368406886,0.5853808206290623,True,False,True,False,False,3.367321096643483,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,660.0,5236.341805303259,False,False,False,False,2789.7216473133094,False,False,False,False
2024-05-23 17:00:00+00:00,6.775,6.785,6.695,6.71,600.0,,,,,,,,6.806252322979482,6.777264855687606,6.681758137627894,,,,,,,,,,,6.707427933576152,,6.743175812467784,#000000,0.16777223406309527,6.72035968508224,-0.06174850767227679,49.2594002044449,3.561446409480851,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60.0,5156.088443980728,False,False,False,False,2755.7724744867464,False,False,False,False
2024-05-24 17:00:00+00:00,6.775,6.785,6.75,6.775,3080.0,,,,,,,,6.796844861965344,6.776983929692404,6.682638358557153,,,,,,,,,,,6.7110421706705665,,6.741877330221366,#000000,0.16641809391403775,6.720083385008827,0.3299918518447874,48.95169762513061,3.2177232666136817,False,False,False,False,False,1.2064340055032723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,5124.831258802732,False,False,False,False,2760.7992578280373,False,False,False,False
2024-05-27 17:00:00+00:00,6.775,6.775,6.775,6.775,0.0,,,,,,,,6.796844861965344,6.776983929692404,6.682638358557153,,,,,,,,,,,6.7110421706705665,,6.741877330221366,#000000,0.16525827451990663,6.720083385008827,0.3323078081912197,48.746562572254426,2.8394075326919506,False,False,False,False,False,1.2064340055032723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,5094.058681146876,False,False,False,False,2717.9961685593853,False,False,False,False
