date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_326,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_197,aVWAP_peak_160,aVWAP_peak_106,aVWAP_peak_63,aVWAP_peak_43,aVWAP_valley_385,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_125,aVWAP_valley_79,aVWAP_valley_53,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,206.487588464968,207.61845785761622,205.19160676045036,200.47334791579436,199.15698139537088,198.20021733141112,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,199.70607999025916,198.5661144417376,201.38726502624075,198.8482604211778,"rgba(239, 83, 80, 0.5)",21.554271562606537,198.3400127963713,-0.8021617778244425,42.55083750388573,-12.639056660017964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,-1050416.0,2589560.7399362586,False,False,False,False,540569.310740076,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,206.29881100049846,207.45171689284146,205.0678864246254,200.39645495720993,199.0938536284689,198.14480643010194,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,199.6379706421905,198.50779496724567,201.3010747595338,198.9266993475168,"rgba(239, 83, 80, 0.5)",21.638663084628963,198.4190640774934,-0.5494361657647328,47.306588008911845,-8.21243498657072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663965,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,-580473.0,2540412.930014766,False,False,False,False,539474.3291782143,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,205.98414292834624,207.1702919755738,204.86199140144694,200.2747968822232,198.99607053458,198.0606165497588,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,199.53145573112513,198.4184935890117,201.16300281843738,199.03469736060327,#000000,21.708004968483532,198.55487306669255,-0.44268798909178986,51.25945540123852,-4.644735865867887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332134188284219,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,345737.0,2506386.946603684,False,False,False,False,545470.2310514202,False,False,False,False
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,,,,198.2963257896388,205.88859393351294,207.08498100623234,204.79867427286862,200.23595542534184,198.96434648269855,198.03292317205884,,179.39933160103857,185.7636178076843,203.37358374170225,205.5509500115433,201.11932904623768,199.4971399970184,198.38928162125677,201.11932904623768,199.02821670777385,"rgba(239, 83, 80, 0.5)",21.78806071355713,198.55413307866968,-0.5000047145954138,53.2732475445971,-2.8426629800001706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8279620853080567,0.8614139020537126,False,False,False,False,-0.15331443582005258,-0.16307494775742082,False,False,False,False,82153.0,2468801.92417572,False,False,False,False,541099.9018878322,False,False,False,False
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,,,,198.19429631731614,205.76012647544385,206.97005878632004,204.71324473671442,200.18347797118264,198.92145840457573,197.9954731298458,,180.07292182221607,185.78296252517796,203.24706822118944,205.45799432273725,201.06034332438531,199.4507576196335,198.34978247870012,201.06034332438531,199.0114261525313,"rgba(239, 83, 80, 0.5)",21.867889471275497,198.54515394465207,-0.5092011261204985,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309014447966611,0.8585548847507848,False,False,False,False,-0.15212305432429116,-0.157599001040856,False,False,False,False,-276579.0,2426237.8788396628,False,False,False,False,538272.492556238,False,False,False,False
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,,,,198.00296794929517,205.5429123057301,206.77724335088234,204.5666372240781,200.0877028365959,198.84123533351115,197.92394601338867,,180.42552963850727,185.72941251411513,203.02802031417997,205.2996997734599,200.95426330761015,199.3649264602846,198.27496718917746,200.95426330761015,198.91567601505827,"rgba(239, 83, 80, 0.5)",21.931528540371072,198.44724499161535,-0.6519037177594481,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177265858598848,0.8617818216892262,False,False,False,False,-0.18920502223523195,-0.17340201163804397,False,False,False,False,-788675.0,2376394.2683150168,False,False,False,False,537866.6554623428,False,False,False,False
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,,,,197.84378371441937,205.3058612057828,206.56096295681013,204.40880144390616,199.99757669007656,198.7698817424921,197.86347919440038,,181.92597866780656,185.87666556503834,202.8034963433526,205.12667644982096,200.8510897281666,199.28662833768894,198.2104104308544,200.8510897281666,198.91652089075833,#000000,21.944319915402783,198.48144241077335,-0.395156580117429,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286236715400156,0.8550371689330005,False,False,False,False,-0.12072992595980706,-0.14706596879892553,False,False,False,False,44246.0,2340236.9308217606,False,False,False,False,542441.1414241669,False,False,False,False
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,,,,197.74315141371923,205.15233702594213,206.42014945979437,204.3059148950677,199.93909707600562,198.72368259682915,197.8244338069759,,182.72555968572632,185.97597124321857,202.65905011530253,205.01388636795207,200.78406364508692,199.23587436207077,198.16867748659996,200.78406364508692,198.90513208430647,#000000,21.889579406525566,198.49154657249494,-0.3936369179357661,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826924155165923,0.8574735476222898,False,False,False,False,-0.11781169223358218,-0.13243883051625385,False,False,False,False,606785.0,2313361.7070880895,False,False,False,False,542752.7361307689,False,False,False,False
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,,,,197.64476282495363,205.02639170725973,206.3061206239112,204.22007803601065,199.88559820688351,198.67968089340417,197.78586261512083,,182.97022448797452,185.9885344010118,202.53610220789818,204.9207737194621,200.72414783949847,199.18839796164448,198.1280575523647,200.72414783949847,198.85748093409987,"rgba(239, 83, 80, 0.5)",21.859815650005963,198.44915181096462,-0.5521159008933058,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206858737108622,0.8648411104929166,False,False,False,False,-0.1502581653200039,-0.14134849791812887,False,False,False,False,229167.0,2281048.6108541656,False,False,False,False,540192.5076636252,False,False,False,False
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,,,,197.5704256029226,204.93550839710133,206.2240935188644,204.15771839615942,199.84567462135786,198.6464863665099,197.75649427470563,,183.06342508474765,185.98272292407958,202.44646990891184,204.8533552317587,200.67972352349292,199.15275191107142,198.0972435843564,200.67972352349292,198.81514952471713,"rgba(239, 83, 80, 0.5)",21.76230899870113,198.4078975510168,-0.6172551612891136,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8136299966803499,0.8705579440841409,False,False,False,False,-0.16365070875371582,-0.15249960333592233,False,False,False,False,-25997.0,2245280.461848675,False,False,False,False,535773.4610331814,False,False,False,False
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,,,,197.4784053787902,204.80815695740665,206.1076008455272,204.07070803392884,199.79315602716312,198.60386081505408,197.71959137515714,,183.3932476219539,186.02252951461776,202.324498628913,204.75866113774504,200.62044315604754,199.10647889629286,198.05818475313265,200.62044315604754,198.77610879583784,#000000,21.52849780685622,198.37823766305527,-0.4481612116932094,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183152428108316,0.8617970098221056,False,False,False,False,-0.13895578250236365,-0.145727692919143,False,False,False,False,403808.0,2216730.5011998583,False,False,False,False,534130.539156698,False,False,False,False
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,,,,197.4304524737963,204.7142538372995,206.01924127884712,204.00735221394496,199.7603358602021,198.5791097616001,197.69965948256055,,183.93989030088068,186.13033013777095,202.24047465793976,204.6886383138642,200.58187642334454,199.0786852073209,198.03644717954924,200.58187642334454,198.7790533663515,#000000,21.239511234005658,198.4008779962417,-0.2973645639326014,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262732949164511,0.8543475818231434,False,False,False,False,-0.09655027092278208,-0.12113898192096254,False,False,False,False,840385.0,2195391.811258775,False,False,False,False,532618.0811852763,False,False,False,False
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,,,,197.4019500950157,204.65796744061984,205.96616195638606,203.96924862239825,199.7406047762699,198.5642345873836,197.68768932336764,,184.2437027111258,186.19462069074467,202.19022898818446,204.64653344967687,200.55868729928645,199.06197731495175,198.02338842895037,200.55868729928645,198.77907112031153,#000000,20.93604801564771,198.41239477520952,-0.25589331717262825,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241502093832637,0.8590581370114057,False,False,False,False,-0.10038677602916028,-0.1107628789750614,False,False,False,False,1106159.0,2178504.4808516623,False,False,False,False,528480.96364752,False,False,False,False
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,,,,197.5780297796429,204.70517111184645,205.9927705338213,204.0094006567494,199.80521814146073,198.6307949727734,197.75643869091545,,186.24219549519594,186.74383942545674,202.27717505237828,204.68213330341035,200.62026484686962,199.12734063617785,198.0913870213425,200.62026484686962,199.0187256905743,#000000,20.586655392346668,198.74044115361204,0.4854872564731214,64.71495782317706,9.640536699242041,True,False,True,False,True,4.072219691157127,0.0,0.0,0.0,0.0,0,0.8253079241521702,0.8628837680265166,False,False,False,False,0.0383986151292403,-0.036182131922910546,False,False,False,False,1800944.0,2172650.8299857453,False,False,False,False,531059.3208002717,False,False,False,False
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,,,211.68833333333333,197.73992379265158,204.76708089795352,206.03582375493502,204.05868232792776,199.86895508298076,198.69445509368558,197.82093863855357,,187.6906072335661,187.1857627554002,202.3709176268329,204.7289431393564,200.68263143159766,199.19063023488425,198.1556323405133,200.68263143159766,200.04528784561145,"rgba(38, 166, 154, 0.5)",20.175751205635553,199.69245824346262,0.567143282047471,69.21547669507325,13.666510065348291,True,False,True,False,True,4.966584588526562,0.0,0.0,0.0,0.0,0,0.8309933628493186,0.8563266014789562,False,False,False,False,0.06959100912960406,0.016704438603346757,False,False,False,False,2310511.0,2174788.1969627105,False,False,False,False,530726.1065242984,False,False,False,False
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,,,210.99634826980642,197.84007553132273,204.8002816954686,206.0573275351217,204.0859989184955,199.90783250677853,198.73389156500215,197.86128060872414,,188.56549837002564,187.4719412550722,202.42516102246944,204.7541841801857,200.72019645708588,199.2295985228022,198.1956735052529,200.72019645708588,200.1096859962409,"rgba(38, 166, 154, 0.5)",19.771629161799094,199.80934901379356,0.5237631609141575,71.50459462825769,15.644965746697721,True,False,True,False,True,4.552881551882415,0.0,0.0,0.0,0.0,0,0.8329726350214014,0.8545904871831866,False,False,False,False,0.05193343119083075,0.03431893489708875,False,False,False,False,1945619.0,2171235.186157087,False,False,False,False,528155.035105317,False,False,False,False
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,,,208.93635411861112,197.91222706831596,204.8017671599115,206.05018725564125,204.09114281304056,199.9320416489342,198.76100090587335,197.89062600152928,,189.33259063467005,187.74223635766884,202.44768497155576,204.75558049576588,200.7415548895669,199.2553888181083,198.22421387004817,200.7415548895669,200.05830646728273,#000000,19.390502333326264,199.8121830825104,0.2670285085183461,69.46257568246719,15.644965746697721,True,False,True,False,True,2.373735835950466,0.0,0.0,0.0,0.0,0,0.8266997747693973,0.8551918439462313,False,False,False,False,0.008203238358870048,0.0212610866279794,False,False,False,False,1489152.0,2160660.2530383724,False,False,False,False,527043.5927005834,False,False,False,False
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,,,208.03287667144699,197.97699647547762,204.80390126411163,206.0445389582981,204.09631829264967,199.9541373226883,198.78565887841927,197.91726864319546,,189.9690479932852,187.98012743912747,202.46854122152,204.75744203359244,200.76112358577734,199.2788777745044,198.25014213701803,200.76112358577734,200.0717999127408,#000000,18.916685961493318,199.868723312099,0.3045605715307959,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6239252480430544,0.0,0.0,0.0,0.0,0,0.8252996664166122,0.860740906261472,False,False,False,False,0.006929330780223049,0.014095208704101225,False,False,False,False,1900080.0,2156620.2491152966,False,False,False,False,525243.3509532876,False,False,False,False
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,,,207.75060468808834,198.02606144566565,204.80959607037457,206.04435746583286,204.102926297909,199.97173059889238,198.80476843678053,197.93761410707393,,190.39927326293227,188.14729322575664,202.48737245127563,204.76192875889953,200.77712659754235,199.29726814799443,198.2700457937377,200.77712659754235,200.10586448991705,#000000,18.429337571744835,199.9311610585935,0.3417832527558475,67.78758384034147,15.644965746697721,True,False,True,False,False,2.861656669303404,0.0,0.0,0.0,0.0,0,0.8325134992228931,0.8578295492781721,False,False,False,False,0.016067070301857157,0.01508113950297919,False,False,False,False,2180941.0,2156997.315020486,False,False,False,False,521454.4772950971,False,False,False,False
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,,,207.22275820373113,198.06198114828436,204.8036609127811,206.03398288874524,204.10117452660825,199.98291871769027,198.818210818366,197.95268918701532,,190.76375935413003,188.2974479606657,202.4937340566319,204.75760315271688,200.7862792918401,199.30973355267523,198.28452687830702,200.7862792918401,200.11136404334593,#000000,17.76964341254493,199.9627123770939,0.231703446564347,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9376152981933146,0.0,0.0,0.0,0.0,0,0.8367272961608481,0.8576066117832807,False,False,False,False,-0.005809190265992733,0.004635974618493228,False,False,False,False,1884315.0,2152769.68222947,False,False,False,False,517968.7644688165,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,,,206.43092786337937,198.09110163126024,204.78328921231417,206.0097733511738,204.08956202475468,199.98933969579363,198.82822436506117,197.96515021615573,,191.13546944332518,188.46167065769086,202.48747223357725,204.74233463056507,200.78970735893125,199.3182599050897,198.29608854387726,200.78970735893125,200.09455807553,#000000,17.246389475131313,199.97452298260362,0.06844777679981023,62.3501388286636,18.01589152625739,True,False,True,False,False,0.6906020417780532,0.0,0.0,0.0,0.0,0,0.8310311338700227,0.8564904367089118,False,False,False,False,-0.019384478520380968,-0.00737425195094387,False,False,False,False,1502707.0,2142691.1910321135,False,False,False,False,515854.644089455,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,,,205.8854947327715,198.1738215991508,204.77149925888827,205.98759413912023,204.08673864227208,200.015908143036,198.85990866758084,198.00055821298676,,191.87213787189918,188.79554859271676,202.50365719682796,204.73370131080446,200.81165126133402,199.34772048624615,198.33014154041444,200.81165126133402,200.14507211040328,#000000,16.61584315922259,200.0781609201505,0.17915666700291458,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4804380241656396,0.0,0.0,0.0,0.0,0,0.8320570859821486,0.8569479226867014,False,False,False,False,0.00040630885679860616,-0.0034839715470726318,False,False,False,False,2193643.0,2143481.1415587473,False,False,False,False,518569.0837159751,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,,,205.44472250032365,198.2000701133151,204.75107092192798,205.96353763554697,204.0748572643643,200.02156169831258,198.86911441967717,198.01217766497416,,192.16951329492218,188.94524636626025,202.49659803506455,204.71827948135677,200.81437261725944,199.35545978681571,198.34087272782733,200.81437261725944,200.14516363519658,#000000,16.22729870638667,200.10181916354387,0.07537797008535432,58.95515379121237,14.462459944247954,True,False,True,False,False,0.732540450739041,0.0,0.0,0.0,0.0,0,0.823200982530987,0.8649504694494272,False,False,False,False,-0.02186731673123418,-0.012675644139153406,False,False,False,False,1815920.0,2138402.674247759,False,False,False,False,516385.42350332433,False,False,False,False
