date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_720,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_515,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_428,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_601,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_756,aVWAP_OB_bull_690,aVWAP_OB_bull_625,aVWAP_OB_bull_438,aVWAP_OB_bull_298,aVWAP_OB_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,,,,173.97717659855914,173.7327283597862,170.63442826145754,162.47698290553532,157.8442621551322,154.90775994897305,152.6126900821976,149.9466539131183,148.78898856840468,146.4880488261773,142.33645068749553,140.20105941469458,136.5673764567365,134.32376704409742,130.14153855638008,128.9210078909366,127.71191972605601,127.34010453465343,126.16913492524692,124.66130587314329,124.38060084433299,162.83823533474296,173.8765800677478,172.04780576893324,172.5970398349973,171.88753028089323,165.69182677766722,163.71347931584594,159.25470481715394,159.1942561717515,156.53133814755589,153.12507068176564,150.9834891361011,149.47495160716844,143.64899080710143,140.9545477784309,138.55220019556808,137.32010295996585,133.19914992088235,129.76284723743888,128.0803004350879,126.94651587147156,125.94593367062737,172.04780576893324,171.88753028089323,165.69182677766722,149.47495160716844,138.55220019556808,,159.54445876225049,"rgba(239, 83, 80, 0.5)",6.704364871735236,167.9374914770809,-0.6320496509588317,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603472548099484,0.9884883857343968,False,False,False,False,-0.19014745368298444,-0.18975866670126523,False,False,False,False,7023339.0,6593473.8151415745,False,False,False,False,139850.36703089287,False,False,False,False
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,,,166.46666666666664,173.74722997856267,173.65888130348472,170.60273641757303,162.49800273643052,157.8822100496922,154.95444790536638,152.66501218579143,150.0047136744067,148.84924252791774,146.55133638105448,142.40534587001343,140.27248508889417,136.64291689944596,134.40089251067516,130.22094746915428,128.998889658984,127.78755718521604,127.41545366333074,126.24356871495415,124.73305457342738,124.4510743708812,163.26917557507036,173.67768934235193,171.95655943624405,172.52095809850545,171.84202159358927,165.6964787445916,163.72887025754812,159.28792932465143,159.22769757489007,156.57332020618003,153.17620049106554,151.03945113457976,149.53394805256139,143.71611038136243,141.02510284798922,138.62560924222709,137.3949375798153,133.2771800393532,129.8420007226123,128.15640849504294,127.02161071306132,126.0201687102019,171.95655943624405,171.84202159358927,165.6964787445916,149.53394805256139,138.62560924222709,,160.52507560160552,#000000,6.704630660768826,168.34070512460366,-0.08661254496859605,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602390588508348,0.9790243265590322,False,False,False,False,-0.14094392723977317,-0.1653512969705192,False,False,False,False,7197345.0,6602836.159092868,False,False,False,False,140379.9117280883,False,False,False,False
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,,,166.9941101862594,173.62055396884918,173.61685728049875,170.58751110728502,162.51738571748479,157.91266844074693,154.99070996049448,152.70499518492542,150.04849372634365,148.89447083068515,146.59849076851825,142.45617263735096,140.3249746727979,136.69813454271159,134.45711912462224,130.27860412744403,129.05538550821524,127.84237984151396,127.47005312021709,126.29746238137555,124.78495783943522,124.50204864347437,163.61439946548043,173.56763429075127,171.90861898293383,172.47957791610696,171.81794049221398,165.7050935346812,163.74460703780832,159.31526300156798,159.25517552470956,156.60644933147748,153.21539589309054,151.0818458444651,149.5783486118173,143.76576363629562,141.0770198312853,138.67941629096953,137.44969354368516,133.33399764716225,129.89945458092245,128.2115863014618,127.07601108437208,126.07391072060592,171.90861898293383,171.81794049221398,165.7050935346812,149.5783486118173,138.67941629096953,,160.5656944294196,#000000,6.714168979859998,168.35999045558245,-0.1422350939404507,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726555703763847,0.9769326683291769,False,False,False,False,-0.12213283215168702,-0.1437420645611031,False,False,False,False,7074847.0,6610154.156626311,False,False,False,False,140102.67278656756,False,False,False,False
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,,,167.02522597515517,173.54526758361635,173.59132560481774,170.57734264052712,162.5269530437413,157.92860241834745,155.0099618577447,152.72638335955847,150.0720617027291,148.91887208537864,146.62402611205866,142.4838340420675,140.35359771347447,136.7283280561781,134.48790827166675,130.31024655434322,129.0864101742661,127.87250373008902,127.50005933205253,126.32709558090556,124.81351506241438,124.53009854202647,163.76096160500077,173.5019089922277,171.878615056228,172.45395451672655,171.80269722731273,165.70850741825635,163.7520724697479,159.3294090261808,159.26940383222572,156.62391204984237,153.23633175698072,151.10461731552275,149.60227282306357,143.79274897947906,141.10531184197782,138.70879674889784,137.47961903829454,133.36513036829297,129.93099172506524,128.24190010766335,127.10591298103745,126.10346328389109,171.878615056228,171.80269722731273,165.70850741825635,149.60227282306357,138.70879674889784,,160.5745374180988,#000000,6.7326383748505805,168.35329713837868,-0.1549611133542919,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669815446514478,0.9867051517536952,False,False,False,False,-0.1448950172880135,-0.14431854092455831,False,False,False,False,7006392.0,6616297.379004198,False,False,False,False,138991.85615421768,False,False,False,False
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,,,167.14003682348815,173.48631288154928,173.5710216799875,170.57006511299207,162.53669170703907,157.94381739543442,155.02805313645194,152.7463209826524,150.09388521762116,148.94141546065876,146.6475286857286,142.50916530501019,140.37975757459753,136.7558475959751,134.51593218161196,130.33898652347278,129.11457532524673,127.8998391084375,127.52728419408699,126.3539708381279,124.83940216263554,124.55552392723072,163.90573579304245,173.45034593138746,171.85585556170093,172.43411497128918,171.79109871773588,165.71293610832953,163.76001260808104,159.34307702555142,159.2831432364552,156.64045017838913,153.25587842195134,151.12575251760174,149.6244046956661,143.81749587295027,141.13118633395288,138.73561304842585,137.50690823007514,133.393449347413,129.9596315228505,128.2694115367132,127.13303930997773,126.13026337003353,171.85585556170093,171.79109871773588,165.71293610832953,149.6244046956661,138.73561304842585,,160.5882180289494,#000000,6.58122652456149,168.35494365376476,-0.09419880191801439,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622180616095722,0.9909604189216863,False,False,False,False,-0.12329862690156129,-0.1338085839130598,False,False,False,False,7067565.0,6623293.776228939,False,False,False,False,137785.36226035384,False,False,False,False
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,,,167.16038537087695,173.43897105270392,173.5545405393515,170.56365322827074,162.5433529507886,157.9547093920353,155.0411566558326,152.76084868036284,150.10986729512075,148.95795362123187,146.66482143525462,142.52787730314617,140.39911203131885,136.77625239937146,134.53673434833527,130.36035752742885,129.13552886244676,127.92018457788555,127.54754999301153,126.37398413726845,124.85868905349245,124.57446870152819,163.99580694145294,173.40882996697422,171.83684902385258,172.4177285124875,171.78134994423002,165.71551288706073,163.76528071682222,159.35277855301564,159.29289957167316,156.65236058539958,153.27010450042962,151.1412031575089,149.6406245637676,143.83575611924394,141.15031959385436,138.7554740822478,137.52713392001704,133.41448118819937,129.98093117283432,128.2898853382449,127.15323442135319,126.1502221209551,171.83684902385258,171.78134994423002,165.71551288706073,149.6406245637676,138.7554740822478,,160.59429381062992,#000000,6.513364087686399,168.3507740163102,-0.15057871832535186,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618065235572906,0.9909615130661894,False,False,False,False,-0.13793470555345158,-0.1358716447332557,False,False,False,False,7021429.0,6629466.4153571725,False,False,False,False,136364.44191523208,False,False,False,False
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,,,167.20494534812698,173.33197781219025,173.5166561309409,170.54899755154324,162.5590252278638,157.98022165386317,155.07181887658757,152.79482903893864,150.14723771927217,148.9966206620696,146.70524869131276,142.57161629794626,140.44435071922047,136.82394339086602,134.58535389237414,130.41030706362815,129.18450528686472,127.96774285916409,127.59492253987749,126.4207679480694,124.90377794821602,124.61875906488757,164.19207979313614,173.3147247288921,171.79352631550051,172.38020428262027,171.75898236714943,165.7216967738387,163.7777167854513,159.3755200475131,159.31576861883198,156.68024394572296,153.30338200153642,151.17733465514087,149.678549409514,143.8784408535334,141.19504190518717,138.80189536978074,137.5744065874111,133.46363730376416,130.03071452127136,128.3377428902275,127.2004421939459,126.19687871718526,171.79352631550051,171.75898236714943,165.7216967738387,149.678549409514,138.80189536978074,,160.60822997164362,#000000,6.428637083922289,168.3409184720684,-0.08569755375462677,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607137083143494,0.9905201428592424,False,False,False,False,-0.1415854483958259,-0.1387285465645408,False,False,False,False,7129318.0,6637216.052328379,False,False,False,False,135922.96219561607,False,False,False,False
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,,,166.5668439583477,173.11705187681414,173.43934876907437,170.50884810274215,162.56510363716183,158.00168031704555,155.10108710223318,152.82921610078046,150.1868423664716,149.0382383848713,146.74987456608346,142.6215095809335,140.49661465441702,136.88000279585157,134.64300570026722,130.4703311855875,129.2435615725613,128.02527295564622,127.6522810013017,126.47757235632179,124.95871245385854,124.67275532996256,164.1772317849236,173.12458307612536,171.69353677032714,172.2976237601643,171.70661500694402,165.71326206963369,163.77864692699848,159.39275018388543,159.33319056275676,156.70532192637774,153.3366841695229,151.215020554072,149.71900655354517,143.9266939343797,141.2464910519931,138.85597953181593,137.62979513222174,133.5221537814488,130.09060330426806,128.39558042379505,127.25765590894025,126.25355788509567,171.69353677032714,171.70661500694402,165.71326206963369,149.71900655354517,138.85597953181593,,160.56897209845127,"rgba(239, 83, 80, 0.5)",6.409178720701895,168.25251959570056,-0.6166967357196266,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9527430585904498,0.990225213413746,False,False,False,False,-0.2362805706766081,-0.18750455862057447,False,False,False,False,6986025.0,6642623.942989955,False,False,False,False,136037.226347622,False,False,False,False
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,,,166.291413984436,172.98066682106102,173.38899414740038,170.4829417694953,162.56995237284377,158.0167922768019,155.12142837454033,152.85298492710135,150.214107898748,149.0668531827445,146.78049797944428,142.65566377485627,140.53235934193356,136.9182973403469,134.68236630642997,130.5112785369208,129.28384387488137,128.0645109392773,127.69140042466275,126.51630944999226,124.99617105540742,124.70957449728307,164.18027705026267,173.0033878922683,171.62933457240314,172.24419872661954,171.67264307934607,165.7084354301727,163.78006980211867,159.40503402711954,159.34560276507167,156.72285584773041,153.3597263607145,151.24100027042016,149.74684368378618,143.9597473026853,141.28168897933259,138.89294718234706,137.66763952200998,133.56209474637114,130.1314564513707,128.43502936897832,127.29667499950787,126.29220878960689,171.62933457240314,171.67264307934607,165.7084354301727,149.74684368378618,138.89294718234706,,160.55063162181344,"rgba(239, 83, 80, 0.5)",6.413842730890795,168.20342793819782,-0.6499111551522071,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953399274549507,0.9892493481142658,False,False,False,False,-0.22140921186526324,-0.20445688524291886,False,False,False,False,6888734.0,6646439.602788559,False,False,False,False,135436.50966006197,False,False,False,False
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,,,166.12874704825973,172.89563591206394,173.35714661898248,170.46624204110202,162.57230474868697,158.02553136603038,155.1334154538714,152.86710531305894,150.23040497559663,149.08399109738056,146.79889892932133,142.67627140751748,140.55396074767592,136.94148906613424,134.70622951171165,130.53614487879395,129.308317698319,128.08836092835705,127.71518124631136,126.53986652587331,125.01896148616557,124.73197816710274,164.17246564660996,172.9276230121467,171.58858347943075,172.2102962747615,171.65094333746964,165.70478538332074,163.78028888065296,159.41201621977416,159.35266457731237,156.73309996381857,153.373394398094,151.2564963583629,149.76349662513022,143.9796682807373,141.30294879542708,138.91531086586954,137.69054949024832,133.58632145783656,130.15626910462677,128.45900452485049,127.32039779608638,126.31571505453081,171.58858347943075,171.65094333746964,165.70478538332074,149.76349662513022,138.91531086586954,,160.53860983767905,"rgba(239, 83, 80, 0.5)",6.40256851823194,168.17230627248583,-0.7016412647039292,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519653879093944,1.00129943002274,False,False,False,False,-0.23114614570987166,-0.21780151547639526,False,False,False,False,6828921.0,6649268.771737574,False,False,False,False,134264.0521459525,False,False,False,False
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,,,165.98924159659882,172.8208228274109,173.32884974352305,170.45119994034317,162.5739273661136,158.0327587218628,155.14348892218268,152.8790509912279,150.24426112555645,149.09858584302768,146.8146105328955,142.69392549144115,140.57248943824854,136.96141547548262,134.72675038642274,130.55755622531512,129.32939865558163,128.10891163463685,127.73567429509302,126.56017257539882,125.03861391624588,124.75129859034766,164.1597033151514,172.86083940241681,171.5522749630049,172.18009819053378,171.63152467723086,165.701152327209,163.7800383711554,159.41770381509664,159.35842187318863,156.7416466110451,153.38494303394765,151.26964911288553,149.7776651424569,143.99671880541808,141.32117688276068,138.93450920922103,137.7102276114115,133.60716282014366,130.17763658308235,128.4796610365719,127.34084283224797,126.33597837863046,171.5522749630049,171.63152467723086,165.701152327209,149.7776651424569,138.93450920922103,,160.5275670900593,"rgba(239, 83, 80, 0.5)",6.486300430160045,168.1445004947772,-0.7368607954934413,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504416674052413,0.9975331619841059,False,False,False,False,-0.2382091239423165,-0.2280053197093559,False,False,False,False,6776926.0,6651247.953571099,False,False,False,False,132988.5629653951,False,False,False,False
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,,,165.87568354484512,172.75154095836106,173.30236263236634,170.4371685570854,162.5756286886313,158.03975805116357,155.15318246352143,152.89051682506079,150.2575361286553,149.11256031321645,146.82964108775502,142.71079571198652,140.5901882831105,136.98043929109508,134.74633693753128,130.57798542786205,129.34951152294008,128.12851782563936,127.75522514144706,126.57954401750212,125.05736104405926,124.76972906051286,164.15048978941235,172.79888238835488,171.51848515186614,172.15190859603408,171.61337487380317,165.69788763622782,163.77997113286457,159.4232462769655,159.3640302990237,156.7498944880884,153.3960329727955,151.28225803454643,149.79123600918845,144.01301711696928,141.33859090458893,138.952842874289,137.7290161755039,133.62705306668707,130.1980235065377,128.49936846177076,127.36034751158634,126.35530888526483,171.51848515186614,171.61337487380317,165.69788763622782,149.79123600918845,138.952842874289,,160.5182517606721,"rgba(239, 83, 80, 0.5)",6.5606794514660605,168.11963551737762,-0.6759415012093973,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495212200023646,0.9984631753162311,False,False,False,False,-0.23806620865360723,-0.23303576418148156,False,False,False,False,6826434.0,6653964.016306431,False,False,False,False,131694.29067135797,False,False,False,False
