date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_338,aVWAP_peak_248,aVWAP_peak_212,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_99,aVWAP_peak_63,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_225,aVWAP_valley_195,aVWAP_valley_142,aVWAP_valley_117,aVWAP_OB_bull_293,aVWAP_OB_bear_248,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,241.51,242.13,240.575,242.13,84037.0,247.7525849462577,204.69399355372158,186.58878047930006,187.81856454265753,187.0548708092156,185.82558168468952,183.17335370562975,183.0099901838917,,208.29185644293858,191.50824679580907,187.51194658099794,187.27295392594175,184.42033284257866,183.31032115023186,191.50824679580907,186.58878047930006,179.46636325957397,193.44524126027582,"rgba(38, 166, 154, 1.0)",26.573208037182802,202.83201349514508,1.4788574435524253,52.52193728320579,8.658262556085823,False,True,False,False,False,19.35115822506342,0.0,0.0,0.0,0.0,0,0.9494579739740607,0.7938563142230235,False,False,False,False,0.24866995642571205,0.2664097662923579,False,False,False,False,2889881.0,1579422.146197067,False,False,False,False,220841.71211156112,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.575,236.71,237.415,140814.0,247.28876561512587,204.92244114765086,186.7652370329536,187.96787476348342,187.1912430560163,185.95509540723273,183.29325863944493,183.12547785015087,238.23333333333332,208.52051957684,191.72735120491652,187.66979271444364,187.41183352523316,184.54666023125768,183.43281065712205,191.72735120491652,186.7652370329536,179.5752260389857,196.53677965034697,"rgba(38, 166, 154, 1.0)",26.425288056080984,206.0194387408642,1.1880877586842828,46.734329580768986,3.3379635383844075,False,True,False,True,False,15.740746128351486,0.0,0.0,0.0,0.0,0,0.9442628274518293,0.7904633037453994,False,False,False,False,0.23080367279958222,0.24860671954597008,False,False,False,False,2749067.0,1597556.1749381977,False,False,False,False,219600.97238890125,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,245.49,237.415,244.63,92375.0,247.14080213238523,205.089653302875,186.88990836532824,188.073639952145,187.2877757395772,186.0466348892915,183.377737172243,183.2068379705209,239.92814330149935,208.689963897687,191.8830930482923,187.78152482921615,187.5101641891296,184.63578871515293,183.51911850959047,191.8830930482923,186.88990836532824,179.6516148006084,196.73738573432897,"rgba(38, 166, 154, 1.0)",26.336446862691275,206.21616004949868,1.4585809600959918,48.25450629946019,3.3379635383844075,False,True,False,True,False,19.081856675753492,0.0,0.0,0.0,0.0,0,0.9563245566899513,0.7809564750134333,False,False,False,False,0.2493321477118707,0.24896943362892038,False,False,False,False,2841442.0,1616841.2264895434,False,False,False,False,217628.4766929493,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,244.53,246.305,129176.0,247.1041666045329,205.34416373530897,187.07499556242237,188.23098660738262,187.4313223842183,186.1826076092169,183.50292674665798,183.3274019759166,242.1847316241911,208.95003614177972,192.11528427081467,187.9476522137884,187.6564081537733,184.76800496166766,183.64702670783333,192.11528427081467,187.07499556242237,179.76447380487363,197.031181019967,"rgba(0, 255, 255, 0.75)",26.232850018957663,206.5449042202096,1.5156605458826258,50.258738311818554,3.3379635383844075,False,True,False,False,True,19.818873880111457,0.0,0.0,0.0,0.0,0,0.9767838742916022,0.7716275974583549,False,False,False,False,0.2812644147757047,0.26511692420231253,False,False,False,False,2970618.0,1637830.013675752,False,False,False,False,216257.12046515162,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,251.755,247.415,251.69,129486.0,247.23131342517607,205.62095595461332,187.27192199569882,188.39874938800156,187.5843192710533,186.3273898967864,183.6359407544371,183.45549996215806,244.3176685520615,209.23490465211907,192.3632204957239,188.12467268219714,187.81230109573485,184.9086155899662,183.78293510775464,192.3632204957239,187.27192199569882,179.88405088775636,197.33802725489883,"rgba(0, 255, 255, 0.75)",26.243495643236763,206.91807822359627,1.706019746189641,54.35125904080265,-2.6544699339432043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9797576863502301,0.7616117464830572,False,False,False,False,0.30396600191036127,0.2845414630563369,False,False,False,False,3100104.0,1660500.9281924071,False,False,False,False,214911.8317757694,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,250.595,251.84,117900.0,247.40518908488275,205.88061873184682,187.45553344608118,188.55537559331955,187.72717807201644,186.46254569056788,183.7600294594086,183.57501153525754,245.83887700881178,209.5027276665942,192.59447956215095,188.28987732634508,187.95786436221422,185.03982317521613,183.9097201839976,192.59447956215095,187.45553344608118,179.99550270494447,197.59699005991402,"rgba(0, 255, 255, 0.75)",26.232690831160532,207.24536164704912,1.699964317041357,57.1499659006804,0.037909076167338185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906655455387269,0.7558034336317094,False,False,False,False,0.3225275737050424,0.3035345183806897,False,False,False,False,3218004.0,1684648.2626390366,False,False,False,False,213407.7723683931,False,False,False,False
2025-10-17 17:00:00+00:00,252.455,254.895,251.835,253.79,133182.0,247.6378856116169,206.17875040517842,187.6659084366159,188.73503663160682,187.89108925645832,186.6176113002213,183.9023601613754,183.71210605139476,247.2134445165311,209.810520585107,192.85931919588728,188.47931262575648,188.12487288463353,185.19032875625192,184.05513627676868,192.85931919588728,187.6659084366159,180.12328556389798,197.87157884636022,"rgba(0, 255, 255, 0.75)",26.22192964137323,207.59971724887765,1.7615134882462211,59.96108869837524,2.7843520432222064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896174571840151,0.7593021394654004,False,False,False,False,0.3296551404853027,0.3165948294329962,False,False,False,False,3351186.0,1710486.057016726,False,False,False,False,212163.96194407693,False,False,False,False
2025-10-20 17:00:00+00:00,256.885,257.665,256.275,256.985,266319.0,248.2995015184891,206.80673540502676,188.10454357214573,189.11041215596077,188.23361482353224,186.94151591932854,184.19933395436888,183.99818624603563,249.78930039276614,210.46110905026808,193.41195636190363,188.87486689301932,188.47387510924898,185.5044922982726,184.35853518033485,193.41195636190363,188.10454357214573,180.38949442286784,198.4378652587134,"rgba(0, 255, 255, 0.75)",26.176844501640648,208.34637946566266,1.858078063277982,63.246897154508055,5.987254028338278,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.988848417522084,0.7575919418066844,False,False,False,False,0.3428282537121823,0.32971154157258925,False,False,False,False,3617505.0,1740052.2421792573,False,False,False,False,213003.57493719202,False,False,False,False
2025-10-21 17:00:00+00:00,249.925,253.655,248.065,251.31,419614.0,248.57172397309924,207.651316826446,188.72561310055417,189.64229364584355,188.72022441388262,187.4028981404286,184.62442783158443,184.40795524963806,250.1477823252845,211.32365110306955,194.18369994828635,189.4351327385906,188.9693793783752,185.9530984887143,184.7926332782198,194.18369994828635,188.72561310055417,180.77283407216717,198.9701220294678,"rgba(0, 255, 255, 0.75)",25.932782370360496,209.0218165296536,1.6306843926889654,60.8442048682801,5.987254028338278,False,True,True,False,True,19.97113905518483,0.0,0.0,0.0,0.0,0,0.9731334453213313,0.7659979081487114,False,False,False,False,0.30043734623212687,0.31507444390235806,False,False,False,False,3197891.0,1762654.3934632998,False,False,False,False,216206.83734126654,False,False,False,False
2025-10-22 17:00:00+00:00,251.825,252.845,249.905,252.55,147901.0,248.6809562738897,207.9464262485575,188.94423205247256,189.82987814289916,188.89200779335357,187.56585702860588,184.77466698602913,184.55282163105647,250.2996339387282,211.62462022938223,194.45436630517025,189.6326057707514,189.14427029658592,186.11157940335053,184.94602783488065,194.45436630517025,188.94423205247256,180.9084043722244,199.15999666238085,"rgba(0, 255, 255, 0.75)",25.72447488620872,209.26162759440848,1.6827699145298813,59.920442779347745,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9745891919363032,0.7726897340335421,False,False,False,False,0.30396830987548135,0.3095213768889197,False,False,False,False,3345792.0,1787199.162556892,False,False,False,False,215147.83211116938,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.495,253.29,253.82,157877.0,248.87534158012824,208.27437946643,189.18491060848328,190.0366925089363,189.08140973135986,187.74546262892818,184.94010197450345,184.71235062767346,250.65477379508414,211.9601765333068,194.75265215779157,189.85022936878266,189.33710341630197,186.28615288641808,185.1149341557358,194.75265215779157,189.18491060848328,181.05750221955847,199.38711142932425,"rgba(0, 255, 255, 0.75)",25.51562903257414,209.55208025482133,1.7349335063879747,60.01198156533337,5.987254028338278,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9869719616261193,0.76410664122542,False,False,False,False,0.32480879366479315,0.3171650852768564,False,False,False,False,3503669.0,1813811.0980211261,False,False,False,False,214259.91223347682,False,False,False,False
2025-10-24 17:00:00+00:00,261.775,262.545,260.39,260.55,241700.0,249.50375714494612,208.8422788441948,189.58903232391685,190.38481665115472,189.40001811204726,188.04716138974408,185.2171488027558,184.97948937208412,251.93973026372598,212.54674304395195,195.2563759154144,190.21629870102603,189.66155466956923,186.57889868345416,185.3978195771281,195.2563759154144,189.58903232391685,181.30619877168238,199.83740823300755,"rgba(0, 255, 255, 0.75)",25.450182542930435,210.14372957061576,1.9805858109016248,63.148625621334695,6.689824454928846,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.986765412497127,0.7594793908120416,False,False,False,False,0.3428282537409806,0.3299966695089185,False,False,False,False,3745369.0,1843757.7321603335,False,False,False,False,214685.33995078725,False,False,False,False
2025-10-27 17:00:00+00:00,267.63,270.645,267.57,269.83,386391.0,251.00373066534118,209.86340036685957,190.29856252387052,190.99787794506994,189.9609917849866,188.57778307418138,185.70318256966962,185.4481693893053,254.7866545056188,213.60905171504305,196.14404738056993,190.86040474800328,190.23288608037006,187.0930194763303,185.89410180370763,196.14404738056993,190.29856252387052,181.74101466472922,200.69825760192847,"rgba(0, 255, 0, 1.0)",25.576712460171333,211.2909436634081,2.2887639069231556,67.93550299395466,11.389772015932685,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9941145548810024,0.7507498531215535,False,False,False,False,0.3428282537848458,0.33641246164688215,False,False,False,False,4131760.0,1879230.6355376928,False,False,False,False,217347.44320736418,False,False,False,False
2025-10-28 17:00:00+00:00,268.025,269.385,268.0,268.43,421137.0,252.34341088339553,210.92437488018166,191.05051923116383,191.6490801264065,190.55787105029174,189.1430373711846,186.22191557774482,185.9486267503242,256.87705829087446,214.70768749506277,197.07804830230668,191.54405779808707,190.8405720497827,187.64114842193703,186.42361309688252,197.07804830230668,191.05051923116383,182.2060859514108,201.5300680883751,"rgba(0, 255, 0, 1.0)",25.622810157716735,212.38274750666648,2.1873967823335714,70.01683664561892,13.469166462117087,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889887408325583,0.7562235306270011,False,False,False,False,0.34021373076006095,0.33831309620347155,False,False,False,False,3710623.0,1907624.3156068758,False,False,False,False,220506.97121965312,False,False,False,False
2025-10-29 17:00:00+00:00,272.455,275.985,271.9,275.66,298883.0,253.47968717603055,211.72919433985297,191.61548892891167,192.13963706601334,191.0076749738939,189.56885891280882,186.61227081116357,186.32530004663076,258.58711339802653,215.54375464143584,197.78001177057018,192.05865502730924,191.29850813403576,188.05377811315438,186.82204582518534,197.78001177057018,191.61548892891167,182.55551108490923,202.17479861100148,"rgba(0, 255, 0, 1.0)",25.807417781338653,213.2326722170733,2.418968387765937,73.12348110243124,16.525812189081137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9886459123234888,0.7518701453077284,False,False,False,False,0.3428282538097743,0.3405706750066229,False,False,False,False,4009506.0,1940211.6285432032,False,False,False,False,221722.10344880578,False,False,False,False
2025-10-30 17:00:00+00:00,286.34,287.21,281.0,281.945,266878.0,254.78830988868035,212.52992762340756,192.16682498938968,192.6194215603931,191.44748989497464,189.9848380522839,186.99279894857997,186.6924980661329,260.5628553317134,216.3801367923326,198.46735830542383,192.56163485911011,191.74632708280106,188.45638398832884,187.21045836583735,198.46735830542383,192.16682498938968,182.8951708979197,202.84048424995933,"rgba(0, 255, 0, 1.0)",26.11900975731502,214.11868937822237,2.596817844626818,76.32012197834277,19.634696546832615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957314317280168,0.7458745543112537,False,False,False,False,0.3428282538562382,0.34169946443143057,False,False,False,False,4276384.0,1976431.3552324558,False,False,False,False,222422.19486820413,False,False,False,False
2025-10-31 17:00:00+00:00,280.31,282.57,279.31,281.9,329878.0,256.1466583272538,213.46633789845896,192.82355946250243,193.1918155008047,191.9729426403607,190.48236137785887,187.44876156169633,187.13266531532867,262.41840969447657,217.35398939666678,199.28097528146694,193.16137648936134,192.28117925250947,188.93831983081355,187.67575085107757,199.28097528146694,192.82355946250243,183.30305091535365,203.58500685870914,"rgba(0, 255, 0, 1.0)",26.387740557496482,215.0971686555123,2.531585877878798,78.41497250150448,21.73131486331613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940515465978843,0.7535840681422828,False,False,False,False,0.3252319144957786,0.33346568946360455,False,False,False,False,3946506.0,2006975.148174588,False,False,False,False,224088.1763431157,False,False,False,False
2025-11-03 17:00:00+00:00,283.835,285.93,282.05,284.07,280766.0,257.31291196038757,214.27506583030083,193.39212738140606,193.68826824762226,192.42900576725563,190.91429077229668,187.84468239986472,187.51496324837842,263.9496299139344,218.1948888585325,199.98383462677893,193.6812501255744,192.7453415937627,189.35671030705225,188.07971834201118,199.98383462677893,193.39212738140606,183.65724548398035,204.22417929167725,"rgba(0, 255, 0, 1.0)",26.761512555389462,215.93468572397805,2.546018807232937,80.19752286571048,23.604087884355025,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049257056431007,0.7392441801050542,False,False,False,False,0.3421726310214134,0.33781916024250896,False,False,False,False,4227272.0,2041398.3551796332,False,False,False,False,224966.90229128444,False,False,False,False
2025-11-04 17:00:00+00:00,279.19,279.285,276.02,278.05,232112.0,257.9974552232621,214.8712793906059,193.82488670423677,194.06657782549317,192.77721681728607,191.24467055152033,188.1485004117517,187.80847950250606,264.71562644274337,218.80990014633636,200.5137094575705,194.07722393079948,193.0995788698917,189.6772393674972,188.38960570739104,200.5137094575705,193.82488670423677,183.9301204188249,204.66813002325947,"rgba(0, 255, 0, 1.0)",26.943769226244743,216.50367845775264,2.2842506193342023,76.5830560931292,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891710307311327,0.749309868875086,False,False,False,False,0.3064595271047006,0.32213934367360475,False,False,False,False,3995160.0,2071689.2333939024,False,False,False,False,225077.6789999467,False,False,False,False
2025-11-05 17:00:00+00:00,284.53,286.695,283.11,284.785,328347.0,259.21085403354135,215.7885868922966,194.48052146319378,194.64071951409554,193.3055879376249,191.74563600534896,188.60845748070156,188.25285308928449,266.17898088644563,219.76038458307247,201.31860899520387,194.67787612450036,193.63713988492574,190.1628229153306,188.8587573576274,201.31860899520387,194.48052146319378,184.34234903654968,205.37518581087954,"rgba(0, 255, 0, 1.0)",27.227125011914705,217.41901805113204,2.474223110937653,75.99143760411819,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954047614280277,0.7396932503053479,False,False,False,False,0.34282825382296267,0.3324837987482837,False,False,False,False,4323507.0,2106601.1367521365,False,False,False,False,226678.75374413354,False,False,False,False
2025-11-06 17:00:00+00:00,284.09,287.965,284.085,285.35,258718.0,260.1245753414766,216.5041811235046,194.99579363799688,195.0926636533923,193.72187696546635,192.1405391489233,188.97130310639207,188.6035041666223,267.2410919190072,220.50075889393193,201.94907255635087,195.15044263704252,194.06059375732218,190.54570813668022,189.2287945982937,201.94907255635087,194.99579363799688,184.66780113993843,205.92205997616023,"rgba(0, 255, 0, 1.0)",27.500324461640684,218.12307956403873,2.4445864458702644,75.7357381148603,23.604087884355025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9963371806353579,0.7398693862765024,False,False,False,False,0.3428282538214541,0.3376560262848689,False,False,False,False,4582225.0,2144982.9020738085,False,False,False,False,227175.4862442245,False,False,False,False
