date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_54,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_278,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_82,aVWAP_OB_bull_320,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,,,,,,6.181480417946813,6.570538593024274,,6.416944189634326,6.408742192039625,"rgba(239, 83, 80, 1.0)",0.6644509824720778,6.491813371724755,-1.387330888269838,32.38689808517248,-18.321345243241502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833074,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065256769,False,False,False,False,7519.0,7164.781244639528,False,False,False,False,2440.2167110492064,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,,,,,,6.129227456448997,6.522292985752977,,6.366459467961702,6.35964138267208,"rgba(239, 83, 80, 1.0)",0.6809011318476074,6.44105988147044,-1.3380208063368944,30.19245823373663,-16.02942811667372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520547,False,False,False,False,-0.34282825441539394,-0.3386290304705354,False,False,False,False,-1166.0,7035.62184549783,False,False,False,False,2537.0350566143347,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,,,,,5.510000000000001,6.119240642812578,6.512790476089742,,6.356610833257753,6.230091621245804,"rgba(239, 83, 80, 1.0)",0.6961022434479973,6.373863406704396,-1.2050864863604824,28.89445458121124,-17.30763529043432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206001,0.9467084639498432,False,False,False,False,-0.34282825441539394,-0.34072864244296464,False,False,False,False,609.0,6935.984297505615,False,False,False,False,2525.2205596125623,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,,,,,5.9006943966998975,6.102165114360461,6.4775035462046935,,6.32592435139534,6.26474892104116,"rgba(239, 83, 80, 0.5)",0.7001880892734195,6.38124692350316,-0.5302102809095208,38.253227808179474,-16.341312984147088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573074,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.29761499168052213,False,False,False,False,13379.0,7035.876013823357,False,False,False,False,2684.054349386011,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,,,,,5.917928202851912,6.0990765020400195,6.4692462066424135,,6.319076146208225,6.26258092152018,#000000,0.7034448696839621,6.3783660561863496,-0.4810128991890549,44.904352538352825,-10.681362720240166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300932,0.9436307146027519,False,False,False,False,-0.24699730912423115,-0.27230615040237666,False,False,False,False,16857.0,7188.141501981135,False,False,False,False,2696.363584279251,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,,,,,5.943646901656212,6.100189518757124,6.466253037608485,,6.317275114042863,6.265573820800453,#000000,0.7039763381568207,6.380062161744483,-0.2841887587703507,51.16378727231723,-5.458794507738993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.24010395519797478,False,False,False,False,18920.0,7370.030781020187,False,False,False,False,2686.543993825309,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,,,,,5.967993991441905,6.10163486170647,6.463188662237505,,6.315536336267676,6.268476291652362,#000000,0.7048562437294048,6.381774668641821,-0.25788899546388133,55.586408401139764,-1.8771267943329377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555199235,False,False,False,False,21191.0,7584.30937356251,False,False,False,False,2680.1014512853817,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,,,,,6.049574070165566,6.112664147971511,6.46000352272622,,6.316692226807582,6.292008327356262,#000000,0.7010179342528592,6.341926359527265,0.011517024141956772,60.29213136572721,2.1183550957481287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663166,False,False,False,False,27262.0,7889.389848390998,False,False,False,False,2732.673521808089,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,,,,,6.05351442683881,6.111102662442722,6.450132162569898,,6.309323522426337,6.271635491378532,#000000,0.6991697586075597,6.330171116360387,-0.36496303396842583,57.98940354117781,2.1183550957481287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689234,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365198,False,False,False,False,21610.0,8102.11248640044,False,False,False,False,2777.9343974389712,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,,,,,6.060115683141692,6.111211736377581,6.444040147587731,,6.305147994184729,6.266957987698758,#000000,0.6970022684053216,6.327172579000268,-0.2828865671432912,57.23185122246757,2.1183550957481287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214476329,False,False,False,False,25709.0,8375.087486611286,False,False,False,False,2798.4160346879794,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,,,,,6.08137657889103,6.115845496112788,6.44147570920517,,6.304880614730095,6.272874542308591,#000000,0.6915524512231843,6.33166412122225,-0.09639778024694734,58.518949352275285,2.1183550957481287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.1975600514911618,False,False,False,False,29569.0,8703.675277516537,False,False,False,False,2814.874700816848,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,,,,,6.095844661490199,6.119435271596075,6.439766979102532,,6.3048823722978815,6.276895496987182,#000000,0.6864642927532555,6.334804522430584,-0.05070114031858993,59.82055278085818,2.1183550957481287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.1885793991441042,False,False,False,False,32477.0,9072.253955384498,False,False,False,False,2816.318503904959,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,,,,,6.096309156825287,6.119403173801023,6.438212570736459,,6.30381465614885,6.275718250475512,#000000,0.6824228300100466,6.333940515604372,-0.313501404402344,57.251114996896675,2.1183550957481287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453917,False,False,False,False,31360.0,9417.800405688615,False,False,False,False,2789.972480588603,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,,,,,6.077743512514548,6.112497397278207,6.425514728811671,,6.292942388137961,6.258852397563652,"rgba(239, 83, 80, 0.5)",0.6741076851447202,6.320666344975708,-0.5201933648040601,53.20881826159024,2.1183550957481287,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702942,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,25298.0,9664.00505056166,False,False,False,False,2840.7015894166866,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,,,,,6.06341009007077,6.1068035708124535,6.416742563132869,,6.285144073770375,6.24743514445799,"rgba(239, 83, 80, 0.5)",0.665280540973656,6.311239704172408,-0.6933010598767425,48.89415462609652,6.515486900085989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,21468.0,9847.012724196364,False,False,False,False,2856.0395492706916,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,,,,,6.033269808413615,6.093492498183953,6.397391046255404,,6.2677284675976335,6.223951722419043,"rgba(239, 83, 80, 0.5)",0.6551442176696274,6.290980150595491,-0.6578401197350154,46.21672922001039,3.850206029718251,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349037,0.9303251493032513,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,29765.0,10155.818728472388,False,False,False,False,2940.395525250991,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,,,,,6.011249221492469,6.082645666020235,6.3823335349134105,,6.254042762877917,6.206771925706526,"rgba(239, 83, 80, 0.5)",0.64968703484312,6.275565416841488,-0.7242955324714393,43.63848713811549,1.2322215864843002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517258,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,23370.0,10360.689755937932,False,False,False,False,2993.9552845494254,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,,,,,6.001687018746401,6.077404342224292,6.37470571659539,,6.247206657991282,6.198803416472954,"rgba(239, 83, 80, 0.5)",0.6451332008561094,6.268195418142863,-0.7179841581989429,41.91965908351888,-0.6439081518443928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162162162162162,0.9400900900900898,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,23370.0,10562.38448840401,False,False,False,False,3001.2427995176513,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,,,,,5.984976865681127,6.0685262239196085,6.363369751427085,,6.23668174388335,6.185982700439238,"rgba(239, 83, 80, 0.5)",0.6440194586059225,6.256404315133626,-0.8950107134671681,38.93318288921064,-3.7298671148958107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443692,0.9470827679782899,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,18811.0,10690.2700002117,False,False,False,False,3025.394073943734,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,,,,,5.965818488358573,6.058256129627694,6.351231979175525,,6.225155848747103,6.171765800925609,"rgba(239, 83, 80, 0.5)",0.6415266701147124,6.243303091000298,-0.9092421534025958,36.66557612360165,-6.127860175775275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,14345.0,10746.932480828573,False,False,False,False,3047.7290495415054,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,,,,,5.94752020151911,6.04639658314656,6.3347623175373915,,6.21025997352997,6.155656519326319,"rgba(239, 83, 80, 0.5)",0.6340774173325949,6.227736941618427,-0.7061234628130174,38.44015398048458,-6.127860175775275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082385,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,21919.0,10920.142829963013,False,False,False,False,3117.9037929594665,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,,,,,5.945523573314719,6.043594920919775,6.328819662980478,,6.205415702269773,6.151735936998787,"rgba(239, 83, 80, 0.5)",0.6243176455319241,6.223483329282216,-0.526147757688869,42.24152955899853,-6.127860175775275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752888,0.9489607390300229,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,25757.0,11150.171623296921,False,False,False,False,3129.0680752391645,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,,,,,5.936012068066196,6.037232414274678,6.3203588027774655,,6.197684341512716,6.1434001198985655,"rgba(239, 83, 80, 0.5)",0.6122975341043545,6.215359802353725,-0.8498479470685559,41.29600711789901,-6.127860175775275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165887850467289,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,21892.0,11316.711598129526,False,False,False,False,3140.477872522278,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,,,,,5.921656828326639,6.028123397375168,6.309422727183951,,6.187381700938094,6.1317613940630435,"rgba(239, 83, 80, 1.0)",0.6047724462239618,6.204179355877507,-1.0320896062225002,39.09844910917421,-6.127860175775275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82176581680831,0.9381491973559961,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,17477.0,11412.219945445348,False,False,False,False,3160.237905506429,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,,,,,5.915154198739506,6.022804720794188,6.301500244596789,,6.1803825878522485,6.1249204032909965,"rgba(239, 83, 80, 0.5)",0.5952595164227911,6.197225159396746,-0.7429115321906921,41.32521344103108,-6.127860175775275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,21696.0,11571.65839590356,False,False,False,False,3176.652821700128,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,,,,,5.9100413908038645,6.018868594005532,6.2960231802307245,,6.175454095049355,6.119930048569081,"rgba(239, 83, 80, 0.5)",0.5863964621404311,6.192212659297092,-0.8734920695589513,41.65614132390706,-6.127860175775275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,18937.0,11685.849738602728,False,False,False,False,3170.177584154389,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,,,,,5.897561686071393,6.010166678636944,6.285298531612575,,6.165449351116171,6.109126242971092,"rgba(239, 83, 80, 0.5)",0.5796775897929051,6.181613612301916,-0.9860888576115734,40.839408962105836,-6.127860175775275,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521578,0.9465290806754223,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,14253.0,11725.650517849197,False,False,False,False,3193.6476991287395,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,,,,,5.902697440132122,6.0096336549206635,6.279006297811815,,6.161252781502689,6.107903553610844,#000000,0.5672779559257373,6.179130538698156,-0.3510281628574758,46.46045806553507,-9.386697640446855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,20862.0,11867.29934702983,False,False,False,False,3246.5988975918594,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,,,,,5.906042207140275,6.009858419105223,6.276232600750221,,6.159578437175195,6.107810829722513,#000000,0.5562432143527839,6.17835725267279,-0.27570179503444125,50.771298612362074,-5.333355164933948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314014,0.9367351650888938,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,24267.0,12059.542768006111,False,False,False,False,3249.0547286369465,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,,,,,5.914383852246882,6.013046280706665,6.276077660322381,,6.16065581788906,6.127709057551321,#000000,0.5449881559172582,6.153140056430134,0.29699717656697205,56.68603974991622,0.06929924431559442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051302,0.9224752703013573,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,27272.0,12295.394818114544,False,False,False,False,3245.270934394513,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,,,,,5.9186512541089495,6.014221118972175,6.274645534429615,,6.160188260607262,6.120750463700742,#000000,0.5324998160131681,6.1493411399668965,-0.08326977518767731,57.0960205770277,0.3752161028250143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,24477.0,12484.256913957728,False,False,False,False,3238.2899896752183,False,False,False,False
