date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_92,aVWAP_peak_34,aVWAP_peak_15,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_70,aVWAP_valley_28,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.656104464799275,49.34676380121135,-1.585692075379137,26.298354984266048,-18.90793197664368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,310109.0,322328.9930468061,False,False,False,False,13444.294354070305,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.7249746953116496,49.21746071809834,-1.8504614838346762,24.89212761598882,-20.694830693491262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,286172.0,321768.41951119667,False,False,False,False,13606.971960983943,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169117645,49.14398946145306,-1.5631212841394757,26.617949123162397,-20.694830693491262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,301783.0,321458.56804590684,False,False,False,False,13638.042163139231,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.82141154053779,49.12316852727434,-1.4755623089571663,28.411815008070377,-20.694830693491262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,306640.0,321228.82280488504,False,False,False,False,13501.901974563429,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.8811899474891045,49.03427924896968,-1.672669742989204,28.222649941826255,-20.694830693491262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,287920.0,320712.40694744495,False,False,False,False,13582.80271914384,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.920551160496909,48.989022117520214,-1.350437606047335,31.463109443210282,-22.343767239687054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,299417.0,320382.24559942255,False,False,False,False,13550.464692490446,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.9400973661634557,48.96680663321417,-1.1587393915663826,35.46459632367737,-18.60435500750896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,305842.0,320156.8154350904,False,False,False,False,13439.99237167664,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.049221359773619,48.836987583591124,-2.3110777316981372,32.00368398579357,-18.60435500750896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835820895522388,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,285119.0,319613.5934903603,False,False,False,False,13552.90721862739,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563252,48.6167962672031,-2.741139754175652,28.00453995541998,-17.12765483489037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,255336.0,318617.04165330046,False,False,False,False,13804.536564075026,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.4128781980307186,48.41575765229527,-2.7339849566501537,24.851805457376127,-19.873240620760665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591947,0.9402493657904685,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,228751.0,317223.7696896834,False,False,False,False,14002.683284011846,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.6442464834902784,47.779853702193094,-2.7714518619827153,21.87003068789967,-22.507260894372926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,208933.0,315544.8430278278,True,False,False,False,14092.843233096934,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.74440359821229,47.70020116274604,-1.7600135748967967,27.760438595822396,-28.448965153341266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,234833.0,314293.4966242956,False,False,False,False,14275.899927157445,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.868347287762255,47.636129368752535,-1.923593931778821,30.66212806376579,-25.964553494344873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,221037.0,312847.6594673298,False,False,False,False,14268.459618209268,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.9500792066410018,47.572324096994045,-1.536000616593576,34.954503558058754,-22.10340608488286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,241975.0,311748.8585453557,False,False,False,False,14371.863345058737,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.026516643362865,47.51156599599053,-1.505411881503619,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,224208.0,310391.63593224937,False,False,False,False,14424.501122654725,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.109918620004775,47.44566694199053,-1.5123576685280724,39.265229786694675,-18.098447154508264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638289,0.9235424652007264,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,208157.0,308806.60281702067,False,False,False,False,14449.71815951279,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.2035244200014406,47.34995112751206,-1.5891310386415611,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,187364.0,306923.771765594,False,False,False,False,14548.063614404064,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.28182237030096,47.31637118725075,-1.449469560040278,40.548094803626526,-16.221090264959052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,196058.0,305204.9225909336,False,False,False,False,14457.302938211751,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896175,47.31637118725075,-1.4241304012227287,41.30658525241034,-15.05269400474981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,196058.0,303512.7222406866,False,False,False,False,14233.158706611568,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145761,47.26538623413586,-1.460864591052299,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,184575.0,301668.72654703254,False,False,False,False,14190.520587129216,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,43.58212888719499,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,45.63677318531481,"rgba(239, 83, 80, 1.0)",4.493784783974822,47.2446999071238,-1.2004802558328362,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,191166.0,299955.50598041184,False,False,False,False,14072.69856252256,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,43.57939016356842,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,45.622078607706065,"rgba(239, 83, 80, 1.0)",4.5353593776771035,47.21623672212124,-1.012320378561214,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,203697.0,298463.12604273105,False,False,False,False,14048.796259227638,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,43.57686515658923,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,45.60810079472943,"rgba(239, 83, 80, 1.0)",4.578368756278533,47.19239279069615,-1.0325495918635315,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,194130.0,296845.5581971073,False,False,False,False,13979.31104590628,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,43.571479286081725,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,45.57700071425373,"rgba(239, 83, 80, 1.0)",4.620798895475914,47.14187655075244,-1.0067256022128455,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,213966.0,295560.60380645446,False,False,False,False,14070.112425039513,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,43.567464505304216,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,45.55223796360758,"rgba(239, 83, 80, 0.5)",4.660065343856029,47.10212096484256,-0.9639609390381426,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,229989.0,294543.9897939513,False,False,False,False,14100.389751783086,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.98,42.68,42.865,19989.0,,,,46.044484852371944,47.828036112303735,48.079277113689734,46.4672896081851,44.18729782712001,43.56389415301636,,,41.18618738105267,46.58234641786084,47.69423908779359,45.30596648438023,43.84637687035936,,45.52594508255759,"rgba(239, 83, 80, 0.5)",4.691120702075406,47.05758590440891,-0.8937279960743835,53.80473843462792,-1.2716286516681734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387350999901487,0.9238006107772635,False,False,False,False,-0.14310451206721744,-0.15064086950369332,False,False,False,False,249978.0,293853.0442157505,False,False,False,False,14191.686034701179,False,False,False,False
