date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_770,aVWAP_peak_740,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_636,aVWAP_peak_610,aVWAP_peak_570,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_368,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_37,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_246,aVWAP_valley_221,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_12,aVWAP_OB_bull_786,aVWAP_OB_bull_732,aVWAP_OB_bull_659,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,8.745,8.765,8.69,8.75,40381.0,,,,,,,,,,,8.841831321866387,8.782942593929965,8.676714576790216,8.662940482528402,8.565626885611874,8.522282121558476,8.492517098459489,8.477753948092968,8.463238730635469,8.444726188298679,8.129385198803213,7.968361527501547,7.6847489087639955,7.500197219761699,7.39562153822428,7.3115709883724,7.295185019581135,7.140966041171547,7.136958506870301,,,,,,,,,,8.722921595540008,8.70221508935222,8.592288227595901,8.493984669127032,8.481467372371041,8.480557523016996,8.2189499237843,7.869105819268353,7.830100887238402,7.603293217940121,7.4446193125592695,7.382723146968449,7.336574861023243,7.301315290049195,7.2056644300805655,7.134203016754463,,,,7.869105819268353,8.30611081761584,"rgba(38, 166, 154, 0.5)",0.32995156619717964,8.514096346822566,0.7149644897774418,57.275594778724965,13.341723587642612,True,False,True,False,False,3.9548461212409265,0.0,0.0,0.0,0.0,0,0.9968102073365227,0.9224880382775117,False,False,False,False,0.029900185548992802,0.05694512964159514,False,False,False,False,3623883.0,3366334.495099862,False,False,False,False,76192.58811828229,False,False,False,False
2025-07-23 18:00:00+00:00,8.745,8.795,8.745,8.795,46441.0,,,,,,,,,,,8.832303833512107,8.782878938772791,8.677447537034016,8.663707483981442,8.566717753196148,8.52346582973829,8.493711923894642,8.478868950085065,8.464298715122768,8.445704897040393,8.13084701623662,7.970050314994836,7.686742909162639,7.5022967423635505,7.397730478819319,7.313644306147328,7.297230674925574,7.1428936237649,7.138855995560626,,,,,,,,,,8.725481540026149,8.702801711794462,8.593308854575248,8.49521677675495,8.482593451758252,8.481683619587074,8.220269375984488,7.870918359780982,7.831958677561245,7.605348710164775,7.446730608350347,7.384829546100228,7.338664936640273,7.3033746231029095,7.20765677391513,7.136076171945294,,,,7.870918359780982,8.307014181258932,"rgba(38, 166, 154, 0.5)",0.3298540763908296,8.5146853747349,0.8498140399907269,56.81653580831772,12.819168493485776,True,False,True,False,False,4.858191483128373,0.0,0.0,0.0,0.0,0,0.9993612264452247,0.9182369849888213,False,False,False,False,0.05025964017984642,0.05360238491072078,False,False,False,False,3670324.0,3371047.5106797093,False,False,False,False,75731.3231862159,False,False,False,False
2025-07-23 19:00:00+00:00,8.795,8.845,8.79,8.825,76677.0,,,,,,,,,,,8.829860958985101,8.78370648993753,8.679125194988845,8.665404081617051,8.56884441180024,8.525712057712457,8.495948558668639,8.480945533928706,8.466263441346264,8.44750914940677,8.133400600057737,7.972966193311461,7.690144322786007,7.505860829872282,7.401303090811043,7.317151702230137,7.300690528170351,7.146147100638371,7.142058662311147,,,,,,,,,,8.732180154675067,8.704274239605825,8.595343697783626,8.497523835343983,8.484693427228637,8.483782895747513,8.222595944231896,7.874031905103852,7.835144473548499,7.608846758375434,7.450310517753052,7.388397035369956,7.342202042831945,7.306857868432,7.211022204145691,7.13923777506472,,,,7.874031905103852,8.30937678695266,"rgba(38, 166, 154, 0.5)",0.32982343078597487,8.516729706836879,0.9346524970300241,57.40843225097263,12.819168493485776,True,False,True,False,False,5.4596956114625,0.0,0.0,0.0,0.0,0,1.0022357074417114,0.9140849568827848,False,False,False,False,0.07306449269506847,0.06333343880289463,False,False,False,False,3747001.0,3376876.246948241,False,False,False,False,75745.98484224355,False,False,False,False
2025-07-24 14:00:00+00:00,8.665,8.815,8.66,8.755,56656.0,,,,,,,,,,,8.81879102508229,8.783052226864513,8.679678722687482,8.666024168370615,8.569920271477283,8.526923317334889,8.497195234408569,8.482120441288036,8.467389647421061,8.44855906287863,8.135065966432059,7.9749140420800515,7.6924748599286215,7.508329027936768,7.403789323267996,7.319601139836921,7.303108407807424,7.148433233129235,7.14430949166787,,,,,,,,,,8.732735139384145,8.704633518677026,8.596318771711273,8.49880726184777,8.485877407332206,8.48496747051047,8.224084331812987,7.876133995336267,7.837303044685927,7.611255727153996,7.452796325604527,7.390881094471534,7.344669722985343,7.309291463817105,7.2133818213719225,7.141460029948391,,,,7.876133995336267,8.3102140403299,"rgba(38, 166, 154, 0.5)",0.3294714987193938,8.517135299457083,0.7219583528999088,55.10420216281324,10.742667457644963,True,False,True,False,False,3.8497446280554755,0.0,0.0,0.0,0.0,0,0.9933354490637889,0.9165344335131703,False,False,False,False,0.034687792538947694,0.04901061567092116,False,False,False,False,3690345.0,3381736.22761571,False,False,False,False,75450.01608499946,False,False,False,False
2025-07-24 15:00:00+00:00,8.755,8.765,8.685,8.69,22984.0,,,,,,,,,,,8.81358778789824,8.782596878143853,8.679796011707914,8.666176390325568,8.57027809693468,8.527343274816943,8.497636199913813,8.482539682095139,8.467794529328106,8.448939734474866,8.135705782957238,7.975670691978876,7.693390458827734,7.509303257913504,7.404772774794139,7.320571533815294,7.304066591488368,7.149341388286324,7.145203699362093,,,,,,,,,,8.73235123362409,8.704665861794995,8.596630708481504,8.499260694936403,8.4862990262238,8.485389505298938,8.22465096714105,7.876954467242588,7.838146904826063,7.612204254259013,7.453778657160686,7.39186392777347,7.345646906826147,7.31025576243946,7.214318262123898,7.142342940822451,,,,7.876954467242588,8.310443642332224,"rgba(38, 166, 154, 0.5)",0.32917071613418963,8.517167372504847,0.5250546875035369,51.44481432854826,7.13240670189618,True,False,False,False,False,2.3826202262601335,0.0,0.0,0.0,0.0,0,0.9977798921661905,0.9172216936251187,False,False,False,False,0.028703506440736225,0.038857061055828694,False,False,False,False,3667361.0,3386164.518660427,False,False,False,False,74636.58947903047,False,False,False,False
2025-07-24 16:00:00+00:00,8.695,8.71,8.645,8.655,30268.0,,,,,,,,,,,8.804827242839663,8.78163668482857,8.679751257740982,8.666192523778438,8.570604689679916,8.527765262589453,8.498098061854643,8.48298624553437,8.468231953917753,8.449357489800576,8.136483162326396,7.976606377478914,7.694542601185369,7.510537748027366,7.406022832902037,7.321807705279486,7.30528771501009,7.150502653705043,7.146347243609677,,,,,,,,,,8.730767749425535,8.70449696907263,8.596887379670665,8.499734628614933,8.486746361887697,8.48583770946356,8.225329186898009,7.877976655607815,7.839200819673842,7.613401837008424,7.455025546046276,7.393113640599801,7.346890943863931,7.311484486045633,7.215514095619746,7.143472118232067,,,,7.877976655607815,8.310521045798072,#000000,0.32915941262381343,8.516937425768305,0.419439848707843,47.96106473609176,3.8009697040017727,False,False,False,True,False,1.5995129314413141,0.0,0.0,0.0,0.0,0,0.9932821497120916,0.9321817018554059,False,False,False,False,0.005978307744196842,0.022417684400012766,False,False,False,False,3637093.0,3390054.882712203,False,False,False,False,73948.70437082845,False,False,False,False
2025-07-24 17:00:00+00:00,8.655,8.665,8.635,8.64,38912.0,,,,,,,,,,,8.793324074991324,8.780173045158367,8.679558076673946,8.666087178693674,8.570923592771573,8.528215711986793,8.498608096286032,8.483485983551803,8.468726815049305,8.449835684321513,8.1374356671827,7.9777652251753395,7.695984452167638,7.51208907334887,7.407596661181715,7.323366134784017,7.306827579630388,7.151970067650128,7.147792371170454,,,,,,,,,,8.728108755083646,8.704137010469328,8.59711025524489,8.500257089014038,8.487245439445513,8.48633812429582,8.2261524722932,7.8792482975060905,7.840513854023576,7.614903538275328,7.456594060120546,7.394687370188747,7.348458682365028,7.313033777410214,7.217023938057457,7.144899167079388,,,,7.8792482975060905,8.310512862925235,#000000,0.32161973237378755,8.516514025751661,0.38395024253307813,45.18634816025201,1.1676086475493435,False,False,False,True,False,1.2620056086789369,0.0,0.0,0.0,0.0,0,0.9945442875481383,0.9284338896020538,False,False,False,False,-0.007174059510222474,0.007621812444895146,False,False,False,False,3598181.0,3393281.6442205408,False,False,False,False,73405.49965190087,False,False,False,False
2025-07-24 18:00:00+00:00,8.645,8.675,8.615,8.645,50001.0,,,,,,,,,,,8.780646853465614,8.778315359658565,8.679300718983932,8.665941995160274,8.571320539924958,8.528781468480652,8.499251040143335,8.48411715961138,8.469352766210333,8.450441586430548,8.13865041570851,7.979244749869558,7.697827561187441,7.5140733619496345,7.40961042851326,7.325360790115112,7.308798631723931,7.153849341622584,7.149643183669338,,,,,,,,,,8.724864142875175,8.703667773910468,8.597384198140846,8.500915427877324,8.487875530615328,8.486969955002044,8.227201488850366,7.880872628326421,7.8421913408198405,7.6168236859549125,7.458600697778254,7.396701099657859,7.350465066635639,7.315016828281719,7.218957123043416,7.146726887523927,,,,7.880872628326421,8.310585297877429,#000000,0.312462711288691,8.516075830741318,0.41260657544370316,43.5831848655171,-0.42402120479608385,False,True,False,True,False,1.3723501362988166,0.0,0.0,0.0,0.0,0,0.9897271268057782,0.9303370786516852,False,False,False,False,-0.0095655323473897,-0.000971859951247277,False,False,False,False,3648182.0,3397233.5877209976,False,False,False,False,73042.63919218148,False,False,False,False
2025-07-24 19:00:00+00:00,8.645,8.69,8.645,8.665,84346.0,,,,,,,,,,,8.766284219254214,8.775785664077995,8.679143973783226,8.665950314924261,8.572174688700738,8.52989913933738,8.500482250021616,8.485312669668385,8.470527674420913,8.4515680714653,8.14077355539316,7.981806467602912,7.700991256645194,7.517468752241453,7.4130519294972,7.328766958112656,7.312164147619853,7.1570546714417,7.1528000326832695,,,,,,,,,,8.721268247562495,8.703179055694605,8.598046347639363,8.502177474386917,8.48907209742642,8.488169030187306,8.229050355925738,7.883674381021563,7.845081215980705,7.620114500579897,7.4620318923143625,7.400142077964276,7.35389198490592,7.31840294010051,7.222255718522252,7.149844411563944,,,,7.883674381021563,8.311201331850246,#000000,0.30231319896789766,8.51594635051518,0.49304380355767363,43.55340562104237,-0.6831528788815433,False,True,False,True,False,1.8193318587439151,0.0,0.0,0.0,0.0,0,0.9922854387656698,0.9286403085824493,False,False,False,False,0.0011956287439580313,0.00011188439635537715,False,False,False,False,3732528.0,3402431.9507020675,False,False,False,False,73217.88509617867,False,False,False,False
2025-07-25 14:00:00+00:00,8.555,8.61,8.4,8.425,45785.0,,,,,,,,,,,8.747849032946698,8.772171716313977,8.677800645852992,8.664788324467397,8.571720562369785,8.529673242525178,8.500394182242191,8.485287946491606,8.47055282297782,8.451643549943565,8.141508735599135,7.98280884611455,7.702366706561378,7.519002806079647,7.414632709129376,7.330349418206579,7.313731008583998,7.158572561011854,7.154295650327134,,,,,,,,,,8.713384652513758,8.701578449475388,8.597428494093727,8.502079329495835,8.489033226121354,8.488133532511819,8.22961834750987,7.884823084717537,7.8462837884826815,7.621572299094042,7.463596361099856,7.401725534828355,7.355478935855927,7.319978146883661,7.223807340822896,7.15132187529837,,,,7.884823084717537,8.310204027424072,#000000,0.29546555110845835,8.514269130744376,-0.30213041895908394,37.5350343874058,-6.4770102041083675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783508436803563,0.933460681311684,False,False,False,False,-0.07667164419750638,-0.038279879900575506,False,False,False,False,3686743.0,3406839.8739469964,False,False,False,False,72792.5690481759,False,False,False,False
2025-07-25 15:00:00+00:00,8.425,8.515,8.35,8.375,66516.0,,,,,,,,,,,8.719383181029457,8.765947746734774,8.675255164454237,8.662545974520496,8.570614797314775,8.528937501974802,8.49989416053268,8.484919544111262,8.470286246180283,8.451487237508159,8.142366094783597,7.984067823409376,7.704189635581283,7.521072343238901,7.41678108351514,7.332510921802048,7.315873211242004,7.16066323046565,7.15635609168148,,,,,,,,,,8.69987556789261,8.698627944542423,8.596058416226134,8.501551797972942,8.48863722615087,8.487743384597287,8.230224471602117,7.886302122601127,7.84784392284073,7.623521363006603,7.465715602577573,7.403879307600217,7.357643477525797,7.322130997215154,7.225938263467172,7.153357623085481,,,,7.886302122601127,8.30828277085538,#000000,0.2886397424140234,8.511272634710254,-0.4721201369241291,32.771436026069,-10.86007804426869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747155499367887,0.936472819216182,False,False,False,False,-0.11165739035140214,-0.07496863512598882,False,False,False,False,3620227.0,3410148.2014827016,False,False,False,False,72695.25790014215,False,False,False,False
2025-07-25 16:00:00+00:00,8.375,8.445,8.355,8.43,28171.0,,,,,,,,,,,8.708620907381613,8.763352059648783,8.674178274899342,8.661595757984859,8.57014129492526,8.528619793153194,8.499676028990047,8.484757439882541,8.47016752815194,8.451415669365597,8.142723130419698,7.984594688091703,7.704955255743826,7.521942689976818,7.4176851498014384,7.333420952448914,7.31677521949447,7.161544226071533,7.1572243939913465,,,,,,,,,,8.694451627065755,8.697382081758501,8.595473812450003,8.501321891771479,8.488463388802309,8.487572025247879,8.230475323421416,7.886922089359563,7.848498209822373,7.624340473474039,7.466607152811934,7.404785713043852,7.358554654836524,7.3230374460407885,7.226835929640296,7.154215553199782,,,,7.886922089359563,8.307529943784019,#000000,0.27851693787742465,8.510081235654903,-0.28752734489041093,32.11861298839942,-11.45881868180485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781576448243111,0.9417537195314971,False,False,False,False,-0.12742435688471165,-0.10119649600535024,False,False,False,False,3648398.0,3413841.996808551,False,False,False,False,72004.95932804691,False,False,False,False
2025-07-25 17:00:00+00:00,8.425,8.565,8.425,8.56,38632.0,,,,,,,,,,,8.699880906359414,8.7609095686687,8.673306200321097,8.660851801472367,8.569925978529907,8.528576166798773,8.49973237962775,8.484851840254372,8.470292760648618,8.451569665966971,8.143405984028918,7.985495715252628,7.706160919922506,7.523276489867266,7.419055238994034,7.334789816430904,7.318130218678977,7.162853401706806,7.1585143953113155,,,,,,,,,,8.690003880123085,8.696318652056425,8.595135704368131,8.501374553636602,8.488548629076783,8.487659703433465,8.231021908622058,7.887942776121893,7.849562964725679,7.625613109702764,7.467964965635309,7.406157666681267,7.359928127859157,7.324399784752683,7.228175504183919,7.155489935281438,,,,7.887942776121893,8.307175329008858,#000000,0.278584210180862,8.509269026996586,0.18210282977085804,36.47430509942841,-11.45881868180485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766929133858265,0.9370078740157478,False,False,False,False,-0.08148423123501777,-0.09134036362018401,False,False,False,False,3687030.0,3418077.4697262477,False,False,False,False,71487.54910590664,False,False,False,False
2025-07-25 18:00:00+00:00,8.565,8.6,8.525,8.555,41191.0,,,,,,,,,,,8.693404424561582,8.75881070398245,8.672641243203486,8.66030281675716,8.569883546162323,8.528697980156258,8.499944750658074,8.485088139942345,8.470549628305852,8.451841834828528,8.1442155364554,7.986531173170524,7.7075110282597175,7.5247565716614595,7.420569850675737,7.336299255975206,7.3196237202085515,7.164291105327029,7.159930952074401,,,,,,,,,,8.686626160232692,8.695468674202852,8.594975707454852,8.501588296061955,8.488778145450999,8.487891400613504,8.231690468039336,7.8891021928478064,7.850768020456128,7.627031849013542,7.469468520711929,7.407673710513143,7.361443722780672,7.325901614087488,7.229648683629036,7.156889283544458,,,,7.8891021928478064,8.30710275252763,#000000,0.2770893276462086,8.50877461576309,0.16682484536514403,39.24392011747858,-17.539953723324665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791271347248574,0.9433902593295381,False,False,False,False,-0.049061084810225204,-0.07020072421520461,False,False,False,False,3645839.0,3421608.6562421196,False,False,False,False,71017.83516628019,False,False,False,False
2025-07-25 19:00:00+00:00,8.555,8.595,8.54,8.58,113689.0,,,,,,,,,,,8.679610308129615,8.753565881956396,8.671031747344767,8.65899083688812,8.569904339612325,8.52915284462533,8.500635587915527,8.48583307462884,8.47134250125192,8.452666261799056,8.146495938487517,7.989427560665021,7.711266023819419,7.528865611408571,7.424772046723965,7.340485679255421,7.323765869858448,7.168276962987481,7.163858350646232,,,,,,,,,,8.678933957202203,8.693374148401539,8.594686387029794,8.502286458182718,8.489506562663967,8.488625491882367,8.233586774332629,7.8923368636369515,7.854127278732301,7.630974058586685,7.473641164466052,7.411879617411244,7.365647562826095,7.330066857210001,7.233733374771191,7.16076911222397,,,,7.8923368636369515,8.307234706545986,#000000,0.2749482670421507,8.507823125418485,0.2625107455958267,41.9686345753087,-14.911092587732512,False,True,False,True,True,0.09852988372347227,0.0,0.0,0.0,0.0,0,0.9752538071065987,0.9460659898477156,False,False,False,False,-0.04666429722322302,-0.058432510719213814,False,False,False,False,3759528.0,3426847.715835265,False,False,False,False,71679.4036133146,False,False,False,False
2025-07-28 14:00:00+00:00,8.175,8.245,8.145,8.2,32296.0,,,,,,,,,,,8.664549912775353,8.749167248321273,8.6688934959176,8.657054990565737,8.568672014406946,8.528155994708207,8.499806125657685,8.485128014875915,8.470732032126802,8.452166886644468,8.146571857048922,7.989718559981258,7.711864452424089,7.529609356978967,7.4255717016457945,7.341309106030892,7.324585454439953,7.1691036679174935,7.164673915520433,,,,,,,,,8.196666666666667,8.669938020216348,8.69099836536235,8.59328789197676,8.50142396297901,8.488777334362021,8.487900544600265,8.23352836723448,7.892746008325424,7.854580109038261,7.631643900003208,7.4744178920618864,7.412684339394466,7.366466770035449,7.330889177094964,7.234565238210922,7.161575480328363,,,,7.892746008325424,8.334543284527921,"rgba(239, 83, 80, 1.0)",0.2788431377951194,8.514668512114422,-1.1284785941034219,36.682839910251936,-14.911092587732512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705243561898849,0.9432206019236734,False,False,False,False,-0.22868758303680728,-0.14356004687801055,False,False,False,False,3727232.0,3431504.836519989,False,False,False,False,71068.80820845702,False,False,False,False
2025-07-28 15:00:00+00:00,8.195,8.26,8.175,8.255,48847.0,,,,,,,,,,,8.644977101308424,8.743038381261474,8.665921531951211,8.654367447075986,8.56698916615058,8.526810060107028,8.498697155966662,8.484190610991064,8.469925523786934,8.451513339836971,8.146762362090179,7.990227783292386,7.712828804202218,7.530787168614647,7.426830166666244,7.342599932975548,7.325869407698304,7.170391998145577,7.165944759165186,,,,,,,,,8.216732887207359,8.65786666015061,8.687687327678681,8.591367479272888,8.500270343007186,8.487806341522306,8.486935609118365,8.233519944992652,7.893430387043037,7.855329250641148,7.632713603157249,7.475643582698343,7.413949949673689,7.367752364310798,7.332177728465495,7.235864183072289,7.162831910981398,,,,7.893430387043037,8.333227850817089,"rgba(239, 83, 80, 0.5)",0.2823230530903187,8.512694494211047,-0.9127646197868456,34.83815449328716,-7.869260478550686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722827779507939,0.9461227032077234,False,False,False,False,-0.2173823809905954,-0.180471213934303,False,False,False,False,3776079.0,3436847.0716127027,False,False,False,False,70724.28405018635,False,False,False,False
