date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_384,aVWAP_peak_344,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_87,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_266,aVWAP_valley_237,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_71,aVWAP_valley_51,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,,,,,,10.587180645947024,10.6852279526512,11.124412423926431,,,,,,,10.605000738774905,10.674350218936397,11.378986538459714,11.369946691344841,,10.917872172862928,"rgba(255, 0, 0, 1.0)",0.7834192611486874,11.016176014684895,-1.5906885067616174,35.43635364256726,-18.658414165814943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616007856616747,0.8783452000982077,False,False,False,False,-0.3077521940490906,-0.32311856454541626,False,False,False,False,-126907.0,-93792.96918644157,False,False,False,False,19672.97656127445,False,False,False,False
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,,,,,,10.565393834137705,10.66740196421501,11.10774928428162,,,,,,,10.586379069362216,10.65866525464599,11.361703934904813,11.353733772233712,,10.900146730540152,"rgba(255, 0, 0, 1.0)",0.7909732686454888,10.999252291517507,-1.6805274516973256,37.02932218357772,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7617930353173624,0.8818226722647564,False,False,False,False,-0.3025554188065741,-0.3128369916759952,False,False,False,False,-144957.0,-94586.20997424866,False,False,False,False,19647.814133967866,False,False,False,False
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,,,,,,10.522682528797919,10.632633879870365,11.076646728617936,,,,,,,10.549674936801539,10.627862402148637,11.330009274303565,11.323938152991074,,10.866206843361578,"rgba(255, 0, 0, 1.0)",0.8077136735120902,10.96709079083782,-1.9153950732451768,36.35155885533477,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661629923210305,0.8768887787961356,False,False,False,False,-0.3332806701941675,-0.32305883093508136,False,False,False,False,-174866.0,-95830.85788162464,False,False,False,False,19806.902286929602,False,False,False,False
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,,,,,,10.501819263406597,10.615446202166215,11.061162543285084,,,,,,,10.531594490042206,10.612561530349685,11.31422295025633,11.30907591280056,,10.849411841758098,"rgba(255, 0, 0, 1.0)",0.8238045283323698,10.951134588100548,-1.8646833505639384,35.865751837110466,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754069400630915,0.8870662460567823,False,False,False,False,-0.3403472347726488,-0.33170303285386504,False,False,False,False,-189861.0,-97288.68954237465,False,False,False,False,19732.299150698134,False,False,False,False
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,,,,,,10.490159792949726,10.605724222403378,11.052235147510945,,,,,,,10.521429933668944,10.603886672047368,11.30506864793569,11.30045173111957,,10.839850878233658,"rgba(255, 0, 0, 1.0)",0.837362773482576,10.942010133268997,-1.7877677163064702,35.960174447064105,-17.141248778189933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759746031746032,0.884063492063492,False,False,False,False,-0.3322234645597562,-0.3319632487068106,False,False,False,False,-180819.0,-98583.73311536109,False,False,False,False,19566.558078594288,False,False,False,False
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,,,,,,10.453089145289551,10.574919733580424,11.024647689284247,,,,,,9.303333333333333,10.489033787435698,10.576300904850681,11.277074460018714,11.274045579206412,,10.621555579124884,"rgba(255, 0, 0, 1.0)",0.8541375187292258,10.79851153471908,-1.7309994026708817,35.024655859782165,-17.141248778189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7519745222929937,0.8935031847133756,True,False,False,False,-0.34282825441539394,-0.33739575156110224,False,False,False,False,-206702.0,-100259.98531512293,False,False,False,False,19664.487410709105,False,False,False,False
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,,,,,,10.431718219122113,10.556933188478643,11.008315573189948,,,,,,9.305225906627927,10.470213563122153,10.560129699251668,11.260447295117132,11.258342322432565,,10.606415720917768,"rgba(255, 0, 0, 1.0)",0.8681569843925506,10.783082897546347,-1.6852745803457028,34.400976801594204,-17.141248778189933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475032010243279,0.8978233034571059,False,False,False,False,-0.34178592249864476,-0.33959083702987347,False,False,False,False,-206702.0,-101910.24910868693,False,False,False,False,19604.014737674857,False,False,False,False
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,,,,,,10.417502266286636,10.544662982992394,10.996624768519359,,,,,,9.34454302410429,10.457560485051777,10.549064637549085,11.24835665112148,11.246915201851603,,10.600653752184577,"rgba(239, 83, 80, 1.0)",0.8795192534090058,10.774968854977782,-1.4439352521907824,36.978972756409775,-16.31094055751074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7500955292319451,0.8865112724493696,False,False,False,False,-0.3204000531626783,-0.3299954450962759,False,False,False,False,-193988.0,-103337.81113800961,False,False,False,False,19497.192803757418,False,False,False,False
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,,,,,,10.392639843484307,10.523231545923153,10.97648657570228,,,,,,9.354915893425238,10.435386379717343,10.529686025395486,11.227650806622641,11.227326044574562,,10.583415389355626,"rgba(255, 0, 0, 1.0)",0.8920503864086993,10.756790813022961,-1.5602154701441968,37.255992358565145,-15.922891657484229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463258785942493,0.8903514376996804,False,False,False,False,-0.32967740120108835,-0.3298364231486821,False,False,False,False,-215067.0,-105070.04662424201,False,False,False,False,19521.716946334822,False,False,False,False
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,,,,,,10.369468164229193,10.501938709401758,10.9539896062595,,,,,,9.452720653634351,10.41416775640508,10.510306031638104,11.203665155546766,11.204602305440144,,10.576357297819362,"rgba(239, 83, 80, 1.0)",0.8983882866074844,10.74358167409964,-1.150484361280662,42.03290167386417,-11.425459162435601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514928217507306,0.8838775250921103,False,False,False,False,-0.28883829407196326,-0.3093373586103227,False,False,False,False,-184821.0,-106306.49551378864,False,False,False,False,19687.984900655214,False,False,False,False
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,,,,,,10.352702746510744,10.487142592847794,10.939703087252246,,,,,,9.445377962510724,10.399003321994954,10.496824825412796,11.188875957184186,11.19057492559082,,10.562525677413033,"rgba(239, 83, 80, 1.0)",0.9110473529291971,10.729778541482858,-1.459615175004194,42.071365529083685,-11.425459162435601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481631618951102,0.8897897137066124,False,False,False,False,-0.3289883262080822,-0.31916284240920245,False,False,False,False,-200752.0,-107770.76690117177,False,False,False,False,19629.737072738077,False,False,False,False
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9214706127110665,10.72040595123479,-1.3678200192695653,42.835818129115225,-10.63165692098405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746219341720676,0.8910916253653575,False,False,False,False,-0.31526901809970087,-0.31721593025445166,False,False,False,False,-188154.0,-109017.0185771226,False,False,False,False,19520.717893315777,False,False,False,False
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,10.341013830204675,10.476627454518342,10.929213974548082,,,,,,9.448940617665688,10.388337350775224,10.487214785862186,11.17790849244503,11.180163968548092,,10.553677559320915,"rgba(239, 83, 80, 1.0)",0.9325161544865572,10.72040595123479,-1.3516183555326908,43.345453195802925,-10.011718100893496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7389635316698656,0.8982725527831092,False,False,False,False,-0.3185170488949957,-0.3178664895747237,False,False,False,False,-188154.0,-110243.94852166333,False,False,False,False,19218.071104272123,False,False,False,False
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,,,,,,10.326774758245456,10.463803267385646,10.91646628518919,,,,,,9.448878882396382,10.375319666241763,10.475473016097446,11.16460308427553,11.167524788506439,,10.54235546854223,"rgba(239, 83, 80, 1.0)",0.9434086176306838,10.708684628610603,-1.339488112568098,43.50809036958284,-9.66046339044589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.745334370139969,0.8965785381026437,False,False,False,False,-0.3196101298900124,-0.31873830973236805,False,False,False,False,-203342.0,-111687.32916473832,False,False,False,False,19155.58938172527,False,False,False,False
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,,,,,,10.313600537799754,10.451235589796449,10.902658624883024,,,,,,9.477226536452955,10.36297858702608,10.463894385555086,11.149752714660778,11.153401206205794,,10.534343522797489,"rgba(239, 83, 80, 1.0)",0.9478616902184632,10.698477849940048,-1.1272508014262967,46.284441930277275,-6.914289611952427,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7487424222881466,0.8888172320392106,False,False,False,False,-0.27576663452291644,-0.2972524721276423,False,False,False,False,-183280.0,-112797.2930536571,False,False,False,False,19169.64225952798,False,False,False,False
2024-12-03 17:00:00+00:00,9.52,9.715,9.475,9.71,93509.0,,,,,,10.253913384602779,10.393791594844043,10.8394545811481,,,,,,9.532735409837727,10.306605131980438,10.410603082318834,11.081836992174626,11.088634395966302,,10.488446821609106,"rgba(239, 83, 80, 0.5)",0.9427064402200989,10.646412360093054,-0.9933233933083385,49.176146925028505,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7549427679500521,0.8902185223725284,False,False,False,False,-0.29297619478552306,-0.29511433345658267,False,False,False,False,-89771.0,-112440.29626212752,False,False,False,False,20322.190441550803,False,False,False,False
2024-12-04 17:00:00+00:00,9.73,9.735,9.49,9.5,15289.0,,,,,,10.24431152606478,10.384495864192855,10.82924331969878,,,,,,9.53505761336098,10.297478438815192,10.401927910248272,11.070882953253388,11.078162600327374,,10.480195028245202,"rgba(239, 83, 80, 1.0)",0.9450114304089776,10.637510373336129,-1.203700121218473,48.16017106286159,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607705323441363,0.883509045945594,False,False,False,False,-0.2901135462978074,-0.29261393987719503,False,False,False,False,-105060.0,-112325.87306426508,False,False,False,False,20244.156481216683,False,False,False,False
2024-12-05 17:00:00+00:00,9.585,9.645,9.555,9.58,20898.0,,,,,,10.231965773959425,10.372406209844263,10.81574993060367,,,,,,9.53912848488495,10.285673015210834,10.390613943172202,11.056345723488256,11.064252996268955,,10.46951700967907,"rgba(239, 83, 80, 1.0)",0.9496014669038609,10.625879826653408,-1.1013881750451155,48.63982672258538,-4.203119635595755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7645526761297043,0.8827972392238571,False,False,False,False,-0.2921578205746143,-0.29238588022590467,False,False,False,False,-84162.0,-111889.22386947027,False,False,False,False,20254.293590035028,False,False,False,False
2024-12-06 17:00:00+00:00,9.755,9.755,9.5,9.5,19331.0,,,,,,10.220811808441695,10.361431303924828,10.80344470379568,,,,,,9.541912674938983,10.274972594644856,10.380320144615629,11.043075773982848,11.051544821311309,,10.459689228206978,"rgba(239, 83, 80, 1.0)",0.9495111686860129,10.615219233530821,-1.1745193424887506,47.84222428195956,-4.203119635595755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643014658191724,0.880529251524192,False,False,False,False,-0.2876635255894328,-0.29002470290766874,False,False,False,False,-103493.0,-111759.0498559901,False,False,False,False,20239.978960732158,False,False,False,False
2024-12-09 17:00:00+00:00,9.98,10.025,9.89,9.92,8622.0,,,,,,10.218707120153551,10.358858494948807,10.799633576526332,,,,,,9.552537163394616,10.2727402107447,10.377853292505366,11.038676337493026,11.047321029362571,,10.45829090314112,"rgba(239, 83, 80, 0.5)",0.9433452455237537,10.61289073736468,-0.734503874008482,52.4222218597918,-1.1916565408574797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7638547991215605,0.8798604831417128,False,False,False,False,-0.2314029004482973,-0.260713801677983,False,False,False,False,-94871.0,-111497.21962566467,False,False,False,False,20059.855255914605,False,False,False,False
2024-12-10 17:00:00+00:00,9.92,10.105,9.905,10.01,20109.0,,,,,,10.214999333328118,10.353855700851573,10.791507050632601,,,,,,9.578837524203946,10.268607109695939,10.37301149227704,11.029122196931965,11.038138269240786,,10.456009834645245,"rgba(239, 83, 80, 0.5)",0.935798305442197,10.608342178019557,-0.6393922435420736,56.29961047513844,2.268360004386409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676466778914647,0.8689288952208261,False,False,False,False,-0.22365611173532515,-0.24218495670665408,False,False,False,False,-74762.0,-110927.68133689468,False,False,False,False,20060.617189931432,False,False,False,False
2024-12-11 17:00:00+00:00,9.975,10.025,9.95,9.95,46583.0,,,,,,10.205656084231595,10.341786361125681,10.77257241450951,,,,,,9.625699269860457,10.258408880603971,10.361337526345375,11.006990209418717,11.01684190183368,,10.448661580991123,"rgba(239, 83, 80, 0.5)",0.9331569830178488,10.596546495559547,-0.6928593016242598,57.90150998568428,3.604201457841988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773575061953828,0.868005738880918,False,False,False,False,-0.22650707372514503,-0.23434601521589954,False,False,False,False,-121345.0,-111089.19015337693,False,False,False,False,20471.816923420865,False,False,False,False
2024-12-12 17:00:00+00:00,9.98,10.02,9.97,10.01,7072.0,,,,,,10.204447755680105,10.340141293174774,10.769862068458051,,,,,,9.632302412870416,10.257053390565327,10.359735679017765,11.003790670400512,11.013758960341066,,10.447636528813502,"rgba(239, 83, 80, 0.5)",0.927965968038622,10.594874334577712,-0.6302756294111961,59.60789442104791,5.141562634245183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.767524284589131,0.8724074560252033,False,False,False,False,-0.22528479210279512,-0.22981540365934733,False,False,False,False,-114273.0,-111138.55154634782,False,False,False,False,20264.067823832946,False,False,False,False
2024-12-13 17:00:00+00:00,9.91,9.97,9.84,9.915,17428.0,,,,,,10.200221408912704,10.335079504086242,10.762477552180705,,,,,,9.643802766395893,10.252603052326469,10.354857493467472,10.99527976811667,11.005560848519668,,10.443735299250728,"rgba(239, 83, 80, 0.5)",0.9191866900533266,10.589660648446237,-0.7339756501555716,59.0514213593199,5.141562634245183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577991312360142,0.8790311965249439,False,False,False,False,-0.2399970466402377,-0.2349062251497925,False,False,False,False,-131701.0,-111457.34919679204,False,False,False,False,20220.097780052587,False,False,False,False
2024-12-16 17:00:00+00:00,10.095,10.105,9.98,10.01,7888.0,,,,,,10.199139552999473,10.333478219174264,10.7596533546219,,,,,,9.650981352779878,10.251334228361873,10.353284402473347,10.991903182983616,11.002302780809009,,10.442759634275419,"rgba(239, 83, 80, 0.5)",0.909080750434652,10.587973147632747,-0.6357775669063557,59.84662936493041,5.5031597763421445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573018991486574,0.8719056974459725,False,False,False,False,-0.20984327424344687,-0.2223747496966197,False,False,False,False,-123813.0,-111648.90967436116,False,False,False,False,20028.902465633168,False,False,False,False
2024-12-17 17:00:00+00:00,10.235,10.295,10.085,10.1,14991.0,,,,,,10.198667878395195,10.331755521492443,10.755281395650453,,,,,,9.668277268417256,10.250348137275804,10.351512840218877,10.98639981036235,10.996981357330316,,10.442403026142838,"rgba(239, 83, 80, 0.5)",0.898609245766254,10.586046099071458,-0.5408870444650297,61.42350584328911,7.165227306344391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7612116443745082,0.8648046157880932,False,False,False,False,-0.1845772985207988,-0.20347602410870924,False,False,False,False,-108822.0,-111605.08161739432,False,False,False,False,19950.79545066211,False,False,False,False
2024-12-18 17:00:00+00:00,10.22,10.31,9.825,9.83,9931.0,,,,,,10.19700198875388,10.329511085650308,10.75159491810825,,,,,,9.67532307654794,10.248487436551098,10.3493209726115,10.982044903640457,10.992777501956745,,10.440757735477522,"rgba(239, 83, 80, 0.5)",0.8961507374008927,10.543936710543587,-0.7966703376423242,57.83421127320106,7.165227306344391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7606036950299244,0.8622170179547226,False,False,False,False,-0.20554313250409995,-0.2045095783064046,False,False,False,False,-118753.0,-111715.90205743471,False,False,False,False,19795.44978476037,False,False,False,False
2024-12-19 17:00:00+00:00,9.94,9.95,9.835,9.845,11801.0,,,,,,10.19401524470939,10.326021338715956,10.746625902401265,,,,,,9.680455866458423,10.24537600207814,10.345955400189908,10.976343127715849,10.987277083944088,,10.437758745776627,"rgba(239, 83, 80, 0.5)",0.8975438306444691,10.53641191547818,-0.7703377727878985,55.66002094068818,10.179909037373015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7582876533542154,0.8761419994779428,False,False,False,False,-0.23308046195909327,-0.21879502013274893,False,False,False,False,-106952.0,-111642.04311080782,False,False,False,False,19671.504826857108,False,False,False,False
2024-12-20 17:00:00+00:00,10.165,10.265,10.115,10.13,9717.0,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,#000000,0.8977579330233323,10.540278749595037,-0.45700375847792557,57.80196521510675,10.179909037373015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637825917758463,0.8687248670385261,False,False,False,False,-0.17844155962753655,-0.19861828988014274,False,False,False,False,-97235.0,-111418.67810133792,False,False,False,False,19517.17141868878,False,False,False,False
2024-12-23 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,10.193832277979809,10.325037564930748,10.743941922434981,,,,,,9.69052052610124,10.244860190208176,10.344929766142421,10.972932833520131,10.983974055405387,,10.43750364209036,"rgba(239, 83, 80, 0.5)",0.8983836687163429,10.540278749595037,-0.5290376107060593,58.11801964647569,10.179909037373015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644681960375389,0.8710896767466108,False,False,False,False,-0.19782927985170146,-0.1982237848659221,False,False,False,False,-97235.0,-111198.77611527067,False,False,False,False,19214.57961374787,False,False,False,False
