date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_681,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_451,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_13,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_434,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_668,aVWAP_OB_bull_558,aVWAP_OB_bull_434,aVWAP_OB_bull_132,aVWAP_OB_bull_114,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,54.245,54.455,54.05,54.24,1377.0,,,,,51.083901623433924,50.45673974479746,49.762451198051416,49.19159445424553,48.5247412808279,46.881459742491494,46.488284119877356,45.04715675248731,44.33403670599199,44.13628453103915,43.648179515267685,43.39529696912392,43.090224860914724,42.82812132690051,42.627282354214636,42.26845184119851,41.8755057839639,40.13220894289631,,,,51.852589969351406,50.544421954484605,50.141042452709115,48.969826447554,47.6452564555997,46.823608674186325,45.18972905096877,44.94936799344507,44.020790950390406,43.6368938773032,43.353394233571905,43.14848585232534,42.951241992807205,42.88825576119489,42.778418681223464,42.49963598747663,42.05071791771877,41.967678156068,41.16825875815982,39.95720851439022,,50.544421954484605,47.6452564555997,44.94936799344507,42.331387615017405,42.05071791771877,,46.65263037641759,"rgba(0, 255, 0, 1.0)",2.1089637778344508,48.31895728174556,2.807560177412981,79.52448574195233,24.168468102648802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0368979591836738,0.8553469387755107,False,False,False,False,0.342828246820853,0.3386952060582764,False,False,False,False,-4638.0,-18027.23491443126,False,False,False,False,646.95484151254,False,False,False,False
2025-09-11 17:00:00+00:00,54.235,54.485,54.145,54.305,1200.0,,,,,51.18326842825381,50.55329798780997,49.85592182613063,49.2818345425883,48.61659116460551,46.966869328377754,46.566649206865954,45.11353847593002,44.39703607433755,44.197705348759236,43.706267420218786,43.448884764016384,43.141724563241944,42.87701452458334,42.67403485226382,42.3135646955872,41.92016895019534,40.17172383416239,,,,51.94486590158125,50.64538663688814,50.23520872532048,49.06081721055894,47.73825126225932,46.9079621493748,45.25677747151782,45.015443147287726,44.081520502921975,43.69490369229838,43.40637199052437,43.20029817504366,43.001943839043506,42.93819526109859,42.82618776425921,42.54535068679589,42.095585306599574,42.01249503809173,41.212519487201085,39.998398171351866,,50.64538663688814,47.73825126225932,45.015443147287726,42.37668395907375,42.095585306599574,,46.72869583986851,"rgba(0, 255, 0, 1.0)",2.204333614652337,48.40398428318437,2.677006637103941,81.50004432301509,26.023471545964384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041475409836066,0.8519672131147545,False,False,False,False,0.3428282468692135,0.3407617264637449,False,False,False,False,-3438.0,-17801.045225835427,False,False,False,False,655.5291850549812,False,False,False,False
2025-09-11 18:00:00+00:00,54.275,54.405,54.02,54.19,2034.0,,,,,51.3331246241121,50.702021745224464,50.00228710965508,49.42464285035178,48.76299726941357,47.10520094962479,46.69417135204201,45.22262893460207,44.50089267307352,44.2990568993962,43.80231832820567,43.537644119071,43.22712186819275,42.95818010436408,42.75171299516235,42.388590920323544,41.994499329696254,40.23769943447978,,,,52.08002342241693,50.80006316449116,50.381534618776655,49.2051719943527,47.88762458786165,47.04468330293484,45.366888453301385,45.12407457883887,44.18177981520345,43.79082988563513,43.49414185814185,43.28619751271846,43.08605670394841,43.02106817392813,42.90551523689072,42.62133900678313,42.17023260970807,42.087068503572375,41.2862590348951,40.067161058626624,,50.80006316449116,47.88762458786165,45.12407457883887,42.45200468247458,42.17023260970807,,46.85028487670553,"rgba(0, 255, 0, 1.0)",2.2902888405121606,48.53756402491153,2.4680013608346676,81.71324597934077,26.357260659581343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8499427262313864,False,False,False,False,0.3351129517760448,0.3379373391198949,False,False,False,False,-5472.0,-17609.897237837977,False,False,False,False,676.9008255967644,False,False,False,False
2025-09-11 19:00:00+00:00,54.185,54.59,54.185,54.47,3491.0,,,,,51.574868853686866,50.9446060486965,50.243254130884786,49.661310424619515,49.006201281893254,47.33735834265838,46.90924119349314,45.40812139936724,44.677856982160485,44.47189310330766,43.96638569182737,43.68954949188659,43.37340397083113,43.09735920251199,42.88502232379155,42.517426587167634,42.1221574313695,40.35118129262385,,,,52.29737099153869,51.05095271703115,50.62152281855936,49.44456322777091,48.136533002723525,47.274312979143055,45.55403160825902,45.30882933173838,44.352815251911096,43.95469026633383,43.64439237253735,43.43332005402607,43.230186430321545,43.16311644924094,43.04160198137172,42.751799197054375,42.29842719048333,42.21513785438174,41.41291345418706,40.18537163998637,,51.05095271703115,48.136533002723525,45.30882933173838,42.5813377659547,42.29842719048333,,47.05349542147541,"rgba(0, 255, 0, 1.0)",2.3798205549737252,48.75881998246707,2.3998364101851313,82.42669551324812,27.290780625554746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040719542109567,0.848242027800491,False,False,False,False,0.3428282469245459,0.3403827930222204,False,False,False,False,-1981.0,-17367.58875353041,False,False,False,False,720.5302701611556,False,False,False,False
2025-09-12 14:00:00+00:00,53.625,53.935,53.415,53.905,1784.0,,,,,51.6587636731549,51.03529906248679,50.33850176778821,49.7580966244446,49.10830599577071,47.43980076631783,47.00527674628401,45.493282022969034,44.759877626954335,44.5522152437141,44.04308612222958,43.76085051563454,43.442288380999145,43.163093552548304,42.948125426549865,42.578593670839716,42.18292062171796,40.40577285926873,,,,52.36340803807779,51.14345854773059,50.713888907267425,49.543381002597805,48.24386380519722,47.37582659100027,45.63977157826646,45.39376283088697,44.43241284286082,44.03130396252411,43.71495837328376,43.50256080405033,43.298149283994405,43.23014899888692,43.10592712730978,42.813631253964836,42.35937739012152,42.27606006427353,41.473444441694596,40.242250572848725,,51.14345854773059,48.24386380519722,45.39376283088697,42.642712254344865,42.35937739012152,,47.139769673299654,"rgba(0, 255, 0, 1.0)",2.4475351638699627,48.847675932210244,2.0662927104970708,77.90246778304311,27.290780625554746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302687868270244,0.8473645976269276,False,False,False,False,0.2903315505633272,0.3153571717927738,False,False,False,False,-3765.0,-17156.695904638465,False,False,False,False,737.0181729493547,False,False,False,False
2025-09-12 15:00:00+00:00,53.9,53.905,53.555,53.725,652.0,,,,,51.687509533243876,51.06672719516489,50.37180501770512,49.79213602552808,49.14435244796528,47.47629334104698,47.039586646837826,45.523886871715355,44.7894081785876,44.58115120840005,44.07075207410554,43.78659720378903,43.46717954618278,43.1868631091021,42.970955873515976,42.600736250291895,42.204925190908135,40.42557897653038,,,,52.38568974294776,51.175416571854775,50.74605139995745,49.578179994048384,48.281911495573716,47.4120045566377,45.67057236943287,45.424293250782334,44.46109608025014,44.058939400562096,43.7404435670129,43.52757789067912,43.322714208481266,43.25438229688504,43.12919261123018,42.83600813670245,42.38144606602637,42.2981201689519,41.495377068544954,40.262883639910484,,51.175416571854775,48.281911495573716,45.424293250782334,42.664928132700155,42.38144606602637,,47.17038246440046,"rgba(0, 255, 255, 0.75)",2.507075147017814,48.878937716648906,1.932954538325477,73.50352977127963,29.0437276262264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0300995226150986,0.8538716724654102,False,False,False,False,0.2943256308018547,0.30484140129731424,False,False,False,False,-4417.0,-16959.18123945027,False,False,False,False,735.7000617408376,False,False,False,False
2025-09-12 16:00:00+00:00,53.74,54.045,53.68,54.015,500.0,,,,,51.710968395832026,51.09197694359193,50.398287694110024,49.819055416933395,49.17271695255315,47.504812414159765,47.06638279016582,45.54772892534112,44.81238885278714,44.603664325013725,44.09226581887437,43.80661740071355,43.48652907696847,43.20533759322092,42.98869844718649,42.61793858155165,42.22201311760603,40.4409385393725,,,,52.404577522255195,51.201131471184915,50.77175610165181,49.6056489671778,48.31171242397302,47.4402748909278,45.69457281481783,45.44807327353573,44.48340951153415,44.08042917497159,43.76026008693155,43.5470264338629,43.34180762033193,43.27321736082886,43.147275520424614,42.853396661894635,42.398586920977685,42.31525281310445,41.51239701375527,40.27888062307662,,51.201131471184915,48.31171242397302,45.44807327353573,42.6821884945296,42.398586920977685,,47.19449070719477,"rgba(0, 255, 255, 0.75)",2.570828619880058,48.90378973129471,1.9881567480541569,71.72914517857336,27.41598437300115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572197913160555,0.845422416694716,False,False,False,False,0.30398561393307566,0.3044135076151949,False,False,False,False,-3917.0,-16756.976879148715,False,False,False,False,732.0457972177237,False,False,False,False
2025-09-12 17:00:00+00:00,54.01,54.125,53.925,53.98,722.0,,,,,51.745432628089354,51.12887965411945,50.436869910880304,49.85821551980743,49.2139081395166,47.546165376792835,47.105250939407576,45.58231377599154,44.845719719594115,44.63631783206642,44.12347037923124,43.83566245457711,43.51460151607519,43.23214255034756,43.01444323658602,42.64289842868067,42.24680354776227,40.46321481816659,,,,52.432737354841855,51.23871631639424,50.80926572117673,49.64558192686358,48.354925704962575,47.48126931242996,45.7293885999045,45.482566926878434,44.51577323929084,44.111598986390014,43.789010440340995,43.575242634315416,43.36950834175479,43.30054406361224,43.17351398535112,42.87862819998787,42.42345562846328,42.34010881137628,41.53708259011623,40.30207752369677,,51.23871631639424,48.354925704962575,45.482566926878434,42.70723291085749,42.42345562846328,,47.22955540039753,"rgba(0, 255, 255, 0.75)",2.6031004088855982,48.94003820054387,1.936138069147231,70.24643783788207,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059571222777731,0.8398440810100845,False,False,False,False,0.31590858878044725,0.3101610481978211,False,False,False,False,-4639.0,-16569.101268619277,False,False,False,False,731.8900484236505,False,False,False,False
2025-09-12 18:00:00+00:00,53.99,54.315,53.96,54.28,901.0,,,,,51.79023228164576,51.176361452154325,50.48617877097692,49.9080867340412,49.26617801973804,47.598416376945785,47.15436324743552,45.62596649414378,44.887764586747686,44.67750510650251,44.16282133979239,43.872296773999224,43.55000500203763,43.26594720273492,43.04691117613154,42.674370568314906,42.27805228403097,40.49126929738969,,,,52.470271259777014,51.28710585318727,50.85736694500675,49.69636875566538,48.40958246190877,47.53306731384925,45.7733388137653,45.52609986823159,44.556592309386275,44.150905946482794,43.825273648212665,43.61082848463865,43.40444079796385,43.33500524753611,43.206606217069314,42.91044808582723,42.45480731282303,42.371442294329846,41.568182130781146,40.33128391472868,,51.28710585318727,48.40958246190877,45.52609986823159,42.738812998521986,42.45480731282303,,47.274119113850894,"rgba(0, 255, 0, 1.0)",2.6359667149879136,48.986392576342126,2.008222407953337,70.48867458552242,25.947924655869727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602776837114802,0.8312732814087374,False,False,False,False,0.3240344942472719,0.31709777122254645,False,False,False,False,-3738.0,-16370.169466005025,False,False,False,False,734.5119081380125,False,False,False,False
2025-09-12 19:00:00+00:00,54.28,54.295,53.975,53.985,5282.0,,,,,52.01326549638736,51.419169379734704,50.74385768831052,50.172459737334044,49.54597067563655,47.88450634602538,47.42519980517639,45.87033250748819,45.12425699468077,44.90952320474151,44.38521732242477,44.079917102227974,43.751010079300286,43.4582228222469,43.231842140599056,42.85390065978583,42.45649192556182,40.65227062835035,,,,52.65041693948676,51.53283633461367,51.10619722489808,49.9664934452019,48.70525117780692,47.81698977219897,46.01911599281925,45.76994607039345,44.78670899040288,44.3730693464755,44.03087143026964,43.81280859476252,43.60291503366848,43.53089799673405,43.39494240516218,43.09182092970611,42.63375368127915,42.55032021814636,41.746045664508195,40.498842714536785,,51.53283633461367,48.70525117780692,45.76994607039345,42.91891986476333,42.63375368127915,,47.515815666351926,"rgba(0, 255, 255, 0.75)",2.655541036813377,49.23236009750299,1.7897068192928887,68.02464980070758,23.43334151425377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589730554143368,0.8344348415522796,False,False,False,False,0.323847689104809,0.3204727301636777,False,False,False,False,-9020.0,-16256.213350253009,False,False,False,False,805.0155994847099,False,False,False,False
2025-09-15 14:00:00+00:00,55.235,55.605,54.855,55.51,745.0,,,,,52.05802780853499,51.464602800210365,50.78964322619608,50.218036192896825,49.59289962129472,47.93049552577348,47.468493966595545,45.90869277948449,45.1611128411338,44.94562321146895,44.419687973683125,44.11206420328289,43.78206882866265,43.48789007847942,43.260347625903826,42.88151085815055,42.48386091466021,40.67673788998403,,,,52.69182518888197,51.57921678765781,51.151559797282665,50.01259840958104,48.75352571132042,47.86259034261562,46.05776015446569,45.808181996443544,44.82247827962478,44.40750108681429,44.062698992787965,43.844030708716836,43.633554015914164,43.56112928775026,43.42399932207676,43.119758400935275,42.66123259872029,42.57777289743982,41.773203447745075,40.52427229663194,,51.57921678765781,48.75352571132042,45.808181996443544,42.94663028930968,42.66123259872029,,47.55621665741643,"rgba(0, 255, 0, 1.0)",2.7137002231091394,49.27555333185066,2.2973969692961926,71.20711457036,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542757706330794,0.822920119323832,False,False,False,False,0.3428282474510535,0.3316504888073656,False,False,False,False,-8275.0,-16132.47360838862,False,False,False,False,804.0851250740942,False,False,False,False
2025-09-15 15:00:00+00:00,55.51,55.515,54.775,55.185,150.0,,,,,52.06644629894464,51.473237180985635,50.798419808477874,50.22682185890825,49.601986933867444,47.93948127581396,47.47697166691166,45.91624399960813,45.168381326754336,44.95274633708578,44.42649748539074,44.118419622343346,43.78821300193591,43.49376239356379,43.26599245647051,42.886981650376796,42.48928673898548,40.681598932120735,,,,52.699494679380884,51.588012702885734,51.16021884769987,50.02150003844233,48.762918393883695,47.87150316949682,46.06536420065989,45.815710662350824,44.82953809701619,44.41430308628695,44.06899196023346,43.850206503254405,43.63961677486026,43.56711226519463,43.42975170977322,43.12529212275733,42.66667897106022,42.58321464583111,41.778591899575794,40.529324831532996,,51.588012702885734,48.762918393883695,45.815710662350824,42.952120422405045,42.66667897106022,,47.564065165544754,"rgba(0, 255, 0, 1.0)",2.7576116722876063,49.2838672325913,2.139943352688726,71.10605849154379,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592127026132985,0.8238504796559712,False,False,False,False,0.3366775954132267,0.33416404211029616,False,False,False,False,-8425.0,-16012.977893529882,False,False,False,False,793.9442704217827,False,False,False,False
2025-09-15 16:00:00+00:00,55.185,55.235,55.035,55.185,300.0,,,,,52.08311085504404,51.490354382209546,50.815840925765364,50.24427615075944,49.620051121527105,47.957369379796894,47.493856446171904,45.93129864484508,45.18287695675813,44.96695353383391,44.44008218950591,44.13110088386402,43.800474266244166,43.50548261032266,43.277259744363505,42.89790268419855,42.50011876009312,40.69130676011422,,,,52.71465025408599,51.60544286117996,51.177396462436704,50.03918823506878,48.78160185798955,47.88924740355581,46.0805231127992,45.830720961889895,44.843619743587425,44.42787287103853,44.08154895125583,43.86253061850098,43.65171616970935,43.5790528479726,43.44123305233236,43.13633819519283,42.677551680861725,42.59407826940457,41.78935043505157,40.53941484170083,,51.60544286117996,48.78160185798955,45.830720961889895,42.9630799033773,42.677551680861725,,47.57967956278856,"rgba(0, 255, 0, 1.0)",2.796686380650045,49.300384134264824,2.1041386357977663,71.03868777233299,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639898562975487,0.8409974640743875,False,False,False,False,0.33595560887645376,0.335059825493375,False,False,False,False,-8425.0,-15895.33482541314,False,False,False,False,786.2862197175689,False,False,False,False
2025-09-15 17:00:00+00:00,55.185,55.365,55.045,55.305,300.0,,,,,52.1000619616411,51.50771444157957,50.833468610908135,50.261913232172226,49.638279277428104,47.97538339312468,47.510857346699844,45.94644533411449,45.19745620945358,44.981241763693966,44.45374215865277,44.14385252551538,43.81280251233833,43.517266327424494,43.28858777011348,42.9088813894408,42.51100634010746,40.70105967590905,,,,52.73015199290201,51.62312517576309,51.19479824022626,50.05705266674303,48.800429075463626,47.907116072996445,46.09577587658666,45.84582219047465,44.85778109285549,44.44151779065216,44.09417560432126,43.87492229048507,43.66388115061518,43.59105807920463,43.45277673040083,43.14744352408102,42.68848087896067,42.60499797531419,41.80016134074302,40.549550698720694,,51.62312517576309,48.800429075463626,45.84582219047465,42.97409749834203,42.68848087896067,,47.59543547347168,"rgba(0, 255, 0, 1.0)",2.8393606262268842,49.317088242704514,2.1088944116452684,71.36832261991994,23.43334151425377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0668978349120437,0.835165764546685,False,False,False,False,0.34101665727175845,0.3380382413825667,False,False,False,False,-8125.0,-15774.864518042392,False,False,False,False,778.7468984816376,False,False,False,False
