date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_245,aVWAP_peak_202,aVWAP_peak_107,aVWAP_peak_72,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_137,aVWAP_valley_82,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bull_276,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,29.760463955233558,"rgba(0, 255, 255, 0.75)",1.8844454772576298,29.659324615638116,1.8258290971458535,62.94308391176432,7.489025571672066,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2361919.0,1485553.9328082136,False,False,False,False,88919.28818358564,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,30.364248947051436,"rgba(0, 255, 255, 0.75)",1.8976568719353824,29.992171674170592,1.7114939870646977,65.04185140336219,9.766791988758712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061948,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2441155.0,1500369.4532297917,False,False,False,False,88769.15968461531,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,30.367391088318488,"rgba(0, 255, 255, 0.75)",1.9048905480368086,30.00650241233,1.608227617501309,64.4875050973202,9.766791988758712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353314,0.7425867507886437,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2384368.0,1514074.8570556864,False,False,False,False,88273.31224764453,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,30.366107895600962,"rgba(38, 166, 154, 1.0)",1.9042242940793852,30.024926247502883,1.4284418915116086,60.864345990582734,9.766791988758712,False,True,True,False,False,17.16341207089298,0.0,0.0,0.0,0.0,0,0.8956106150169788,0.7487108539806313,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2281866.0,1525978.5957059858,False,False,False,False,88493.91205775857,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,30.364391843924427,"rgba(38, 166, 154, 1.0)",1.8969189053128501,30.032671744360393,1.3244257562108395,56.72691608504948,11.928173816243415,False,True,True,False,False,15.358470004819939,0.0,0.0,0.0,0.0,0,0.8874577966737524,0.7532824809303488,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2225523.0,1536824.2453849628,False,False,False,False,87995.4483049251,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,30.34333388236722,"rgba(38, 166, 154, 0.5)",1.8834972455179857,30.032281860197884,0.9863131704719964,49.737437027741606,5.562128723910902,False,True,False,True,False,9.808035841597633,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2132635.0,1546061.621425506,False,False,False,False,88071.30181957742,False,False,False,False
2024-10-08 17:00:00+00:00,32.105,32.155,32.05,32.135,85879.0,,,,,,,32.55742463429997,30.294068419348534,29.64633577326435,,,,,,,,30.89118861545808,29.831160125120103,28.840887772750172,,,30.89118861545808,30.343510890040204,"rgba(38, 166, 154, 1.0)",1.8639846401563245,30.041451157791144,1.123157775609823,47.204090658682574,3.448127061495235,False,True,False,True,False,11.301470420863499,0.0,0.0,0.0,0.0,0,0.888583218707015,0.7467800425159433,False,False,False,False,0.2299285835408942,0.24134413645997144,False,False,False,False,2218514.0,1556487.2396979786,False,False,False,False,88037.3126440801,False,False,False,False
2024-10-09 17:00:00+00:00,32.04,32.04,31.81,31.85,80490.0,,,,,,,32.46192973907812,30.310625676828792,29.663587176326352,,,,,,,,30.904957740367916,29.84811867005089,28.858102017478146,,,30.904957740367916,30.3412201700217,"rgba(38, 166, 154, 0.5)",1.83773203352039,30.047368883841344,0.9808998718412214,43.89989982308116,0.4929744655932069,False,True,False,True,False,9.016864456676863,0.0,0.0,0.0,0.0,0,0.8855218855218853,0.7428607058236687,False,False,False,False,0.21261925557304706,0.22698169601650925,False,False,False,False,2138024.0,1565503.3135011108,False,False,False,False,87920.30004494707,False,False,False,False
2024-10-10 17:00:00+00:00,31.435,31.575,31.425,31.49,101820.0,,,,,,,32.312095399258574,30.325895171658924,29.681167322139835,,,,,,,31.496666666666663,30.9150006878906,29.865037654545418,28.87675167787161,,,30.9150006878906,30.496087797147375,"rgba(38, 166, 154, 0.5)",1.8078553019511134,30.223199393163082,0.7007201325624525,39.951018523168386,-3.1013572166211674,False,True,False,True,False,6.244695528776205,0.0,0.0,0.0,0.0,0,0.8888197211155378,0.7458914342629481,False,False,True,False,0.1716594095347782,0.19932055277564373,False,False,False,False,2036204.0,1572800.998563109,False,False,False,False,88135.79926905641,False,False,True,False
2024-10-11 17:00:00+00:00,31.68,31.725,31.595,31.71,98504.0,,,,,,,32.22913118050391,30.342512143252357,29.699511686228487,,,,,,,31.58517688012087,30.927305222451103,29.882847986438343,28.895767243314562,,,30.927305222451103,30.508893191758517,"rgba(38, 166, 154, 0.5)",1.7752192428993994,30.23434330540045,0.8312532102735746,39.31305129893066,-3.7265209335165608,False,True,False,True,False,7.630839879755097,0.0,0.0,0.0,0.0,0,0.9001501501501499,0.7378628628628628,False,False,False,False,0.18044597158936304,0.1898832621825034,False,False,False,False,2134708.0,1581512.7350194948,False,False,False,False,88296.54656721058,False,False,False,False
2024-10-14 17:00:00+00:00,32.095,32.175,32.02,32.08,57619.0,,,,,,,32.21937760343551,30.35500886477556,29.71230618176017,,,,,,,31.69831596515509,30.938204950638276,29.895477433990834,28.908413077593526,,,30.938204950638276,30.532443439621282,"rgba(38, 166, 154, 1.0)",1.7356871396789226,30.250279595410618,1.0541763908718325,41.837745712646765,-3.7265209335165608,False,True,False,True,False,9.883753676876303,0.0,0.0,0.0,0.0,0,0.9023931838115522,0.7448941235434154,False,False,False,False,0.2221823751816071,0.20603281868205525,False,False,False,False,2192327.0,1590982.7236238436,False,False,False,False,87820.92569019955,False,False,False,False
2024-10-15 17:00:00+00:00,32.565,32.61,32.31,32.315,58853.0,,,,,,,32.232371650241525,30.369908481911416,29.72697285125355,,,,,,,31.830839194097564,30.952160173363605,29.9100871404477,28.92251496115599,,,30.952160173363605,30.563550636067337,"rgba(38, 166, 154, 1.0)",1.6969690574615472,30.27136208634124,1.2042870815309867,45.16035741650881,-3.7265209335165608,False,True,False,True,True,11.265094510892347,0.0,0.0,0.0,0.0,0,0.9013067828251395,0.7406347230864966,False,False,False,False,0.2538507506775245,0.22994178467978987,False,False,False,False,2251180.0,1601218.340311846,False,False,False,False,87371.81056321971,False,False,False,False
2024-10-16 17:00:00+00:00,32.545,32.665,32.535,32.605,53150.0,,,,,,,32.2536124749433,30.384414984760088,29.741009746482675,,,,,,,31.941583681582348,30.966149208575995,29.924127193077588,28.93584133462199,,,30.966149208575995,30.592391232006285,"rgba(38, 166, 154, 1.0)",1.661112532866691,30.291559756574664,1.3927053090333847,49.20547420162916,-7.933112053935794,False,True,False,False,True,12.923321666465515,0.0,0.0,0.0,0.0,0,0.8962546816479396,0.7372034956304621,False,False,False,False,0.26868218466529326,0.24931198467254156,False,False,False,False,2304330.0,1612119.2962760034,False,False,False,False,86841.2398568132,False,False,False,False
2024-10-17 17:00:00+00:00,32.435,32.44,32.26,32.38,46167.0,,,,,,,32.25867473066746,30.395506593783725,29.752070981402735,,,,,,,31.988006230679318,30.976341947358097,29.935114245264597,28.946580790988858,,,30.976341947358097,30.607470788592114,"rgba(38, 166, 154, 1.0)",1.6188662476955507,30.303655835801962,1.2825915464935462,50.17496771445052,-6.8727651831265035,False,True,False,False,True,11.148827834683889,0.0,0.0,0.0,0.0,0,0.8890419536631178,0.7455228553537885,False,False,False,False,0.23973863000809464,0.2445253073403181,False,False,False,False,2258163.0,1622135.4777290884,False,False,False,False,86210.63148694012,False,False,False,False
2024-10-18 17:00:00+00:00,32.635,32.71,32.55,32.665,78248.0,,,,,,,32.28725723249206,30.41667889427547,29.77260862718568,,,,,,,32.091468319709676,30.996729519374814,29.955648414228364,28.966119327447576,,,30.996729519374814,30.640930047816234,"rgba(38, 166, 154, 1.0)",1.5726566379540199,30.329415663845577,1.4851203242895723,52.64356055464209,-4.310976161938726,False,True,True,False,True,12.772101736294392,0.0,0.0,0.0,0.0,0,0.8933832709113605,0.7394506866416981,False,False,False,False,0.27218423637132416,0.2583547718558211,False,False,False,False,2336411.0,1633209.5168340637,False,False,False,False,86087.17983597981,False,False,False,False
2024-10-21 17:00:00+00:00,32.735,32.85,32.685,32.715,83555.0,,,,,,,32.32141188938092,30.43993042790306,29.795035311621938,,,,,,,32.18667872147509,31.019353763559106,29.978104637504163,28.987364430785266,,,31.019353763559106,30.67541131174708,"rgba(0, 255, 255, 0.75)",1.5226136934427577,30.35688652294443,1.5487273542927897,54.600866576026775,-2.2115737181917154,False,True,True,False,True,13.054027700585749,0.0,0.0,0.0,0.0,0,0.8978111319574729,0.7345841150719199,False,False,False,False,0.2883204518684179,0.2733376118621195,False,False,False,False,2419966.0,1645407.291766869,False,False,False,False,86047.92123387159,False,False,False,False
2024-10-22 17:00:00+00:00,32.625,32.73,32.555,32.68,43263.0,,,,,,,32.333691284694574,30.451300771837374,29.80614606524578,,,,,,,32.219295702204995,31.030209684417773,29.98919709808139,28.99799584544703,,,31.030209684417773,30.689690921704134,"rgba(0, 255, 255, 0.75)",1.4673036342062566,30.369089273644896,1.5749369608868988,55.573037365074356,-0.9731806859682592,False,True,True,False,True,12.76999523704124,0.0,0.0,0.0,0.0,0,0.8925350701402801,0.7383517034068138,False,False,False,False,0.27364534536511337,0.27349147861361645,False,False,False,False,2376703.0,1656745.2097239718,False,False,False,False,85384.58912171854,False,False,False,False
2024-10-23 17:00:00+00:00,33.005,33.14,32.955,33.125,29704.0,,,,,,,32.351923800505894,30.460509394582232,29.81483763665923,,,,,,,32.258270961652606,31.03947789038587,29.997946825185494,29.00609059243585,,,31.03947789038587,30.704151014486737,"rgba(0, 255, 255, 0.75)",1.421859406260373,30.641210275443683,1.746860282824251,58.99846906705702,2.541938803490403,False,False,True,False,True,15.26964820193879,0.0,0.0,0.0,0.0,0,0.902107494700087,0.7296421000124707,False,False,False,False,0.3208477495973697,0.2971696141054931,False,False,False,False,2406407.0,1668367.8731391039,False,False,False,False,84521.324174095,False,False,False,False
2024-10-24 17:00:00+00:00,32.855,32.885,32.735,32.875,37427.0,,,,,,,32.3663755313826,30.470955862367717,29.82491604071724,,,,,,,32.28944947286348,31.04966332630072,30.008040243494804,29.015640981617672,,,31.04966332630072,30.717863065534893,"rgba(0, 255, 255, 0.75)",1.3861103689659353,30.643787992048946,1.6096928916386224,58.86134649147935,2.7067653648822656,False,False,True,False,True,13.237812719894666,0.0,0.0,0.0,0.0,0,0.8937687687687683,0.7392392392392393,False,False,False,False,0.29148525803558095,0.294327436070537,False,False,False,False,2368980.0,1679230.0766563271,False,False,False,False,83791.17961325632,False,False,False,False
2024-10-25 17:00:00+00:00,32.635,32.635,32.42,32.43,83633.0,,,,,,,32.37448767207514,30.4906876831679,29.844700703261896,,,,,,,32.31171900213703,31.06778828096601,30.027678357999644,29.034942885697216,,,31.06778828096601,30.736000655043547,"rgba(38, 166, 154, 1.0)",1.3473621776782077,30.645176141590554,1.3246800956555558,55.23719869935357,2.7067653648822656,False,True,True,False,False,9.772091579646037,0.0,0.0,0.0,0.0,0,0.8843858776727994,0.7436598707110892,False,False,False,False,0.25718073475278824,0.27575408541166263,False,False,False,False,2285347.0,1688627.2382585546,False,False,False,False,83788.72721615157,False,False,False,False
2024-10-28 17:00:00+00:00,32.665,32.82,32.65,32.74,97430.0,,,,,,,32.39927667735864,30.51590874866745,29.8694509269526,,,,,,,32.35934257792685,31.091818010230398,30.05237149846389,29.058712506218516,,,31.091818010230398,30.763840135116904,"rgba(0, 255, 255, 0.75)",1.2928243994943198,30.670272241089304,1.6009349450089736,54.97378463207308,2.7067653648822656,False,True,True,False,False,11.543785318434171,0.0,0.0,0.0,0.0,0,0.88306148055207,0.7449184441656215,False,False,False,False,0.2823157018830842,0.27903489364737344,False,False,False,False,2382777.0,1699389.2500684992,False,False,False,False,84000.21981745155,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.355,32.125,32.135,98778.0,,,,,,,32.38667038149894,30.53492224387697,29.889541415351452,,,,,,,32.34359539472665,31.107834373363314,30.072082593893423,29.079062582634158,,,31.107834373363314,30.773386997906414,"rgba(38, 166, 154, 1.0)",1.239100069397908,30.67336784446993,1.1795916985464228,50.91035039148527,6.72547420179724,False,True,False,False,False,7.102786092103223,0.0,0.0,0.0,0.0,0,0.883071553228621,0.7415856394913989,False,False,False,False,0.22286651944354371,0.2509507065454586,False,False,False,False,2283999.0,1708452.9671217008,False,False,False,False,84229.3326884988,False,False,False,False
2024-10-30 17:00:00+00:00,32.255,32.3,32.195,32.235,80380.0,,,,,,,32.379481420217445,30.550429285897174,29.905903096639943,,,,,,,32.33590934205411,31.120975028963855,30.08814147876644,29.095629787282828,,,31.120975028963855,30.7823527771174,"rgba(38, 166, 154, 1.0)",1.1958114776544029,30.680067878334036,1.3003154349345933,48.93200780553345,4.714671311576687,False,True,False,True,False,7.685389070292199,0.0,0.0,0.0,0.0,0,0.8754368447329001,0.745381927109336,False,False,False,False,0.22375481588485355,0.23735276121515608,False,False,False,False,2364379.0,1718622.3629802791,False,False,False,False,84169.65311193293,False,False,False,False
2024-10-31 17:00:00+00:00,32.78,32.905,32.55,32.57,177691.0,,,,,,,32.408976227667985,30.592221662002192,29.947810676287524,,,,,,,32.38504673976925,31.15973960112969,30.129756693403014,29.136584311196287,,,31.15973960112969,30.82287655877942,"rgba(0, 255, 255, 0.75)",1.1526021558758441,30.720373647619653,1.6047396258554159,49.927061201556754,4.714671311576687,False,True,False,False,False,9.603586947786194,0.0,0.0,0.0,0.0,0,0.8750307805959119,0.7392267914306822,False,False,False,False,0.2814013084090072,0.25937703481208163,False,False,False,False,2542070.0,1731388.9930115927,False,False,False,False,85619.59647453862,False,False,False,False
2024-11-01 17:00:00+00:00,32.02,32.04,31.47,31.56,114224.0,,,,,,,32.36562903158552,30.605929698529746,29.964596284692256,,,,,,31.69,32.32581942378383,31.1681081366003,30.14572635285945,29.15522775501532,,,31.1681081366003,30.9276295853833,"rgba(38, 166, 154, 0.5)",1.0970067054086876,30.873031005782856,0.6262213264787783,45.404374194584484,1.1638785884889842,False,True,False,True,False,2.7844798822907393,0.0,0.0,0.0,0.0,0,0.8614901581934545,0.7580002415167252,False,False,False,False,0.16608779687313666,0.21273241584260916,False,False,False,False,2427846.0,1742186.7760656762,False,False,False,False,86063.07559896437,False,False,False,False
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,29.205905079555215,,,31.20238551055075,30.984233053521795,"rgba(38, 166, 154, 1.0)",1.0515996737702915,30.91136408000611,1.0875202308627792,45.3973241716657,1.0099800693748051,False,True,False,True,False,5.582590535704295,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2700685.0,1757047.213646053,False,False,False,False,88958.8263648719,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,29.236511272395028,,,31.227514630822622,31.023040508886318,"rgba(0, 255, 255, 0.75)",0.9976965903952931,30.94340674281434,1.6554063360397862,48.091240030676104,1.0099800693748051,False,True,False,False,True,8.4528825013846,0.0,0.0,0.0,0.0,0,0.8607609988109389,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2850573.0,1774001.1018065794,False,False,False,False,89903.46471580412,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,29.26149937106126,,,31.24943228287437,31.055447539673352,"rgba(0, 255, 255, 0.75)",0.9536773398106787,30.971445134697248,1.6866866791886612,49.80498961716208,1.0099800693748051,False,True,False,False,True,8.355189884868064,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2733072.0,1788870.41805764,False,False,False,False,90331.33347990019,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,29.28859664846561,,,31.26884175139888,31.071951432890234,"rgba(38, 166, 154, 1.0)",0.905683764390741,30.988219861539456,1.4925520271083785,49.587671340481194,1.0099800693748051,False,True,False,False,True,6.791952678646208,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2587843.0,1801257.5898707,False,False,False,False,91182.46009261491,False,False,False,False
