date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_224,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_peak_100,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_207,aVWAP_valley_184,aVWAP_valley_146,aVWAP_valley_111,aVWAP_OB_bull_417,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,42.483632891762724,43.0504684139356,42.64978519903256,42.50252083988199,41.95210237198418,42.260238401518045,42.770693103328526,43.726467648365826,,,37.866666666666674,42.60830455336589,42.82106447833195,42.63776775682674,42.1856366316502,41.97773599491555,42.581238588827695,,43.0504684139356,42.2716215693596,"rgba(255, 0, 0, 1.0)",2.4962414232687657,42.144558779214094,-1.5421420153236587,33.643743167708536,-9.141881945724066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314376795623598,0.9053878546971548,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1648365.0,1644723.5616377105,False,False,False,False,73559.51800593856,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,42.167486862563926,42.84591783267331,42.55378274993836,42.43914123114728,41.90882233265503,42.219898269213736,42.730237966753286,43.683354275480326,,,37.89923226683088,42.36318868703995,42.67912938233315,42.56393174356058,42.13353926019661,41.937156685177825,42.541011564402126,,42.84591783267331,42.17772207399776,"rgba(255, 0, 0, 1.0)",2.5109523192504417,42.05371972391518,-1.6144152530643345,31.025459190078152,-11.634082462477345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1535930.0,1643036.8397518545,False,False,False,False,74162.23865700928,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,41.98762051827811,42.71977445800333,42.49311563277462,42.398809999857676,41.881817575679726,42.19426593191618,42.70394658257735,43.65448435541412,,,38.084498836984466,42.21809305024901,42.59039573266027,42.51686394208261,42.10074262515361,41.91176492310359,42.51506778174423,,42.71977445800333,42.13141746309859,"rgba(239, 83, 80, 1.0)",2.506436816182113,42.00867516096313,-1.3779222913841016,30.957514019105144,-11.908158035289489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1622905.0,1642724.7182053141,False,False,False,False,74360.8861196913,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,41.82502930719329,42.6047972685873,42.43585276482875,42.360255781688466,41.85526278140891,42.16939163179289,42.67890861234334,43.62769629389241,,,38.06647196208364,42.08543150909495,42.5079335356782,42.47219119998747,42.068909241114525,41.88680993779394,42.49019991399619,,42.6047972685873,42.075676116098954,"rgba(255, 0, 0, 1.0)",2.5321256106496204,41.95471656637696,-1.621055665292958,30.004510587607722,-13.183157698638425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365949119373778,0.9042661448140903,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1550978.0,1641302.2884656969,False,False,False,False,74323.15145116896,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,41.6067978683205,42.43692995035282,42.35009620113495,42.302063196390925,41.816012202141394,42.13188965906768,42.640230742622535,43.58496688419304,,,38.22031896887491,41.90001726438653,42.385856338355744,42.40464279607489,42.02141043773911,41.84980680122863,42.45210005272551,,42.43692995035282,42.00687595757394,"rgba(239, 83, 80, 1.0)",2.5324603960688616,41.88789042068112,-1.1660164262647055,32.549000673319185,-13.183157698638425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392016496128856,0.8996615181107266,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1684518.0,1641972.2994972365,False,False,False,False,75241.24212634463,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,41.53775697170767,42.3731923417185,42.316825408696396,42.27937148889173,41.80176906055243,42.1174956100336,42.62437408188507,43.56599709818781,,,38.42469221492676,41.83620371697788,42.3389725214045,42.378040330723245,42.00358521113345,41.836275212942006,42.43681696936189,,42.3731923417185,41.991424549276196,"rgba(239, 83, 80, 0.5)",2.522198726193875,41.87276793013514,-0.8495634812125561,36.294606855265506,-13.183157698638425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1763391.0,1643854.7599701474,False,False,False,False,75297.54844996719,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,41.40703492902264,42.26568547771736,42.25885473205094,42.23927466878411,41.77444094617745,42.09128953892857,42.59729059945783,43.53602422474882,,,38.459581350868774,41.72086785614043,42.25845210730712,42.331758399445604,41.970677488550564,41.810456999078745,42.41015430627249,,42.26568547771736,41.942122908303425,"rgba(239, 83, 80, 1.0)",2.525374734479842,41.8249435205482,-1.2314780369372638,36.98136677882022,-19.360141469311277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408480944712828,0.9014262709914889,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1667780.0,1644225.6939240985,False,False,False,False,75612.48568330103,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,41.37486047120004,42.227864929323005,42.23803042250066,42.224823560453444,41.76589044367761,42.08215922487629,42.5866487996736,43.52251049345737,,,38.61909182508116,41.68718871774232,42.229829300029046,42.31473765827637,41.95966641900235,41.80225940121065,42.40007913203967,,42.227864929323005,41.93570938656958,"rgba(239, 83, 80, 0.5)",2.5023340851839606,41.81867625913303,-0.5309747675180421,41.46986278538911,-14.929685384427948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433753282837895,0.8996307996802804,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1734432.0,1645624.2413051203,False,False,False,False,75473.5634246452,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,41.36747376271451,42.2064504469549,42.22598240281686,42.21644859469747,41.762049279294295,42.07714858091475,42.579744672002754,43.51237941232608,,,38.811668615470374,41.67365305844358,42.2134549240431,42.30457726670006,41.954011626955406,41.7984625379248,42.39385699002465,,42.2064504469549,41.93982414475224,#000000,2.492136103899611,41.822662220918296,-0.3080338267709715,45.546291759448266,-11.042062930860794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1800790.0,1648029.9119825603,False,False,False,False,75332.236859922,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,41.352457398895424,42.18220488141371,42.212174888841844,42.20677193224532,41.75684606601418,42.07113189691,42.57219600748667,43.502105346741224,,,38.93921531517103,41.65494781626754,42.19478127521179,42.29306497858205,41.94697792473608,41.79341223602894,42.38686868776219,,42.18220488141371,41.93767711015387,#000000,2.4808549601564582,41.82061730253334,-0.42349001429212174,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416287864318729,0.9078268841437798,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1741311.0,1649476.1304014353,False,False,False,False,75086.45024193873,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,41.39957280050825,42.187875488335386,42.214874656549604,42.20875432740593,41.76288074826268,42.07367944573483,42.570575108684004,43.49414426807341,,,39.306531281478556,41.682026255331195,42.19885771059706,42.29407315019738,41.95165188261575,41.79872135366715,42.386691959872806,,42.187875488335386,41.9687273624876,#000000,2.48017672285185,41.85095231032164,0.20524653948571414,51.96116522681314,-4.901318814355015,False,False,True,False,True,0.2834417393767943,0.0,0.0,0.0,0.0,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1852295.0,1652620.6089998626,False,False,False,False,75643.00140097844,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,39.45172269729103,41.69060559092065,42.19811552416126,42.292968350073345,41.95268935326763,41.800297084781874,42.385677053917554,,42.18708663996774,41.979670379519696,#000000,2.47881583178894,41.861728118871234,0.1102429142271316,54.27948165695748,-2.674311630146917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901736,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1796321.0,1654848.5220386244,False,False,False,False,75338.05564282372,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,39.7121364631576,41.68788566380248,42.18085149987662,42.28095834884523,41.9480268883791,41.7982652022252,42.37769373541798,,42.165429686205314,41.98956497107271,#000000,2.4776404279252584,41.87181485981321,-0.13997788214314558,54.257164627402545,-2.4791465485723663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665516,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1648429.0,1654748.9945651575,False,False,False,False,76462.92299719853,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,39.96974718031948,41.72938554290034,42.19712748916428,42.2894263387914,41.95834494420587,41.808199504659164,42.38191269430237,,42.18655560771965,42.020693059013105,#000000,2.479681482015749,41.90257189243096,0.4627320548590308,57.04088715611421,0.43484472542999697,True,False,True,False,True,1.6495343356292267,0.0,0.0,0.0,0.0,0,0.845851445851446,0.8969948969948975,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1756369.0,1656324.4985253874,False,False,False,False,76950.93969491638,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,40.185261252474476,41.77874764051115,42.22190452028164,42.303499322433716,41.97232298647734,41.82088868500147,42.38965453489318,,42.21814381844626,42.05396345138826,"rgba(38, 166, 154, 0.5)",2.4871596158981286,41.935399165824336,0.7577321624752754,60.07244311090745,3.510858778957328,True,False,True,False,True,3.114476055085902,0.0,0.0,0.0,0.0,0,0.8535311165344722,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1838723.0,1659152.3822691797,False,False,False,False,77034.70807173937,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,40.37435424757429,41.828315123749476,42.24835991423287,42.318880682794905,41.98706740411534,41.83412424747219,42.398293765455854,,42.251578378659445,42.20995025387058,"rgba(38, 166, 154, 0.5)",2.497461020626573,42.06037837067845,0.7746353650140982,62.359326469221,5.8599703579073505,True,False,True,False,True,3.4458919185605765,0.0,0.0,0.0,0.0,0,0.8543305575808741,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1911952.0,1663071.756187487,False,False,False,False,76975.70484582092,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,40.49261235026742,41.8555325888365,42.261374312520395,42.32631067178648,41.99506777258175,41.841598966339276,42.40234469555266,,42.26789123256383,42.205332233085926,#000000,2.5000678423226423,42.05660780846248,0.4993433259705957,61.77364192519829,5.8599703579073505,True,False,True,False,True,2.0173099575220093,0.0,0.0,0.0,0.0,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1849035.0,1665954.9072543476,False,False,False,False,76757.74042960664,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,40.544384979277126,41.861045416411244,42.261392034643535,42.325961198769335,41.99627196409894,41.84318635854569,42.40188671389608,,42.26783951379402,42.186110378809175,#000000,2.493487584355076,42.037881803400765,0.07103231542460188,58.476223614339716,5.8599703579073505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773118,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1801887.0,1668062.3815604819,False,False,False,False,76298.67468651196,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,40.61657529968742,41.875812564438505,42.267401237289974,42.32927196775823,42.00056319947619,41.84741485855358,42.40358466336317,,42.27527922080443,42.189005228198965,#000000,2.4797788934419014,42.04139865844459,0.36035524938076346,57.82747099084737,5.8599703579073505,True,False,True,False,False,1.2387666419150705,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.9059335412575571,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1853432.0,1670936.3291331874,False,False,False,False,75914.8967843955,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,40.76036062256459,41.91673336601397,42.2891389027336,42.3421502896195,42.013535416363446,41.85930244358992,42.4108586103732,,42.30222333299598,42.22060259150483,"rgba(38, 166, 154, 0.5)",2.4609549289171775,42.07414555890375,0.7500561751077773,59.270532081206355,5.8599703579073505,True,False,True,False,False,3.130900855579881,0.0,0.0,0.0,0.0,0,0.8284994183792168,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1935105.0,1675031.9674412,False,False,False,False,76004.1697024669,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,40.88051627260119,41.955156021768374,42.31079415921837,42.35522469702416,42.02617621904159,41.87073065939244,42.41838248205942,,42.32893667330036,42.25077143722721,"rgba(38, 166, 154, 0.5)",2.4215655385839248,42.10529232149086,0.8361151685752627,60.61240251075781,5.8599703579073505,True,False,True,False,False,3.5297476198091395,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767413,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,2000838.0,1680083.223759941,False,False,False,False,75844.92676134338,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,40.78395617462569,41.87002139519309,42.24394620511647,42.31261770344496,41.99535198638121,41.846304472050875,42.39214805902789,,42.245810292105446,42.1404943866297,"rgba(239, 83, 80, 1.0)",2.3928996281980206,41.995364279694094,-1.2266976203697166,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285832,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1872907.0,1683072.7396706396,False,False,False,False,76652.46278054736,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,40.05958172209693,41.429099272848646,41.92226383329915,42.10646321927206,41.83251911327525,41.711009247147004,42.265682799515965,,41.851480540308295,41.72673896895304,"rgba(255, 26, 202, 1.0)",2.574421673882223,41.579025068143906,-3.355714860462729,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829875,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1670609.0,1682879.5033966762,False,False,False,False,78600.45560565515,False,False,False,False
