date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_391,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_136,aVWAP_peak_88,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_302,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_192,aVWAP_valley_119,aVWAP_valley_41,aVWAP_OB_bear_340,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,107.91,108.23,105.47,105.925,60812.0,,,,,,,,108.86981078868475,112.85502311481643,117.90666259919236,,,,,,107.13514141189044,114.99413475387732,120.3060446938126,,112.85502311481643,113.67780289371233,"rgba(239, 83, 80, 0.5)",9.6949776400693,114.68545097304423,-0.9036071353932085,47.47422023631724,3.71220540964827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262671082037809,0.890540121694589,False,False,False,False,-0.23720700404776715,-0.22523570632262713,False,False,False,False,-235661.0,-95412.95839400729,False,False,False,False,64427.00782607591,False,False,False,False
2024-12-19 17:00:00+00:00,103.18,104.005,102.95,103.465,86762.0,,,,,,,,108.17208145380776,112.7093150830917,117.73510221806839,,,,,,106.98712881054453,114.83466341730949,120.13808514296477,,112.7093150830917,113.42939602096443,"rgba(239, 83, 80, 1.0)",9.622136383183252,114.49711603827635,-1.1465349896263508,42.883832107315456,-0.6516919359258964,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220474993920724,0.8989867877117613,False,False,False,False,-0.2882726526333729,-0.256754179478,False,False,False,False,-322423.0,-98932.49392278236,False,False,False,False,64773.28677450884,False,False,False,False
2024-12-20 17:00:00+00:00,84.91,86.525,84.065,84.99,549631.0,,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,109.42935755682186,"rgba(255, 26, 202, 1.0)",10.041593269366658,109.45864654163132,-2.436729499518418,33.14783684124053,-9.527712612270001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185393954410304,0.9098116947472744,False,False,False,False,-0.34282825441539394,-0.29979121694669697,False,False,False,False,-872054.0,-110918.87386196404,False,False,False,False,72290.46062296606,False,False,False,False
2024-12-23 17:00:00+00:00,87.95,87.95,87.95,87.95,0.0,,,,,,,,97.82550986965168,110.24456354509452,115.45631457039495,,,,,,102.544227725338,112.4450104148943,118.0605192155577,,110.24456354509452,109.42935755682186,"rgba(255, 26, 202, 1.0)",10.28484212565035,109.45864654163132,-2.0912957417196374,29.440941689385735,-12.606512533371173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263121172183886,0.9039770524846885,False,False,False,False,-0.3105876275204989,-0.3051894222335979,False,False,False,False,-872054.0,-122719.41845325142,False,False,False,False,71169.67828772627,False,False,False,False
2024-12-24 17:00:00+00:00,87.3,87.57,87.16,87.37,50245.0,,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,109.1951847038486,"rgba(255, 26, 202, 1.0)",10.558059088284844,109.2792456181068,-2.0751205723424255,26.816363663776986,-14.88475363982645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246895204428111,0.9048482875172489,False,False,False,False,-0.3176358471988661,-0.31141263471623204,False,False,False,False,-922299.0,-135116.00111289092,False,False,False,False,70845.26467086229,False,False,False,False
2024-12-25 17:00:00+00:00,87.37,87.37,87.37,87.37,0.0,,,,,,,,97.41202724581532,110.05874712903245,115.27764140357897,,,,,,102.26655173914214,112.26153888302827,117.89460182249442,,110.05874712903245,109.1951847038486,"rgba(255, 26, 202, 1.0)",10.656991448750501,109.2792456181068,-2.0558565448295996,25.06664498003782,-16.56980013478934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828211963893176,0.9049467595840543,False,False,False,False,-0.3175754773374883,-0.3144940560268602,False,False,False,False,-922299.0,-147320.38869253604,False,False,False,False,69746.88847441481,False,False,False,False
2024-12-26 17:00:00+00:00,87.515,88.05,87.215,87.665,129728.0,,,,,,,,96.50725287741203,109.59833959816912,114.83113468341159,,,,,,101.6069596700187,111.80514459978471,117.47820674714877,,109.59833959816912,108.63783969599082,"rgba(255, 0, 0, 1.0)",10.663626655197755,108.83981092929093,-1.9857044525250445,24.24692126493038,-17.600703472976136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263997989065541,0.9094608181989566,False,False,False,False,-0.3132142316493467,-0.31385414383810345,False,False,False,False,-792571.0,-157324.27413916338,False,False,False,False,70676.82818798977,False,False,False,False
2024-12-27 17:00:00+00:00,87.785,87.825,87.035,87.335,128777.0,,,,,,,,95.74028684035252,109.15474374079153,114.39807908225966,,,,,,100.99803117328746,111.36410279117476,117.07274610054941,,109.15474374079153,108.12133162140258,"rgba(255, 0, 0, 1.0)",10.632146193722479,108.41460015009238,-1.9826288847061175,23.57672077898574,-18.665133879580832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268387995000551,0.9078108437356622,False,False,False,False,-0.31575811289694206,-0.31480612836752275,False,False,False,False,-921348.0,-169169.60322227713,False,False,False,False,71577.60604554032,False,False,False,False
2024-12-30 17:00:00+00:00,86.43,86.53,85.68,85.82,89485.0,,,,,,,,95.20244773602205,108.83777969886557,114.09005589641488,,,,,,100.56459391823708,111.04968328026746,116.78449197244208,,108.83777969886557,107.75484208370818,"rgba(255, 26, 202, 1.0)",10.605235735239587,108.10099482459528,-2.1009429097892585,22.55056025377438,-20.151311315150835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823754361924186,0.9085868162335283,False,False,False,False,-0.33250299750299755,-0.3236545629352602,False,False,False,False,-1010833.0,-182218.64813355965,False,False,False,False,71855.24006033814,False,False,False,False
2024-12-31 17:00:00+00:00,85.2,86.05,85.165,86.015,45887.0,,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,107.57115511230562,"rgba(255, 26, 202, 1.0)",10.679810010710288,107.94178227920295,-2.0531060250335535,22.163038198337766,-21.08641712491631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822613448582687,0.9103692640142366,False,False,False,False,-0.33883651167401263,-0.3312455373046364,False,False,False,False,-964946.0,-194353.9559144347,False,False,False,False,71452.63168730964,False,False,False,False
2025-01-01 17:00:00+00:00,86.015,86.015,86.015,86.015,0.0,,,,,,,,94.94172549755727,108.67672797155255,113.93320754336652,,,,,,100.34801648031628,110.88977271310553,116.63748046793562,,108.67672797155255,107.57115511230562,"rgba(255, 26, 202, 1.0)",10.715891499573589,107.94178227920295,-2.0461930097067027,21.904690161380024,-21.93940574801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231992666806037,0.9132238714761268,False,False,False,False,-0.33364684063618477,-0.33244618897041056,False,False,False,False,-964946.0,-206301.1193886295,False,False,False,False,70344.8389479715,False,False,False,False
2025-01-02 17:00:00+00:00,87.745,87.865,87.185,87.46,115579.0,,,,,,,,94.45883846735255,108.31123801395597,113.56991997058725,,,,,,99.89203912492847,110.52338307799516,116.29403724632829,,108.31123801395597,107.17490931685795,"rgba(255, 0, 0, 1.0)",10.59117393386117,107.59871501435578,-1.9014620230123929,24.221614689333535,-21.93940574801858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212441050976867,0.914423663020115,False,False,False,False,-0.3141506324752542,-0.3232984107228324,False,False,False,False,-849367.0,-216271.13304151897,False,False,False,False,71046.14377048357,False,False,False,False
2025-01-03 17:00:00+00:00,87.97,88.185,87.59,87.66,86862.0,,,,,,,,94.14961933765737,108.04870566926515,113.30655413457404,,,,,,99.57812100419466,110.25908357931851,116.04391689677442,,108.04870566926515,106.89766677029736,"rgba(255, 0, 0, 1.0)",10.62929770547964,105.60879674174555,-1.6886154889134912,26.11188610669907,-21.93940574801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251118902586804,0.9110694608262915,False,False,False,False,-0.3095369356571799,-0.31641767319000613,False,False,False,False,-762505.0,-224739.87516490626,False,False,False,False,71291.35084380941,False,False,False,False
2025-01-06 17:00:00+00:00,85.87,85.93,84.795,84.905,236988.0,,,,,,,,93.14279807077398,107.27764155801367,112.54404771068727,,,,,,98.62689316117547,109.48825057189205,115.32245144685521,,107.27764155801367,106.06701375323296,"rgba(255, 0, 0, 1.0)",10.807406678621852,104.78272261997905,-1.8392684953087965,25.536117347821666,-21.93940574801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820526884669366,0.9184990401213157,False,False,False,False,-0.3419524119222008,-0.3291850425561035,False,False,False,False,-999493.0,-236751.5515189387,False,False,False,False,73860.29114080462,False,False,False,False
2025-01-07 17:00:00+00:00,83.58,83.8,82.64,83.245,163493.0,,,,,,,,92.42800781724274,106.73025370044394,112.00527219854663,,,,,,97.95431666164862,108.94235290466428,114.81261526242774,,106.73025370044394,105.47880309082899,"rgba(255, 0, 0, 1.0)",10.968148521970479,104.21472674917666,-1.9118747988479416,24.249786014549883,-21.93940574801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220464015305043,0.9211563092786849,False,False,False,False,-0.34282825441539394,-0.3360066484857487,False,False,False,False,-1162986.0,-251111.77552639702,False,False,False,False,75249.94554172237,False,False,False,False
2025-01-08 17:00:00+00:00,85.32,85.79,84.67,85.54,209480.0,,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,104.86391271808026,"rgba(255, 0, 0, 1.0)",11.000054863909192,103.68346150159053,-1.6493973644730269,27.236879769740465,-21.93940574801858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209277413490875,0.9187658248393169,False,False,False,False,-0.3174683205195343,-0.3267374845026415,False,False,False,False,-953506.0,-262001.60846397225,False,False,False,False,77331.03165735459,False,False,False,False
2025-01-09 17:00:00+00:00,85.54,85.54,85.54,85.54,0.0,,,,,,,,91.82805980699192,106.12393219498917,111.39165543324623,,,,,,97.28543503575129,108.32982912885262,114.22456470865028,,106.12393219498917,104.86391271808026,"rgba(255, 0, 0, 1.0)",11.066411143799371,103.68346150159053,-1.6395072680592115,29.228275606534186,-25.45832781118034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256912104731817,0.9172989872016153,False,False,False,False,-0.3132873273255001,-0.32001240591407076,False,False,False,False,-953506.0,-272722.60678236024,False,False,False,False,76132.10093398475,False,False,False,False
2025-01-10 17:00:00+00:00,86.345,86.49,85.845,86.29,144740.0,,,,,,,,91.51783204077995,105.74148625472408,110.99760447252852,,,,,,96.89413561038583,107.94025585954039,113.84366689767499,,105.74148625472408,104.48916352260564,"rgba(255, 0, 0, 1.0)",11.160696522792707,103.3650472028498,-1.5299266643420164,31.834012858673344,-22.896883316711964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281265254320024,0.913745972859514,False,False,False,False,-0.3042662107990509,-0.31213930835656084,False,False,False,False,-808766.0,-281033.3570648043,False,False,False,False,77195.7892915974,False,False,False,False
2025-01-13 17:00:00+00:00,84.355,84.71,84.04,84.465,128961.0,,,,,,,,91.18438592042928,105.3825630442211,110.63196154809833,,,,,,96.5130461324953,107.57667425742989,113.49133049198352,,105.3825630442211,104.12999356577625,"rgba(255, 0, 0, 1.0)",11.31046076717342,103.03781434545591,-1.6420917527392134,31.894032369703897,-22.681977274678353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267215137803372,0.9129247223364871,False,False,False,False,-0.32760600209548774,-0.31987265522602426,False,False,False,False,-937727.0,-291214.65385449724,False,False,False,False,77998.35069792921,False,False,False,False
2025-01-14 17:00:00+00:00,80.42,81.36,80.15,81.19,241033.0,,,,,,,,90.35586673032668,104.63627027122617,109.88702704572371,,,,,,95.67065746184126,106.82803818953258,112.77822846159863,,104.63627027122617,103.35934802670816,"rgba(255, 0, 0, 1.0)",11.541301522698438,102.29165261083317,-1.8283598751260641,29.637683041103188,-22.681977274678353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268452143900173,0.910294703305456,False,False,False,False,-0.34282825441539394,-0.33135045482070913,False,False,False,False,-1178760.0,-304975.0468179934,False,False,False,False,80526.01967935666,False,False,False,False
2025-01-15 17:00:00+00:00,82.88,83.41,82.72,82.975,182770.0,,,,,,,,89.93439941577792,104.1482522094778,109.3863860651563,,,,,,95.17402282197995,106.3322768828004,112.2928061363049,,104.1482522094778,102.87802392191621,"rgba(255, 0, 0, 1.0)",11.724774100284671,101.84589872882965,-1.6094893229858886,31.042758138337746,-22.681977274678353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258031294641374,0.9129763130792997,False,False,False,False,-0.3137966810770006,-0.32257356794885483,False,False,False,False,-995990.0,-315688.4569448462,False,False,False,False,82111.197668824,False,False,False,False
2025-01-16 17:00:00+00:00,83.59,83.99,83.07,83.09,146691.0,,,,,,,,89.64506862072396,103.77844008539678,109.00301302090716,,,,,,94.81345370593513,105.95480794729164,111.9190239631966,,103.77844008539678,102.51896789057521,"rgba(255, 0, 0, 1.0)",11.904083880586512,101.51508284579022,-1.5477951122167675,32.16419825969861,-22.164319370467727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8254007890925437,0.9151142852386424,False,False,False,False,-0.30801549250354565,-0.31529453022620024,False,False,False,False,-849299.0,-323961.48862011987,False,False,False,False,83112.43491426858,False,False,False,False
2025-01-17 17:00:00+00:00,78.97,79.195,78.17,78.74,346667.0,,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,98.23681012801622,"rgba(255, 0, 0, 1.0)",12.173991310676877,98.53303313826726,-1.6258458407891507,29.897579231246908,-22.164319370467727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940975641782,0.9211148315934606,False,False,False,False,-0.34282825441539394,-0.3290613923207971,False,False,False,False,-1195966.0,-337480.93840895523,False,False,False,False,87198.55220241947,False,False,False,False
2025-01-20 17:00:00+00:00,78.74,78.74,78.74,78.74,0.0,,,,,,,,88.61081285931762,102.76563206061405,107.98279253191842,,,,,78.70166666666668,93.7275335528987,104.93508444858473,110.93414877611329,,102.76563206061405,98.23681012801622,"rgba(255, 0, 0, 1.0)",12.378739515799005,98.53303313826726,-1.5989538444528526,28.386499878945777,-22.164319370467727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270540022473394,0.9203846916517945,False,False,False,False,-0.342123992378379,-0.33559269234958805,False,False,False,False,-1195966.0,-350790.7843250955,False,False,False,False,85846.63666439746,False,False,False,False
2025-01-21 17:00:00+00:00,80.675,81.105,80.55,81.02,109395.0,,,,,,,,88.38726682010315,102.490356374606,107.69798319189772,,,,,79.22697912418343,93.46021791179079,104.6545092868491,110.65566978946386,,102.490356374606,98.08185464269916,"rgba(239, 83, 80, 1.0)",12.513104672324308,98.32968569489324,-1.383324614328346,31.072571659587993,-22.164319370467727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351887544862421,0.9163232752891132,False,False,False,False,-0.3167701383898395,-0.3261814153697138,False,False,False,False,-1086571.0,-362198.2295293576,False,False,False,False,86211.7275688254,False,False,False,False
2025-01-22 17:00:00+00:00,81.165,81.205,80.43,80.63,200201.0,,,,,,,,88.00312452296075,102.00104292051567,107.18939609645987,,,,,79.69312045374087,92.99376735537088,104.15478139589565,110.1568992723314,,102.00104292051567,97.74173314532503,"rgba(239, 83, 80, 1.0)",12.639158656712617,97.94105212027426,-1.369636428377329,32.525866554531206,-21.844808612611583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837590906821548,0.9091347834046164,False,False,False,False,-0.3168906360100558,-0.3215360256898848,False,False,False,False,-1286772.0,-376532.7065909179,False,False,False,False,87979.003110394,False,False,False,False
2025-01-23 17:00:00+00:00,81.1,81.715,81.07,81.36,175771.0,,,,,,,,87.72290793362565,101.60139578355829,106.76865796722359,,,,,80.04983358853124,92.63115932729092,103.74424890258268,109.7415577062399,,101.60139578355829,97.46568017272175,"rgba(239, 83, 80, 1.0)",12.720541675318609,97.63069566855077,-1.2790882718556278,34.68398436952187,-19.740404221243356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379814740770357,0.9087365053978407,False,False,False,False,-0.30997634949505276,-0.3157561875924688,False,False,False,False,-1111001.0,-387919.8119150897,False,False,False,False,89340.1193412406,False,False,False,False
2025-01-24 17:00:00+00:00,87.145,88.39,87.06,87.96,646118.0,,,,,,,,87.73373484640607,100.68370929238593,105.69637160593477,,,,,83.43898148949951,92.13405092605873,102.75355957557939,108.63620637906925,,100.68370929238593,97.29665915927623,"rgba(239, 83, 80, 0.5)",12.62179386638086,97.26269437354304,-0.7370342498083022,43.43874351903065,-11.718522034173205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409679216225957,0.9093843179658573,False,False,False,False,-0.23554687626730117,-0.275651531929885,False,False,False,False,-464883.0,-389113.0396373364,False,False,False,False,97972.33454525236,False,False,False,False
2025-01-27 17:00:00+00:00,87.775,88.455,87.29,87.47,274276.0,,,,,,,87.73833333333333,87.7339834270332,100.32826179412956,105.27546567299963,,,,,84.11188161796092,91.94996286499311,102.36761651507051,108.19859755758496,,100.32826179412956,95.96301284788815,"rgba(239, 83, 80, 0.5)",12.519663569797117,95.87824201365697,-0.6716028722961307,48.68252477281689,-7.261869539598159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351120068723978,0.91270732835525,False,False,False,False,-0.2338463183017257,-0.2547489251158054,False,False,False,False,-739159.0,-394540.1087902459,False,False,False,False,100705.72470734146,False,False,False,False
