date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_672,aVWAP_peak_610,aVWAP_peak_593,aVWAP_peak_539,aVWAP_peak_512,aVWAP_peak_494,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_350,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_79,aVWAP_peak_39,aVWAP_valley_833,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_620,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_224,aVWAP_valley_195,aVWAP_valley_179,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,30.77,30.78,30.6,30.61,287.0,,,,,,30.97006571936057,30.786219970880857,31.201531253023706,31.374037487517104,30.95590166562751,31.008478354033247,30.703723447526833,30.618278793564393,30.482448729443558,29.488344369758895,29.234290860495186,29.072400025682008,28.936067194319087,28.442740244226172,28.56227554705514,28.56240091908003,28.672320994966825,28.742199643050633,28.763204373497388,28.698191419030856,28.759723306810745,28.800723220773175,,,,,,30.612156923930378,31.089096539684814,31.249132343353857,31.233007954659875,31.071382543302963,30.93566076087429,30.784343865854915,30.63864805243006,29.945126099239825,29.65451410642531,29.40867860450759,29.286574248412396,29.020508126903916,28.733182121574448,28.590336280938526,28.51660165008144,28.518136243831645,28.632680564291636,28.649903582738197,28.724327387333794,28.727996711304534,28.706289426033578,28.71130638143581,28.774261664886915,28.805550434804125,28.823602480469503,31.249132343353857,30.784343865854915,29.945126099239825,,,28.442740244226172,30.432982033859762,#000000,0.7690943135032853,30.960813881300435,-0.4561389612965033,48.311212262481895,4.3602977273983825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097699072400918,1.029153114082641,False,False,False,False,0.00977251033369183,0.020483319221486093,False,False,False,False,-21774.0,-21976.880260085123,False,False,False,False,786.5286138260744,False,False,False,False
2025-08-25 19:00:00+00:00,30.61,30.62,30.51,30.59,1138.0,,,,,,30.855853360317056,30.772472099269855,31.181443323592223,31.358018055238116,30.952062758653124,31.004510763026463,30.702767390015737,30.617967352696443,30.483031874906043,29.493253373144487,29.239706574688814,29.07805105147829,28.941914481633177,28.44847162535477,28.567503990392595,28.567628845371843,28.67709026856143,28.746542548239912,28.76739637982285,28.70217187685561,28.763346006447723,28.804157201741344,,,,,,30.60804780505952,31.068868440400696,31.23817130586396,31.222383250538986,31.064773249373214,30.931868047634822,30.7827229321219,30.63818898448327,29.948489194249508,29.65900365679122,29.413771155289517,29.29190570246502,29.026242088059966,28.739195773972426,28.59645737266774,28.522025377271998,28.523553137562356,28.637611478644263,28.65476115973678,28.72881910749165,28.73244830132418,28.710412671397915,28.71514000002411,28.777826887869587,28.808941296044694,28.82688640369248,31.23817130586396,30.7827229321219,29.948489194249508,,,28.44847162535477,30.42534295157433,#000000,0.7360279628942024,30.948256001913375,-0.48674237933113873,46.30766845895983,2.190492215133787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904417089065894,1.036567704561912,False,False,False,False,-0.015285938058551374,0.0025986905814673594,False,False,False,False,-22912.0,-21991.37824054892,False,False,False,False,791.9777826039647,False,False,False,False
2025-08-26 14:00:00+00:00,31.16,31.17,30.83,30.83,477.0,,,,,,30.86527276147479,30.776975155165115,31.17829405240538,31.35456945848878,30.952026196016455,31.004277844735153,30.70350447389214,30.618909629422774,30.48426650996888,29.495998189139097,29.242589785074067,29.080990066086645,28.9449060547377,28.451281532430265,28.570090214782613,28.57021483942667,28.679470907044816,28.748724240979445,28.76950653050631,28.704164209720673,28.765169713327964,28.805892822415238,,,,,,30.622290497818145,31.06683811977983,31.236180398263492,31.220512038312666,31.06410149364505,30.931918132725244,30.783238415646174,30.639085318291198,29.950716572243973,29.661628702342885,29.4165694031616,29.294768762842157,29.029204731620364,28.742210897619735,28.599489947491286,28.52469879341448,28.526223494663462,28.640064494592878,28.657181211227755,28.731071722552525,28.73468158000807,28.712477729263846,28.717061220923743,28.779624157504404,28.810655973214697,28.82855006045143,31.236180398263492,30.783238415646174,29.950716572243973,,,28.451281532430265,30.426989068342483,#000000,0.6972252146903666,30.94908391433641,-0.17079691300220015,48.39349713323534,2.190492215133787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093198992443327,1.0284274919035625,False,False,False,False,0.07203778126504021,0.037318235923253784,False,False,False,False,-22435.0,-21998.256097284593,False,False,False,False,787.0944061294846,False,False,False,False
2025-08-26 15:00:00+00:00,30.795,30.795,30.48,30.54,442.0,,,,,,30.84166016694034,30.77287542922892,31.171353028186374,31.348837456747393,30.950684556870502,31.00287418442311,30.70322559776588,30.618872402093483,30.48456583968575,29.49793995272807,29.244722992703775,29.083211918709512,28.947202187981137,28.453526888872638,28.57214072608254,28.572265150358024,28.68134339227451,28.750430919777653,28.77115444172035,28.705728724407955,28.7665948161298,28.807244405692042,,,,,,30.62163567817667,31.06001892990368,31.232255610890707,31.21671109496666,31.061760274130652,30.930600142898413,30.782709901472774,30.638992794120686,29.95207116459245,29.663412005297584,29.41858063050475,29.296870244842985,29.03145803071039,28.744569115145133,28.601888396146702,28.5268249857405,28.528347038548716,28.6419996583482,28.659087931987838,28.732836362900375,28.73643058032677,28.71409816498003,28.718568415703817,28.781026893937412,28.811990706848334,28.829843055887167,31.232255610890707,30.782709901472774,29.95207116459245,,,28.453526888872638,30.42511600114366,"rgba(239, 83, 80, 0.5)",0.6520045804846784,30.94559217443509,-0.6220695169558301,46.37193527230285,2.0085821420596943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058387173965065,1.0307489830102898,False,False,False,False,-0.0007517185697869983,0.01828325867673339,False,False,False,False,-22877.0,-22011.8800337608,False,False,False,False,781.74410525926,False,False,False,False
2025-08-26 16:00:00+00:00,30.535,30.57,30.45,30.49,144.0,,,,,,30.83194743487507,30.770798144679336,31.16872841123025,31.346736245340313,30.95012180668758,31.002302704577893,30.703041397096012,30.618771746736627,30.484580986382564,29.49851313490433,29.245364697482046,29.083886115873252,28.94790308656651,28.45422287719629,28.572774508619716,28.572898868953068,28.681920446922465,28.750955820528876,28.77166095043155,28.706210620051124,28.7670329769161,28.807659425030494,,,,,,30.62019382141345,31.05735385706528,31.230781924203708,31.215278769287973,31.06083404363151,30.93003968579298,30.782440272732565,30.63887292860623,29.952442741123914,29.66392896170196,29.41917837959192,29.297500338505234,29.032143405325435,28.74529420016835,28.60262895636739,28.527482901991977,28.529004110966845,28.64259668614944,28.65967590716843,28.733379369907013,28.736968719882636,28.71459713830144,28.719032492417544,28.781457981715583,28.81240049129712,28.8302397944932,31.230781924203708,30.782440272732565,29.952442741123914,,,28.45422287719629,30.424231278193897,"rgba(239, 83, 80, 0.5)",0.6092564882448914,30.944111269812982,-0.7453531945489156,44.51067559522415,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120760163579504,1.0311522732739957,False,False,False,False,-0.026315877334487363,-0.0040163093288769856,False,False,False,False,-23021.0,-22027.52530455521,False,False,False,False,771.8565997513645,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.62,30.44,30.595,950.0,,,,,,30.787316739300483,30.760195908666503,31.153138170084127,31.333911236005918,30.94684222686225,30.998927100499646,30.702126699614773,30.618388272989964,30.484936287326796,29.502459334842694,29.249743852591614,29.088468859894203,28.952654489622397,28.458910674304896,28.577049730403363,28.57717366652492,28.68581904312487,28.754506140043215,28.775088152377254,28.709468658824395,28.769998402489783,28.810470216333417,,,,,,30.615093876485172,31.041871475071705,31.221843225818372,31.206603504426408,31.055322820769913,30.926793432614772,30.780980225010442,30.638367536175327,29.955095595374047,29.667519017678924,29.423280487231423,29.30180673023173,29.036797051551137,28.750193907346294,28.60762404871036,28.53191827700049,28.53343388446265,28.646627894570738,28.66364698058642,28.737050975482575,28.74060766897519,28.717970775099392,28.722170841813107,28.784376243998004,28.815176094765317,28.832927936739082,31.221843225818372,30.780980225010442,29.955095595374047,,,28.458910674304896,30.419913186684735,"rgba(239, 83, 80, 0.5)",0.6122899198467789,30.93626072355523,-0.5573515298775914,44.83263530766165,0.03563739949699851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906641000962464,1.0315206929740137,False,False,False,False,-0.02230439068709374,-0.013160350007985364,False,False,False,False,-22071.0,-22028.199330841177,False,False,False,False,774.6185129335138,False,False,False,False
2025-08-26 18:00:00+00:00,30.595,30.71,30.595,30.695,2206.0,,,,,,30.75474771577745,30.75074920257009,31.12617918958977,31.309820540098187,30.941587759046257,30.993246466556613,30.701636024914865,30.619020524510905,30.48714412643167,29.51250172701445,29.260688636313265,29.09982865433729,28.96436564621638,28.470309584383628,28.587480391247322,28.587603331123443,28.69536371201846,28.763220709041697,28.783507669626644,28.717459499009212,28.777288590284396,28.817391136554015,,,,,,30.622693206866604,31.016966952509904,31.205377958825164,31.190695861602297,31.045793673727967,30.921712282876587,30.779325116061322,30.6387433134694,29.962336328537656,29.67681443354044,29.433651558862735,29.31260313948515,29.048306199577706,28.76218946663565,28.61980534764331,28.542725269261375,28.54422770511933,28.65648457568386,28.673362018232584,28.746056616187904,28.749534669302754,28.726245444477808,28.729872617335502,28.791554336445547,28.822011879478005,28.83955332083123,31.205377958825164,30.779325116061322,29.962336328537656,,,28.470309584383628,30.41648682372415,#000000,0.6142376583220291,30.926404882004483,-0.37673509409474126,46.46854706230644,0.03563739949699851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098043950736534,1.0315141270224586,False,False,False,False,0.002255119016307937,-0.005452615495838713,False,False,False,False,-19865.0,-21994.661356719607,False,False,False,False,796.8104739733042,False,False,False,False
2025-08-26 19:00:00+00:00,30.695,30.695,30.31,30.43,2654.0,,,,,,30.68698457417329,30.721233312921008,31.08568596280508,31.275206758268748,30.93136605116353,30.98286866945619,30.697979458323328,30.616838307919817,30.48701720104435,29.522421915111583,29.271900032958104,29.111663647440693,28.97670926543746,28.48270574415873,28.598767897535787,28.598889697343196,28.705640060082892,28.77257336357803,28.79253509330005,28.726066529151385,28.785118465164597,28.824808440110694,,,,,30.478333333333335,30.600955271867605,30.977134869551488,31.180330235214704,31.16631033148459,31.029534661945274,30.911532008524464,30.77417189193375,30.636220988561348,29.96857687195732,29.685686288002998,29.444030681575732,29.323592469062156,29.060352565832027,28.77501598628728,28.632939821040413,28.554442741335823,28.555930156211534,28.667117108004195,28.683833259377632,28.755728805512547,28.759121186288997,28.73515066932225,28.738164832356752,28.79925783578001,28.829336449195047,28.84664592910524,31.180330235214704,30.77417189193375,29.96857687195732,,,28.48270574415873,30.462703031784017,"rgba(239, 83, 80, 0.5)",0.6192463670164661,30.89979927596467,-0.7586629506252387,44.42450144761879,-0.6587217437876944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033112582781455,1.031788079470199,False,False,False,False,-0.02782039622703001,-0.01663650586143436,False,False,False,False,-22519.0,-22002.790638010774,False,False,False,False,825.6041100357335,False,False,False,False
2025-08-27 14:00:00+00:00,30.445,30.715,30.445,30.68,622.0,,,,,,30.682982908222694,30.718561266605622,31.07886649026298,31.268811746613633,30.929729893661314,30.98113138833251,30.697655855291078,30.61682561265592,30.48744222949521,29.5250416254852,29.274788460894953,29.114679087355935,28.979830563561677,28.485783877653567,28.601582414859106,28.601703943363976,28.708213456170835,28.774922856828216,28.794805210511097,28.728226016325962,28.787088561833894,28.826678354375105,,,,,30.503965201465203,30.601377212692487,30.970937160490447,31.17578888631349,31.16190927082267,31.026758498659518,30.909935949838374,30.773529108144125,30.636136953039866,29.97039921932869,29.688086489597023,29.446747014350315,29.32643566397549,29.06341249074748,28.778230424099995,28.63621447794353,28.55735965463729,28.558843489096013,28.669775452959033,28.686453082967525,28.758156434499426,28.761527771691696,28.737385266670746,28.74024674257555,28.801197426496074,28.83118346740968,28.84843609881601,31.17578888631349,30.773529108144125,29.97039921932869,,,28.485783877653567,30.462740927743788,#000000,0.6216114846412237,30.89849763092775,-0.3515019209367741,46.385479610795024,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082811747713047,1.028887818969668,False,False,False,False,-0.012278530987302305,-0.014457518424368333,False,False,False,False,-21897.0,-22001.150473080375,False,False,False,False,822.4474571669624,False,False,False,False
2025-08-27 15:00:00+00:00,30.68,30.75,30.605,30.605,322.0,,,,,,30.682171764372704,30.717735629021057,31.075709672464768,31.265748529063224,30.92899572420431,30.980335540023273,30.697568309195354,30.616893939834295,30.487730693696676,29.52644253830911,29.2763234136384,29.11627692099308,28.981481193319095,28.487403783294923,28.60306526984412,28.60318665727006,28.709570852811297,28.776163212281173,28.796003994303017,28.729365690164244,28.7881290860283,28.82766648355,,,,,30.517332777468965,30.60227816970936,30.968160616838162,31.173631529451995,31.15982244650033,31.02547346784651,30.909226914264636,30.77328094810636,30.63616957720591,29.97139702223496,29.689377671705817,29.448196313220826,29.32794822096983,29.065032594833585,28.77992625360447,28.63793967887168,28.558895767612448,28.56037773935727,28.671177051468312,28.68783462943776,28.759437733759984,28.76279803026544,28.73856461816481,28.741345678241498,28.802222022742924,28.832159566616014,28.849382389799864,31.173631529451995,30.77328094810636,29.97139702223496,,,28.487403783294923,30.462969134013598,#000000,0.6223730378143214,30.898086922420912,-0.47091841164936726,46.79746366365315,-0.6587217437876944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175009045953443,1.0215896755518035,False,False,False,False,0.00726663246249211,-0.0035954429809381115,False,False,False,False,-22219.0,-22004.52798512564,False,False,False,False,814.6885818620483,False,False,False,False
2025-08-27 16:00:00+00:00,30.605,30.725,30.59,30.72,518.0,,,,,,30.682009955512157,30.716949313608406,31.071023267991713,31.261082786432766,30.927929189631715,30.97916060185011,30.697507383559902,30.617078366605845,30.48826238365781,29.528738730938194,29.27883022617107,29.11888209183326,28.98416933757418,28.490034664187785,28.605475272370477,28.605596432390506,28.71177855421844,28.77818166143955,28.79795514502194,28.731220036049795,28.789822943427126,28.829275578092304,,,,,30.53759475218659,30.604342222455067,30.964141165341402,31.170363109038867,31.156665020930387,31.023562333935594,30.908205112871034,30.772966636417486,30.636297867008164,29.973054701752353,29.69150124014623,29.45056871673253,29.3304200030154,29.0676728463905,28.782684219678153,28.640743168268347,28.561391627034293,28.562870595488587,28.673456031061324,28.690081266446317,28.761522483693035,28.76486488916663,28.740483523415932,28.743133965336646,28.803890138101924,28.833749146051368,28.850923671519567,31.170363109038867,30.772966636417486,29.973054701752353,,,28.490034664187785,30.46348548718496,#000000,0.619946597525797,30.89761650125424,-0.2865029051907188,48.544544842832465,-0.6587217437876944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257864690878171,1.0178549738855827,False,False,False,False,0.0032574045884018995,-0.000169019196268106,False,False,False,False,-21701.0,-21999.82212489113,False,False,False,False,810.0887588874429,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.81,30.695,30.81,412.0,,,,,,30.684918503937013,30.71780423982707,31.068241381902936,31.258010325877155,30.927402153002337,30.978520519328825,30.697693741829386,30.61744656804086,30.488889778460795,29.530706265592933,29.280950213533096,29.121071604652485,28.98641877830451,28.492211728413643,28.60747424396836,28.60759522055063,28.71361412410683,28.7798627186905,28.799581024817673,28.73276298047391,28.79123449106848,28.830617901670447,,,,,30.558892815076565,30.60787766894028,30.9620412396614,31.168281459891013,31.154667397108458,31.02246414537964,30.9077262059826,30.77296322264008,30.636624672346674,29.974541370902063,29.693342885834888,29.452592070779378,29.33251520786436,29.069887982978443,28.784979820899984,28.643069362196353,28.56345989443274,28.564936437311303,28.675349175550643,28.691948260785967,28.763257973911816,28.766585648172242,28.742080426452738,28.74462243871162,28.805280742800317,28.83507536458651,28.852210218617323,31.168281459891013,30.77296322264008,29.974541370902063,,,28.492211728413643,30.46464742633569,#000000,0.6065103402192092,30.898181557810243,-0.1453916808382418,50.8142654369024,-3.6219234368149387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9351061234447423,1.005489143693584,False,False,False,False,0.02230437063156234,0.011067675717647118,False,False,False,False,-21289.0,-21988.8016268308,False,False,False,False,803.9168401450019,False,False,False,False
2025-08-27 18:00:00+00:00,30.81,30.81,30.72,30.73,551.0,,,,,,30.687763313460625,30.718531451213472,31.064375714773725,31.25380843369245,30.926620512987686,30.977595308756122,30.697880106827494,30.617878046578486,30.489670395411235,29.5332891583819,29.283741293104462,29.123958338014177,28.98938749518464,28.49509343726388,28.610119268661524,28.610240001461488,28.716042046518332,28.7820858497471,28.801731084179497,28.734804316137833,28.793101678503,28.832393271105275,,,,,30.579986874056576,30.611874979218612,30.959039776582976,31.165404118582277,31.15190165301315,31.020904057034844,30.907005355296835,30.77289452345113,30.63700027451831,29.97647545109001,29.695754362133503,29.455250918794885,29.335272212576815,29.07280965535056,28.78801338476155,28.646145711519033,28.56619699406511,28.567670314688147,28.677853597824935,28.694417946275987,28.765553158919637,28.768861347752157,28.744192913898654,28.74659170705553,28.807120128111965,28.83682942237266,28.853911719543518,31.165404118582277,30.77289452345113,29.97647545109001,,,28.49509343726388,30.46575506518207,#000000,0.601248902904006,30.898386127276886,-0.28006059797130306,51.13454475238449,-3.128252925975602,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9403916768665849,0.9991432068543454,False,False,False,False,0.024811457483245994,0.017939566600446558,False,False,False,False,-21840.0,-21986.494624864426,False,False,False,False,799.9956488249243,False,False,False,False
