date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_400,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_391,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_16,aVWAP_OB_bull_337,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,2.652335173245069,2.7172454513312845,2.818585923611562,3.022365900823077,3.1078147570108734,,,,,,2.4409013271073974,2.7321210506285314,2.9243824390439523,2.970184716071331,3.0797194592691537,3.136017758432743,,,2.872879450597725,"rgba(255, 0, 0, 1.0)",0.15408705273261225,2.754078663595995,-1.908522866657139,32.32786076171973,-14.50303329871219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-74694.0,-56248.513668565814,False,False,False,False,3696.0734243128395,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,3.1356239939258232,,,2.8725239663777504,"rgba(255, 26, 202, 1.0)",0.14286965646610109,2.75361669565536,-2.12513071820397,34.21031339335889,-14.50303329871219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-75070.0,-56540.319658200446,False,False,False,False,3644.599417734346,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,2.6516398659168177,2.7167170047569673,2.81820470930369,3.0219915134054283,3.1074272647021637,,,,,,2.4412949395468013,2.73176641920871,2.9239611780487333,2.969801421335298,3.0793353200048217,3.1356239939258232,,,2.8725239663777504,"rgba(255, 26, 202, 1.0)",0.1466715396405981,2.75361669565536,-2.0700450571347244,35.465281814451664,-14.50303329871219,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763282,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-75070.0,-56827.60152396478,False,False,False,False,3588.0940004051313,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,2.652037447139164,2.714690282566397,2.8152784822949775,3.017787552326259,3.1027554026836497,,,,,,2.5030674771949424,2.7301278950972807,2.9197970031621625,2.9657453291006117,3.074798992700056,3.1307871016230813,,,2.8751702696262345,"rgba(239, 83, 80, 0.5)",0.14458701672490654,2.7563146948521613,-0.5278115323269906,44.98866705224754,-11.935513620899862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419175911251979,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-68445.0,-57007.716229019585,False,False,False,False,3635.1778143523384,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,2.6518749051139214,2.7137404664320206,2.814046885014186,3.016080066142803,3.100867776629276,,,,,,2.51751048339379,2.7293784892966166,2.9180929228651555,2.964091336639471,3.0729635060887053,3.128835436050335,,,2.875225661242389,"rgba(239, 83, 80, 0.5)",0.14487994408544336,2.7565494658013137,-0.80445548579573,49.71620184678471,-7.749877737817805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-71082.0,-57225.92217895726,False,False,False,False,3619.7021893236197,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,2.6527210615649266,2.713521728099927,2.8133054216911266,3.0148107641922515,3.0994226893706838,,,,,,2.5318926794094354,2.729118229125254,2.9169005488203745,2.9628942854862284,3.0715700039961242,3.1273303849139715,,,2.875771617879119,#000000,0.14495845941150845,2.7574486705294516,-0.49978918666474037,54.06152962236528,-3.8872548597424696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-68797.0,-57405.31873432227,False,False,False,False,3599.0091321248037,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,2.6564275859042192,2.7142314056856804,2.8123300424445796,3.012438502554567,3.096621835206571,,,,,,2.5638289290402754,2.729325287176547,2.914849205670381,2.9607345567270262,3.0688962722186734,3.1243878862937593,,,2.87764286444748,#000000,0.14503457183385626,2.7605277198393554,0.0997850373028519,59.00473379092429,0.5706491368416025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-63733.0,-57503.42231983665,False,False,False,False,3621.722168836047,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,2.660536670441917,2.7156591300297848,2.8121008551693807,3.010976751912492,3.094804309394019,,,,,,2.587329516882184,2.7300783687794925,2.913745871940806,2.9594744133890054,3.067185243978994,3.1224559290610796,,,2.8794860964526503,#000000,0.14516309560052554,2.763593507590312,0.18190912986835095,62.61104562451035,3.8431010631684046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-59876.0,-57540.2064699167,False,False,False,False,3625.3698871486663,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,2.6613087520678245,2.7151891605968506,2.8109322613948393,3.0090196219551832,3.0925789570752493,,,,,,2.5962184085958104,2.7296026638246893,2.9119109173851845,2.9576285350463736,3.0650389337888337,3.1201390078783877,,,2.8790515654190205,"rgba(239, 83, 80, 0.5)",0.14439410534249883,2.763828548885,-0.5805538161420142,60.40058590205939,3.8431010631684046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-63458.0,-57631.95520681722,False,False,False,False,3624.697485797524,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,2.6636005471749447,2.715767624168939,2.81041258743086,3.007565297900093,3.0908392092758024,,,,,,2.608059262789959,2.72983574185818,2.910698013601514,2.9563231768885796,3.0633843801229013,3.1183057061571464,,,2.8795265043062654,#000000,0.1414537456632561,2.76521197092666,-0.17823473537900558,60.51856292052934,3.8431010631684046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-60102.0,-57670.25047492858,False,False,False,False,3620.5316333045394,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,2.6666468566942894,2.71702548240212,2.8104449238288964,3.0066883065000503,3.089704259308055,,,,,,2.6200797434526995,2.730557918861786,2.9101151575472404,2.955601735204944,3.0623271736354893,3.117088871793206,,,2.8805709481117066,#000000,0.14072505299534807,2.767207024387033,0.37514980090085454,62.42782936110723,4.200670888692159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-57385.0,-57665.82798694519,False,False,False,False,3606.5233909277244,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,2.669153314997526,2.718056259140842,2.8104421672240125,3.0058992389385635,3.088690099510369,,,,,,2.6293598763674813,2.7311492844626333,2.909578756988077,2.954947306828072,3.0613808669894143,3.1160030942988683,,,2.881332751431442,#000000,0.1408825784151606,2.768783824620941,0.3280474839328018,63.48551952004377,5.696887111124418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-59788.0,-57698.729878620456,False,False,False,False,3587.864113549,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,2.6709214292870738,2.7186711406332034,2.81024322758741,3.0050231559246887,3.08761192885272,,,,,,2.6359359701608516,2.7314710194632172,2.908901223750369,2.9541842914274996,3.0603634043704617,3.114859590723456,,,2.881653307470996,#000000,0.14073247894723384,2.7697776573338517,-0.06947690687320282,61.83775384762759,5.696887111124418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558523173605656,0.8750981932443048,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-62086.0,-57766.74957042479,False,False,False,False,3567.8662203156823,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,2.6762167631071363,2.7214623275015097,2.8111571668490303,3.004701699035687,3.0869698480574463,,,,,,2.6516654086197695,2.7332486100523465,2.9090751093191893,2.954092090840319,3.059819309939075,3.114120303573723,,,2.8838662397177486,"rgba(0, 255, 255, 0.75)",0.14328661505547904,2.7733698163843954,1.5467612486329716,65.45019695507573,8.295746187372195,True,False,True,False,True,3.2390623498594557,0.0,0.0,0.0,0.0,0,0.8576402321083172,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-59245.0,-57789.66818173604,False,False,False,False,3556.5969765898576,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,3.1083333333333334,2.7009363248824054,2.735979828256057,2.817558084624496,3.006164736658299,3.0872430275841842,,,,,,2.7144057563630204,2.7428886822479246,2.9128038844136026,2.9565251282761937,3.060460519614912,3.1140481069624726,,,2.913112284434742,"rgba(0, 255, 0, 1.0)",0.149380009999298,2.8000927756842557,2.108094813470854,69.35010603904738,12.224166381791399,True,False,True,False,True,5.91225945730427,0.0,0.0,0.0,0.0,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-50594.0,-57678.107434732374,False,False,False,False,3635.5799692008673,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,2.8076871040077056,2.693894433517075,2.7292882236837612,2.8109720278428845,2.9977340421794847,3.0780053007126704,,,,,,2.6968583640659465,2.7379579585583897,2.9043552897987204,2.948321338828738,3.051459741071062,3.1045193007273286,,,2.8800877604161474,"rgba(239, 83, 80, 1.0)",0.15002486280434468,2.7739405166772553,-1.12608346056333,60.65666908938136,18.348667744627264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8664950349393158,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-64092.0,-57777.54762954272,False,False,False,False,3788.4857061124817,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,2.6629628538994012,2.6733669551684396,2.7127071014042876,2.7977616656984,2.983951789027435,3.0635466220233663,,,,,,2.6563906858020063,2.725769462374968,2.889567216162567,2.934449865360118,3.0371918090883154,3.089778847398119,,,2.852287072783952,"rgba(255, 26, 202, 1.0)",0.15437879002898613,2.7474132726300224,-2.185619362392137,52.569408473122955,11.124731002498415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8570910409865794,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-80996.0,-58137.52363528624,False,False,False,False,3991.8270129944585,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,2.6055391590093104,2.6580572667479703,2.700388535501595,2.7882383012012517,2.9745861020732756,3.0538764095077533,,,,,2.3866666666666667,2.6297192035979,2.7165595049070164,2.879322019856576,2.9249220528037783,3.0276040156275164,3.079965017198515,,,2.8019572503614714,"rgba(255, 0, 0, 1.0)",0.15825136806833132,2.6980342324930313,-1.7569151906034648,47.3704799571841,6.6560097164213445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-70750.0,-58333.065904506606,False,False,False,False,4088.7909352736137,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.437798395834344,2.6168598533699465,2.710455472254328,2.8714254205248184,2.917371492774101,3.0196802522661947,3.071726033279512,,,2.797431427224284,"rgba(239, 83, 80, 1.0)",0.160602244944098,2.6926789435368046,-1.3242588458886944,45.118212953546234,4.724880849889317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-60383.0,-58364.84782846774,False,False,False,False,4186.127509920534,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,2.5851745829562343,2.649357111894555,2.6925804706294634,2.781369697224089,2.966991893557177,3.0458178773509257,,,,,2.437798395834344,2.6168598533699465,2.710455472254328,2.8714254205248184,2.917371492774101,3.0196802522661947,3.071726033279512,,,2.797431427224284,"rgba(255, 26, 202, 1.0)",0.16573953841675065,2.6926789435368046,-2.007239471732366,42.05944390017322,1.7932503937476199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-60383.0,-58396.13700942173,False,False,False,False,4121.22630821634,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.435901403624705,2.606594173458586,2.7057418751257694,2.865799917168814,2.9120431651946066,3.0141939456998275,3.0660646594804555,,,2.79101463979016,"rgba(239, 83, 80, 1.0)",0.1682026073434062,2.685959967468654,-1.3433796956983501,42.09879468726541,1.5285527020340908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-53757.0,-58324.212404624486,False,False,False,False,4160.060008864149,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,2.56966461513707,2.642398328441864,2.6865430278045745,2.776300533586483,2.961684603210826,3.0402600693385047,,,,,2.435901403624705,2.606594173458586,2.7057418751257694,2.865799917168814,2.9120431651946066,3.0141939456998275,3.0660646594804555,,,2.79101463979016,"rgba(239, 83, 80, 1.0)",0.17050278061721214,2.685959967468654,-1.3252567884857334,42.12502854532687,0.9856285988752944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-53757.0,-58253.402909979144,False,False,False,False,4095.562954463154,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,2.554739733851649,2.633188066087803,2.678014937840456,2.7686005103369054,2.9531313779716224,3.0311834381916642,,,,,2.446781995282979,2.5944677115482806,2.698877854432167,2.856973765440803,2.9035559818569294,3.005270294407531,3.056786174262779,,,2.7831978339624284,"rgba(239, 83, 80, 1.0)",0.17180939575142984,2.677926959905935,-1.0356066915185238,43.0477352986767,0.9856285988752944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-41847.0,-57999.04007416551,False,False,False,False,4216.717017184656,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,2.5553984494205944,2.632503577210299,2.6771206235107052,2.767526722524729,2.9516805872485414,3.029582225878862,,,,,2.454847603545811,2.5940891523057603,2.6980814578338808,2.855587297221614,2.902164686072461,3.003714319460402,3.0551324070953814,,,2.78287916225608,#000000,0.17164485123346382,2.677710840000027,-0.4236121239729413,45.90023520245649,0.9856285988752944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-39219.0,-57707.87666216295,False,False,False,False,4192.085745600397,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,2.5689247670795536,2.635595601812506,2.678545854196761,2.767306185718832,2.9499182772668386,3.0273455739986987,,,,,2.492118965457144,2.600756926491246,2.6988371727681386,2.854407786611015,2.900698507762793,3.0016236735525696,3.0527447912076897,,,2.786832621840291,"rgba(38, 166, 154, 0.5)",0.17146493876366733,2.682445725653191,0.6855878245105012,51.07428340747042,-6.635903355398327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-33181.0,-57327.615008486,False,False,False,False,4220.704571250003,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,,,2.8008239962821637,"rgba(0, 255, 0, 1.0)",0.17495013446566002,2.698850138533163,2.00714256401879,57.43437575557233,-0.5528680012014178,True,False,True,False,True,4.6612225730857375,0.0,0.0,0.0,0.0,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-24134.0,-56812.98531843195,False,False,False,False,4295.530856967058,False,False,False,False
2025-01-01 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,2.6094279136040592,2.6493558779543522,2.6876494042917844,2.7715812547086527,2.9505439697427667,3.027001931572747,,,,,2.5726599486476034,2.6246990543514914,2.7052296367947353,2.8567771437305747,2.902088025085602,3.0015835445313197,3.052114246652432,,,2.8008239962821637,"rgba(0, 255, 255, 0.75)",0.17840883305406904,2.698850138533163,1.9682313675602403,61.6744373209736,3.4053606818314677,True,False,True,False,True,4.6612225730857375,0.0,0.0,0.0,0.0,0,0.9226148409893993,0.833922261484099,False,False,False,False,-0.03949422422261317,-0.09460332852883771,False,False,False,False,-24134.0,-56306.33438326246,False,False,False,False,4228.933479339661,False,False,False,False
2025-01-02 17:00:00+00:00,2.915,2.94,2.86,2.905,3110.0,,,,,,2.6186060254144574,2.6526037527593824,2.689723479926418,2.7724035175079362,2.950327788301817,3.0264936670017772,,,,,2.589721425554148,2.6303163625534207,2.7066604446005824,2.857029749131181,2.9020859737006885,3.0011663914656346,3.0515172941431135,,,2.8037427593892734,"rgba(38, 166, 154, 1.0)",0.17944752551767715,2.7024881205033346,1.1285297967327834,61.1692009234999,3.4053606818314677,True,False,True,False,True,1.7607255854634971,0.0,0.0,0.0,0.0,0,0.9187675070028011,0.834733893557423,False,False,False,False,-0.1029942359788848,-0.09879878225386125,False,False,False,False,-27244.0,-55855.755555614975,False,False,False,False,4211.585673458426,False,False,False,False
