date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_355,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_51,aVWAP_peak_50,aVWAP_valley_411,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_38,aVWAP_OB_bull_411,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10754877711744737,0.8124559998861602,-0.3017793484598809,44.25992904239058,-5.206090075544374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014201154605023,1.110077217255743,False,False,False,False,-0.02126037073102458,-0.08906072552542889,False,False,False,False,-114401.0,-101903.91933475014,False,False,False,False,745.8393525648797,False,False,False,False
2025-07-25 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10732957564906292,0.8124559998861602,-0.3023956788227885,46.4815663957135,-7.691084432451049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775898359242257,0.9160347931935181,False,False,False,False,0.0032025593341645023,-0.04292908309563219,False,False,False,False,-114401.0,-102097.67252335866,False,False,False,False,734.2759517499203,False,False,False,False
2025-07-28 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10513478993203425,0.8124559998861602,-0.30870846755048276,47.96265796459545,-6.29168983073847,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046655276646075,0.9077145485609146,False,False,False,False,0.0032025593341645023,-0.019863261880733844,False,False,False,False,-114401.0,-102288.42178656241,False,False,False,False,722.8918284669758,False,False,False,False
2025-07-29 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.1027947086835322,0.8124559998861602,-0.3157360948030946,48.95005234385008,-5.285147036584341,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096607167188989,0.9326066221556071,False,False,False,False,0.0032025593341645023,-0.00833035127328467,False,False,False,False,-114401.0,-102476.21369684827,False,False,False,False,711.6842032194257,False,False,False,False
2025-07-30 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.10132399513041376,0.8124559998861602,-0.32031899101872374,49.60831526335317,-4.511047448278504,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987253116683006,0.9293178316290797,False,False,False,False,0.022399985263832276,0.007034816995273803,False,False,False,False,-114401.0,-102661.09410464908,False,False,False,False,700.6503396036206,False,False,False,False
2025-07-31 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,#000000,0.09976366734699284,0.8124559998861602,-0.32532885718077537,50.047157209688564,-3.8771797200776277,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91003736558373,0.9166262585926581,False,False,False,False,0.022399985263832276,0.01471740112955304,False,False,False,False,-114401.0,-102843.10814953824,False,False,False,False,689.7875436407738,False,False,False,False
2025-08-01 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09860319379729011,0.8124559998861602,-1.6019359394269572,38.50828337405448,-6.695282290200481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120869998339697,0.9191156123747857,False,False,False,False,-0.15227211519837236,-0.06877735703440965,False,False,False,False,-114401.0,-103022.30027125083,False,False,False,False,679.0931631192115,False,False,False,False
2025-08-04 17:00:00+00:00,0.6545,0.6545,0.6545,0.6545,0.0,,0.849936180086298,0.8239801969737269,1.1636377270642277,1.1631844998682153,1.1618764731658724,1.208715813998339,1.218311394782037,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2227815875968226,1.2262845781886627,1.2328910952349712,1.2332274357881163,,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8185959248955703,0.8104675431683026,0.8104675431683026,0.8104675431683026,1.1634694767879752,1.159486557017852,1.2160494576562804,1.220556247282387,1.220556247282387,1.220556247282387,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2305178135290096,1.2307368201186861,1.2340886789776992,,1.1636377270642277,0.9846091101780772,"rgba(255, 0, 0, 1.0)",0.09579469930227529,0.8124559998861602,-1.6489012548360131,30.815700816965084,-13.252321625184273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075247304657106,0.9225853062131821,False,False,False,False,-0.15227211519837236,-0.110524736116391,False,False,False,False,-114401.0,-103198.71422053377,False,False,False,False,668.5645869468206,False,False,False,False
2025-08-05 17:00:00+00:00,0.6545,0.6545,0.63,0.63,600.0,,0.8400734378638515,0.8215414858401143,1.1621251013110467,1.1616882820836778,1.1603947788172573,1.2072632095140308,1.216858193163586,1.221328905601825,1.221328905601825,1.221328905601825,1.221328905601825,1.2248285704854456,1.2314312427723602,1.2317673550564623,,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.8158745866954913,0.808033399260672,0.808033399260672,0.808033399260672,1.1619586111244269,1.1580262158540744,1.214595774183361,1.219103584192141,1.219103584192141,1.219103584192141,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2290579276048712,1.2292775932241888,1.2326295282713444,,1.1621251013110467,0.9821488195951265,"rgba(239, 83, 80, 1.0)",0.09324629049935886,0.7382674628059633,-1.1610913659531341,24.931679268041115,-18.058472459382283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097065462753949,0.9209653596410559,False,False,False,False,-0.16965057573350248,-0.14008765592494674,False,False,False,False,-115001.0,-103381.69539540922,False,False,False,False,667.5015700949319,False,False,False,False
2025-08-06 17:00:00+00:00,0.63,0.63,0.62,0.62,365.0,,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.09078987438084173,0.7319856764934649,-1.2334599784080753,20.73170373382498,-21.42900711365526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317786087403305,0.924357034795764,False,False,False,False,-0.19429809486446256,-0.16719287539470465,False,False,False,False,-115366.0,-103567.49856757342,False,False,False,False,662.8116232717547,False,False,False,False
2025-08-07 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.0882467363661581,0.7319856764934649,-1.26900643700644,17.931720044347554,-23.73172183712211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928408927285817,0.9158531317494603,False,False,False,False,-0.2014848136049753,-0.18433884449983998,False,False,False,False,-115366.0,-103750.42107040175,False,False,False,False,652.535474073743,False,False,False,False
2025-08-08 17:00:00+00:00,0.609,0.609,0.609,0.609,0.0,,0.8341019600442833,0.8199715117582808,1.1611832433744096,1.1607565762459522,1.159472023235124,1.2063602162427827,1.2159551494536531,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2204263286302668,1.2239240477367619,1.2305245497289599,1.2308605312981926,,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8141240372639866,0.8064595939552403,0.8064595939552403,0.8064595939552403,1.1610178372213584,1.1571166029692328,1.2136923579046377,1.2182009469571196,1.2182009469571196,1.2182009469571196,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2281511393837983,1.2283712196467997,1.231723306724476,,1.1611832433744096,0.9805975715428236,"rgba(239, 83, 80, 1.0)",0.0858473839002765,0.7319856764934649,-1.4326083207885476,15.73265968745331,-25.726086344821372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205971006171952,0.915315056695852,False,False,False,False,-0.21736927400784375,-0.20085405925384187,False,False,False,False,-115366.0,-103930.50756543428,False,False,False,False,642.4186450183361,False,False,False,False
2025-08-11 17:00:00+00:00,0.562,0.58,0.562,0.58,1400.0,,0.8092424062443109,0.8127189240608524,1.157272394413548,1.1568872988134884,1.155638912816772,1.2026315358988515,1.2122305240589715,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2167055528146435,1.2201968084002408,1.226791220851595,1.2271268084196456,,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.8060324363356282,0.7991026125026374,0.7991026125026374,0.7991026125026374,1.1571113608239256,1.1533363734587911,1.209965214073961,1.2144789632099673,1.2144789632099673,1.2144789632099673,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2244164255187269,1.2246382938901028,1.2279924051316755,,1.157272394413548,0.9737508181697561,"rgba(239, 83, 80, 1.0)",0.08410442725970861,0.6910614802430268,-1.3205188342829652,13.53575255157839,-27.913947582333023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141308149702692,0.9140142240876764,False,False,False,False,-0.27313957661067895,-0.2369968179322604,False,False,False,False,-116766.0,-104129.50744814072,False,False,False,False,654.1640923823928,False,False,False,False
2025-08-12 17:00:00+00:00,0.6635,0.8,0.6635,0.8,1101.0,,0.8054154083857176,0.8113995252013778,1.1551737081558606,1.1548112907911756,1.1535841158845808,1.2005630804252687,1.2101514500316983,1.21462275333669,1.21462275333669,1.21462275333669,1.21462275333669,1.21810591004305,1.2246885243714067,1.2250234683923615,,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.8047020446924756,0.7980194469564962,0.7980194469564962,0.7980194469564962,1.1550152595724024,1.1513133157035558,1.2078877474618597,1.2123983971001284,1.2123983971001284,1.2123983971001284,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222315969665107,1.222538551229057,1.2258895478699092,,1.1551737081558606,0.9719991953868984,"rgba(38, 166, 154, 1.0)",0.08246742518240248,0.714951797172664,1.0312945097925075,30.932560123161924,-29.021197880393963,False,True,False,True,True,1.4781591372966254,0.0,0.0,0.0,0.0,0,0.9279722779901544,0.8813288963449851,False,False,False,False,-0.044337846548209464,-0.14066733224023492,False,False,False,False,-115665.0,-104308.35229390598,False,False,False,False,661.0917808725883,False,False,False,False
2025-08-13 17:00:00+00:00,0.6629,0.6629,0.6,0.63,11169.0,,0.7330319476434602,0.7776719792695241,1.1288560259332014,1.1287582006741685,1.1277683990323168,1.175085319642293,1.1846396903896166,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1891084446844988,1.1925286324219617,1.1990323306263473,1.1993627289380835,,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7686449160101086,0.7649997233332154,0.7649997233332154,0.7649997233332154,1.1287263299572565,1.1258484180885031,1.182373769994154,1.186889873334853,1.186889873334853,1.186889873334853,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1966649425599842,1.1968977854184295,1.2002419849439874,,1.1288560259332014,0.9393259310009823,"rgba(239, 83, 80, 0.5)",0.08188841781944446,0.6803225379310929,-0.614525707921832,34.835316351368846,-26.00878016284457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765934151872995,0.8868381950418396,False,False,False,False,-0.18505630875654844,-0.16286182049839168,False,False,False,False,-126834.0,-104657.58714206246,False,False,False,False,824.0050865954938,False,False,False,False
2025-08-14 17:00:00+00:00,0.6,0.6,0.598,0.598,100.0,,0.732534629999753,0.7773728943543132,1.1286178124536663,1.1285222615386215,1.1275344974588175,1.174854568503196,1.1844086885905094,1.188877440616385,1.188877440616385,1.188877440616385,1.188877440616385,1.1922970982624408,1.1988001410337235,1.19913050137822,,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7683296510621462,0.7647058798242825,0.7647058798242825,0.7647058798242825,1.1284883629262161,1.1256175281541891,1.1821427388552685,1.1866589095420963,1.1866589095420963,1.1866589095420963,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.1964327877550285,1.196665720403746,1.2000098751046584,,1.1286178124536663,0.9390424219111185,"rgba(239, 83, 80, 0.5)",0.0820536613036388,0.6800148967445578,-0.9995275706353007,36.45314635930911,-24.688785941950613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693415371888006,0.8962798273053956,False,False,False,False,-0.23190381330523382,-0.19738281690181275,False,False,False,False,-126934.0,-105002.95788404599,False,False,False,False,812.7802015319977,False,False,False,False
