date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_63,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_384,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bear_393,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,18.02950158429527,18.04754359625309,18.043395964972003,18.02351055887082,18.004608036928246,,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.790169173457215,17.953174471400217,17.95546043200092,18.02002818180622,18.04349762560217,18.035855529852657,18.035855529852657,18.011141096645208,17.709407433881346,17.867648107527945,17.883622060216272,"rgba(255, 26, 202, 1.0)",0.16839130212291115,17.680302357202766,-2.2881369307396113,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-52726.0,-3876.3199501538074,False,False,False,False,2054.591219619979,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,18.024378543636367,18.04249546713484,18.038711768011616,18.019201675724016,18.00048537561321,,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.784987733939836,17.947806626993106,17.95023099433949,18.014855186549564,18.038766454294134,18.031404896274672,18.031404896274672,18.006957897442476,17.69945119935197,17.862303018141425,17.8779639351944,"rgba(255, 26, 202, 1.0)",0.18124859738511978,17.669821429493762,-3.088693857885397,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-54793.0,-4665.7258423994845,False,False,False,False,2054.783603811917,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,18.023345895148154,18.041482030083813,18.037770156393442,18.018331169439477,17.999648522422277,16.880000000000003,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.783864250963465,17.946703939927538,17.94915723855412,18.01381020018994,18.037815468187308,18.030508473306174,18.030508473306174,18.006110163517132,17.69722881684266,17.86117646887949,17.81983900205906,"rgba(255, 26, 202, 1.0)",0.20568205587296062,17.6060550442378,-3.7244622093380486,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-55122.0,-5447.993658796392,False,False,False,False,2028.0272688690966,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,18.019931697687067,18.038129081686563,18.034654367361686,18.015451734035093,17.996881801871982,16.90968928489833,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.780189388531106,17.943069360039786,17.945617256749227,18.010356500494755,18.03466876693042,18.02754240694938,18.02754240694938,18.003306966632085,17.690040441246534,17.857477170455972,17.817511939149234,"rgba(255, 26, 202, 1.0)",0.2218975293092138,17.600427032436485,-2.931204481912537,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-53992.0,-6200.613912148386,False,False,False,False,2014.1043654757773,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,18.01603792749443,18.03429456344402,18.031091091287614,18.012166323084355,17.993733062988053,16.98926551762983,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.776190509105312,17.9389768634251,17.941628674431502,18.006423629247653,18.031070362045334,18.024152771637056,18.024152771637056,18.000113838414837,17.682496039782368,17.85337976331934,17.817322920645957,"rgba(255, 26, 202, 1.0)",0.23222975187877598,17.598105647150486,-2.27406541529682,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-52492.0,-6918.309820487169,False,False,False,False,2006.1337551583233,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.990369748387312,18.00892932492145,18.007476468365255,17.99040531089278,17.9729144734768,17.13298751932083,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.75123805241889,17.91242081012765,17.915707690133708,17.980548170864132,18.00723029713038,18.001679287782824,18.001679287782824,17.97898798040541,17.639015747256288,17.827292753343926,17.798503810528416,"rgba(255, 0, 0, 1.0)",0.2361205792131395,17.570399027137043,-1.5898615376433596,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-41002.0,-7446.7391255958955,False,False,False,False,2153.170441124861,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.02,17.07,1506.0,17.632776179313602,17.624004034087854,17.653261084450563,17.823530859504135,17.93322263568268,17.986730918434702,18.005337823396495,18.00412476029436,17.987304253693047,17.969938851899197,17.127199415021416,17.632971564229006,17.6448130995072,17.647438582218,17.627846876368764,17.747591290683502,17.90863234884911,17.912007673887434,17.976877744109544,18.003847515900013,17.998483090982674,17.998483090982674,17.97597152776399,17.632776179313602,17.823530859504135,17.79445902939519,"rgba(255, 26, 202, 1.0)",0.2438923666015554,17.56477160876276,-2.0286473728432215,35.77808242995683,-20.798808298142077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501124859392569,0.8914510686164226,False,False,False,False,-0.23812181066819046,-0.23664000227056622,False,False,False,False,-42508.0,-7990.324565509138,False,False,False,False,2143.1367908748634,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.175,17.075,17.16,2663.0,17.623312428366763,17.616631083386835,17.647407279752176,17.817536950198203,17.92724690634619,17.98081865968808,17.999491490155734,17.998665529150045,17.98225735971245,17.965102271307227,17.12855355032764,17.624475913153223,17.637905947568296,17.64112109952548,17.62259876555593,17.741848743697897,17.902530079770763,17.90604383960748,17.970920386882966,17.998338315377296,17.99327744774927,17.99327744774927,17.971066339078927,17.623312428366763,17.817536950198203,17.78860009320048,"rgba(255, 0, 0, 1.0)",0.2484583457032003,17.55727160798793,-1.5989465230622408,38.21143330150193,-18.310582369203743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417450812660386,0.8993441688052465,False,False,False,False,-0.20733955180626326,-0.22198977703841474,False,False,False,False,-39845.0,-8484.195502477987,False,False,False,False,2151.196685589982,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.245,17.195,17.235,2089.0,17.61743988594739,17.612037705586875,17.643685559074974,17.813508303715956,17.92313840508071,17.97671734095287,17.995424011819278,17.99486481920892,17.978749245077022,17.961747695556745,17.138283430723913,17.619182777488827,17.633549603284834,17.637122475014642,17.619293932665933,17.738065563162973,17.89835461834002,17.901959117384155,17.966794511286686,17.994503391800645,17.98965425019566,17.98965425019566,17.9676615189455,17.61743988594739,17.813508303715956,17.78516169764655,"rgba(239, 83, 80, 1.0)",0.25222567829785797,17.55356858880657,-1.2630299617248606,41.21987574228678,-15.306983508937478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384791309319604,0.8996569468267579,False,False,False,False,-0.15256822492078723,-0.18727900097960098,False,False,False,False,-37756.0,-8938.021928796157,False,False,False,False,2150.2323958909124,False,False,False,False
2025-10-21 17:00:00+00:00,17.125,17.155,17.11,17.13,14658.0,17.57189719022431,17.57551010897496,17.613874143512536,17.78246100877057,17.89192845799224,17.9457220207874,17.96472528000982,17.966101424368006,17.952080681662796,17.936161517815783,17.13554093029832,17.5777123908014,17.598956192778108,17.60519441044823,17.592421285400263,17.70844204782282,17.866575233743085,17.870850810199215,17.9355929617074,17.96549006428564,17.96217197895771,17.96217197895771,17.941721665844632,17.57189719022431,17.78246100877057,17.754666996001987,"rgba(255, 0, 0, 1.0)",0.2572792852731304,17.518168787583217,-1.5087448146909086,41.600669658982326,-14.70629450539441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265629501584552,0.9060789397868049,False,False,False,False,-0.20297482529057806,-0.1951269131350895,False,False,False,False,-52414.0,-9612.068100442728,False,False,False,False,2344.151273473999,False,False,False,False
2025-10-22 17:00:00+00:00,17.18,17.265,17.145,17.225,1137.0,17.56929640471413,17.57337661958127,17.612065822564567,17.78045203432731,17.889854055252492,17.94363947733945,17.962654911907812,17.964156440558572,17.95027693740484,17.93443341794636,17.13791216919621,17.575312928189966,17.596896527530916,17.603275619061506,17.590800591995823,17.706566701749843,17.86447629799173,17.868792291163704,17.933501034817823,17.963528994758867,17.96031189124188,17.96031189124188,17.93996874942807,17.56929640471413,17.78045203432731,17.752859135259285,"rgba(239, 83, 80, 1.0)",0.2600227294292603,17.516474352819664,-1.1209572080849899,43.68072437447407,-12.441233839294362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330931104064565,0.8988181031997694,False,False,False,False,-0.161148051972321,-0.17813748255370526,False,False,False,False,-51277.0,-10258.036036869971,False,False,False,False,2325.435749854247,False,False,False,False
2025-10-23 17:00:00+00:00,17.32,17.38,17.305,17.32,4087.0,17.563369787895105,17.56845594053572,17.60765936127076,17.774886845553606,17.88383808866899,17.937495309043268,17.956512865637087,17.958379591042014,17.944935862444453,17.929337634793296,17.1577573973244,17.56978088505877,17.591983931743183,17.598654660957422,17.58694574726714,17.701592209454176,17.858446058228115,17.86286690386948,17.92734822606907,17.95770594417985,17.95479024519527,17.95479024519527,17.93479207886243,17.563369787895105,17.774886845553606,17.748663012209434,"rgba(239, 83, 80, 0.5)",0.2589027435749833,17.514348229492242,-0.7506611432874013,46.747009391040294,-9.318295187444704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362640530412216,0.8962236955895071,False,False,False,False,-0.08321482558331887,-0.13067615406851207,False,False,False,False,-47190.0,-10830.624625445631,False,False,False,False,2352.746823499918,False,False,False,False
2025-10-24 17:00:00+00:00,17.395,17.425,17.39,17.405,2060.0,17.561397005049983,17.566789927518123,17.606060972800744,17.772582631113167,17.88124452623756,17.934808011625623,17.953814137539403,17.955838016436516,17.942590963849906,17.927107638967996,17.169780026104558,17.56790997587231,17.59024823855878,17.59700219217613,17.585586723802688,17.699615393792676,17.855867415877697,17.860328624675883,17.92466412588147,17.95514472299751,17.952361486937036,17.952361486937036,17.93252405224262,17.561397005049983,17.772582631113167,17.747170282096743,#000000,0.25694658890433386,17.51431767953389,-0.4254490398181109,50.18315819587161,-5.946890753375719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8287611897198954,0.8974877274039852,False,False,False,False,-0.04251489200848471,-0.08659552303849839,False,False,False,False,-45130.0,-11362.397887066629,False,False,False,False,2348.2081130580586,False,False,False,False
2025-10-27 17:00:00+00:00,17.415,17.425,17.38,17.4,4736.0,17.556903945943485,17.5629711910645,17.602391135121465,17.767322073488458,17.87532574053854,17.928674308215893,17.94765323504049,17.950030334143964,17.9372271030366,17.922003706871386,17.192956455981147,17.563638817159973,17.58627313485758,17.593211880100952,17.582453489543234,17.695093728370374,17.849984465976934,17.854535659171074,17.91853845266064,17.949292872467005,17.946808080549985,17.946808080549985,17.92733406135022,17.556903945943485,17.767322073488458,17.743543354047286,#000000,0.2552686625696809,17.513820807966077,-0.4458863333254185,52.36303762192909,-3.781233709241995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375545851528376,0.8928675400291122,False,False,False,False,-0.0453529826966879,-0.06597425286759315,False,False,False,False,-49866.0,-11959.352958584976,False,False,False,False,2385.2281423129725,False,False,False,False
2025-10-28 17:00:00+00:00,17.385,17.4,17.325,17.355,2554.0,17.553961693803963,17.560471005755446,17.60006669069709,17.764230394312957,17.871918650254337,17.925167862928433,17.944138325526925,17.94671448479714,17.934156803655444,17.919075105195972,17.2014994626778,17.560855931296487,17.58372992332393,17.590796793525417,17.580428417143096,17.692373580060135,17.84658574210422,17.851190112927007,17.915032694034295,17.94595196817708,17.9436341431734,17.9436341431734,17.9243586084159,17.553961693803963,17.764230394312957,17.741119100984633,"rgba(239, 83, 80, 0.5)",0.2564531989335811,17.51271222777077,-0.6149746949017991,52.76233016212355,-3.1852018942513354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346479696172941,0.8924919661115981,False,False,False,False,-0.06808787789995438,-0.06703106538377376,False,False,False,False,-52420.0,-12586.649811940248,False,False,False,False,2387.844760261609,False,False,False,False
2025-10-29 17:00:00+00:00,17.295,17.295,17.06,17.125,3892.0,17.54519061320764,17.553092231921937,17.59372839885377,17.75732137400992,17.864817472135154,17.918045068273297,17.93705565431708,17.940034336408807,17.92793224089098,17.91309480866408,17.198499037109965,17.552678371125165,17.576594577248965,17.584104016477855,17.574675845848798,17.685868459553305,17.839404265039843,17.84413726353837,17.90787929613076,17.939219956644692,17.937227912161163,17.937227912161163,17.91829814050106,17.54519061320764,17.75732137400992,17.734340103108387,"rgba(239, 83, 80, 1.0)",0.2613014378863337,17.505846527795487,-1.4574987833061823,48.69503954200941,-3.1852018942513354,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8172603533159563,0.9032725166521866,False,False,False,False,-0.17454081015333645,-0.1207859377685551,False,False,False,False,-56312.0,-13264.562217956678,False,False,False,False,2411.1649965366223,False,False,False,False
2025-10-30 17:00:00+00:00,17.075,17.075,16.995,17.015,2447.0,17.538055615103993,17.547082820492424,17.588654383108146,17.752118007446022,17.859604279473164,17.91286816820672,17.931924236375362,17.935192945373736,17.923407434052763,17.908733875711043,17.191100133859294,17.54603820682541,17.570850758367158,17.578727893845656,17.570015952409996,17.6808554878777,17.834105285032564,17.83893686387804,17.90267110392674,17.934340833537636,17.93258021946332,17.93258021946332,17.913883621790585,17.538055615103993,17.752118007446022,17.72891517070332,"rgba(255, 0, 0, 1.0)",0.2684208575293307,17.49962050273049,-1.8054502440352818,44.42179534581995,0.6274139697777485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177296664716202,0.9119368051492103,False,False,False,False,-0.25917029708874517,-0.18997811742865015,False,False,False,False,-58759.0,-13969.902338608512,False,False,False,False,2411.7205779856668,False,False,False,False
2025-10-31 17:00:00+00:00,17.05,17.145,17.03,17.1,3443.0,17.529550404070033,17.5398610842445,17.582457133785564,17.745550992589514,17.852928786574328,17.90619960659356,17.925300779336137,17.928937092395497,17.91756250216862,17.90310641416233,17.18536765403571,17.538083840099254,17.563889887419222,17.57218772425197,17.564343403205914,17.67460232176765,17.827342540047887,17.83229402479999,17.89596992299557,17.9280373689642,17.926573120818414,17.926573120818414,17.90818487375786,17.529550404070033,17.745550992589514,17.72230254044067,"rgba(239, 83, 80, 1.0)",0.27331099667032377,17.492574228038954,-1.4363645547437964,43.52347053681759,-0.29159307211720886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251318101933209,0.9033391915641477,False,False,False,False,-0.22762852780526516,-0.20880332261695767,False,False,False,False,-55316.0,-14610.927108552565,False,False,False,False,2427.709406233951,False,False,False,False
