date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_105,aVWAP_peak_70,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_207,aVWAP_valley_135,aVWAP_valley_80,aVWAP_valley_32,aVWAP_OB_bull_361,aVWAP_OB_bull_274,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,29.43060117150838,28.88633915563225,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,,29.95119908064425,29.098385947874647,"rgba(0, 255, 0, 1.0)",1.2944569176730798,28.830030651910924,2.240298080605163,79.55489384086675,28.438152358406114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2335333.0,1023119.1828900103,False,False,False,False,81899.96331026699,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,29.482164399671376,28.928868133292145,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,,30.012732161424136,29.145518157854042,"rgba(0, 255, 0, 1.0)",1.3285392404868934,28.87485616812183,2.171666251138206,78.45140495061975,28.438152358406114,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,2455084.0,1045320.1878064442,False,False,False,False,82486.80108840238,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,29.53332777459402,28.97233945006888,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,,30.070981666330937,29.192561426088012,"rgba(0, 255, 0, 1.0)",1.3605975667840644,28.920090347436517,2.0762271824728433,77.39697230828449,30.530580431539022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2321115.0,1065099.9523365768,False,False,False,False,83284.97471493878,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.3952428733649396,28.932236014447064,2.1270590534503215,77.74225594845817,30.530580431539022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2355591.0,1085107.5654786455,False,False,False,False,82528.2464247847,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,29.547133215587824,28.983999318995945,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,,30.086851408615175,29.20523713772147,"rgba(0, 255, 0, 1.0)",1.4283320392732186,28.932236014447064,2.0777829691918335,77.97244504190728,30.530580431539022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561133,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2355591.0,1104804.983068124,False,False,False,False,81248.7387282764,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,29.580594958277104,29.01178848039779,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,,30.126308796102276,29.235840442271417,"rgba(0, 255, 0, 1.0)",1.4625612422689738,28.961337162712944,2.104980460517954,79.03889170349606,30.530580431539022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608329,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2431025.0,1125366.5337182304,False,False,False,False,81158.5877402411,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,29.610564903257437,29.03680154952719,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,,30.161372610369412,29.263274067087945,"rgba(0, 255, 0, 1.0)",1.5005575480317077,28.987457761157124,2.140899056525219,80.63078370077581,27.879607181374837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,2499166.0,1146665.7502497307,False,False,False,False,80956.76467450093,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,29.650770952519345,29.070623307481952,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,,30.207847132415957,29.300137051890676,"rgba(0, 255, 0, 1.0)",1.5332428449601834,29.022641091851675,2.01687483382884,79.52973825348067,27.879607181374837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2405623.0,1166184.4673001224,False,False,False,False,81151.900105904,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,29.691160881806567,29.10510454613134,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,,30.25350089025755,29.337294580385993,"rgba(0, 255, 255, 0.75)",1.5625295672878077,29.058285864031234,1.9338604524545195,77.90356124789821,27.879607181374837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917187,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2306175.0,1183858.7391249265,False,False,False,False,81435.56056937836,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,29.720040951743716,29.129431895081208,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,,30.286817034494227,29.363775134610513,"rgba(0, 255, 0, 1.0)",1.5986256541110417,29.083530938518933,2.1027243325144194,79.25966559252461,27.879607181374837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2371169.0,1202266.6501462455,False,False,False,False,81180.65265357404,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,29.74671328277709,29.15242578652011,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,,30.31653209209098,29.388371112245455,"rgba(0, 255, 255, 0.75)",1.6256108124374318,29.107185728213388,1.8964036460635099,75.10900123326553,28.27833266428179,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2304172.0,1219350.4540199472,False,False,False,False,80960.75106204576,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,29.75723218452716,29.161764862114612,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,,30.327716120846954,29.398145393228265,"rgba(0, 255, 255, 0.75)",1.6421606756601672,29.11669414524745,1.7314419331162643,68.82233174816004,22.708204013472567,False,True,True,False,False,19.603184717172276,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2273927.0,1235700.4779886303,False,False,False,False,80174.46034790551,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,29.775446886697605,29.17794527617016,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,,30.34708063000548,29.41507575688764,"rgba(0, 255, 255, 0.75)",1.6608483613139553,29.13316141112662,1.7020449637178023,64.63121875808972,19.239353565746384,False,True,True,False,False,19.603184717172276,0.0,0.0,0.0,0.0,0,0.9175244127738191,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2273927.0,1251797.0132136128,False,False,False,False,79741.07336576744,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,29.801727380632318,29.200473889525924,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,,30.376650396664992,29.439279666882744,"rgba(0, 255, 255, 0.75)",1.6927527636719102,29.15635747148741,1.9545928971549886,66.28756045085058,19.239353565746384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2336374.0,1268612.1602955724,False,False,False,False,79472.94819730593,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,29.830856110965634,29.225245783865674,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,,30.40981984520758,29.46605039702638,"rgba(0, 255, 0, 1.0)",1.7276756061251688,29.181918562917698,2.021838720589789,68.65771094069976,19.239353565746384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2401707.0,1286179.5221514548,False,False,False,False,79253.72419424691,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,29.885667013434325,29.27311323886007,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,,30.469843560655445,29.516784258759657,"rgba(0, 255, 255, 0.75)",1.7551996755072823,29.23083551869572,1.8112836537446626,66.55233215309167,19.239353565746384,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090791011819718,0.7480192232757502,False,False,False,False,0.3155013850600742,0.3235882495058786,False,False,False,False,2262422.0,1301315.0644436802,False,False,False,False,80184.44164859966,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,29.925992843616328,29.30955055531859,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,,30.51176176969034,29.5544801538652,"rgba(0, 255, 255, 0.75)",1.7741093489359525,29.267638589321695,1.6134075458173136,61.99289411620505,17.924155789129898,False,True,True,False,False,18.169189290769314,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.305693450096605,False,False,False,False,2143484.0,1314371.9471654836,False,False,False,False,80785.27201063688,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,29.95958588308034,29.34151980219192,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,,30.543772437713365,29.586389943893494,"rgba(38, 166, 154, 1.0)",1.78462338621643,29.454340001065642,1.3143725544846632,55.999222854171975,12.523629579543623,False,True,True,False,False,14.964227466426056,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.27649273712088823,False,False,False,False,2020856.0,1325325.188294701,False,False,False,False,81433.99647558825,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,29.994772602032675,29.37290606292414,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,,30.581282418323187,29.619192796427473,"rgba(0, 255, 255, 0.75)",1.8028409962216918,29.503623497394642,1.6481633759342218,57.19798131027224,12.523629579543623,False,True,True,False,False,18.985942844546745,0.0,0.0,0.0,0.0,0,0.9039605213210175,0.7556624066810074,False,False,False,False,0.3275569227977057,0.30202482995929697,False,False,False,False,2116208.0,1337586.9373133879,False,False,False,False,81649.77947596673,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,30.017916876439887,29.39322570272101,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,,30.60656920154513,29.640671486947674,"rgba(0, 255, 255, 0.75)",1.8233693196046812,29.53221519550198,1.8141057705277028,59.9473947451294,12.523629579543623,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714361,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,2173287.0,1350543.5274325602,False,False,False,False,81268.83715850988,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,30.041188609375137,29.41408127957042,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,,30.63124400359072,29.662404189899785,"rgba(0, 255, 255, 0.75)",1.8385229162328856,29.55599557852737,1.6284836022644265,59.280330277390796,12.523629579543623,False,True,True,False,True,18.286699500743865,0.0,0.0,0.0,0.0,0,0.8903324417271686,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,2109867.0,1362315.9843715902,False,False,False,False,80992.11100101359,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,30.07384119005305,29.443249348484123,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,,30.66606919371891,29.692873318223043,"rgba(0, 255, 255, 0.75)",1.8517878504956236,29.58878963185144,1.688211944641415,59.79360370534865,12.523629579543623,False,True,True,False,True,19.196670310180366,0.0,0.0,0.0,0.0,0,0.8891984297834624,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,2196569.0,1375250.1396526508,False,False,False,False,81080.63641185059,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,30.091501261207668,29.45918315338245,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,,30.684639180233855,29.70940622872326,"rgba(0, 255, 255, 0.75)",1.8617117111667563,29.60552532598205,1.6353094067985106,59.53981677961945,12.523629579543623,False,True,True,False,True,18.5930146023776,0.0,0.0,0.0,0.0,0,0.8903919089759798,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,2147616.0,1387224.80415416,False,False,False,False,80582.53352174438,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,30.123794376869203,29.48798072022596,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,,30.719224238305586,29.73953343276696,"rgba(0, 255, 255, 0.75)",1.873546884368758,29.63720695132373,1.7415059510376654,60.91160862017453,12.523629579543623,False,True,True,False,True,19.976897713301057,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,2231161.0,1400309.0862602969,False,False,False,False,80628.46323458554,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,30.14626298657578,29.507913982523313,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,,30.743485600322366,29.760463955233558,"rgba(0, 255, 255, 0.75)",1.8844454772576218,29.659324615638116,1.8258290971458613,62.94308391145203,7.489025571156688,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458789,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,2287138.0,1414058.3717446332,False,False,False,False,80246.27000614234,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,33.22833333333334,30.179570323435872,29.537275507320732,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,,30.77979660133593,30.364248947051436,"rgba(0, 255, 255, 0.75)",1.8976568719353744,29.992171674170592,1.7114939870647048,65.04185140309423,9.766791988305997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911757269279393,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2366374.0,1428822.9551284374,False,False,False,False,80230.60690527191,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,33.14483715989208,30.201464539348326,29.556910044394105,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,,30.803101121280275,30.367391088318488,"rgba(0, 255, 255, 0.75)",1.9048905480368006,30.00650241233,1.608227617501316,64.48750509707642,9.766791988305997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,2309587.0,1442478.211638074,False,False,False,False,79867.14013154677,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,32.9730140446494,30.23626707745238,29.588949927436467,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,,30.838762698876817,30.366107895600962,"rgba(38, 166, 154, 1.0)",1.9042242940793768,30.024926247502883,1.4284418915116148,60.86434599035042,9.766791988305997,False,True,True,False,False,17.143802796942552,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,2207085.0,1454332.5804498866,False,False,False,False,80218.06819152279,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,32.882312661936865,30.253153277294913,29.604933594365896,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,,30.85534769354547,30.364391843924427,"rgba(38, 166, 154, 1.0)",1.8969189053128415,30.032671744360393,1.3244257562108455,56.72691608482451,11.928173816140074,False,True,True,False,False,15.338644919450939,0.0,0.0,0.0,0.0,0,0.8874577966737525,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,2150742.0,1465129.6257142294,False,False,False,False,79847.91209553019,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,32.655780602578254,30.27362011073526,29.62586306022923,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,,30.872874231473638,30.34333388236722,"rgba(38, 166, 154, 0.5)",1.883497245517977,30.032281860197884,0.986313170472001,49.73743702752715,5.562128723799269,False,True,False,True,False,9.787697308569715,0.0,0.0,0.0,0.0,0,0.8865372573575454,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,2057854.0,1474319.1508969544,False,False,False,False,80050.08400102585,False,False,False,False
