date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_148,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_399,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_78,aVWAP_valley_42,aVWAP_OB_bull_305,aVWAP_OB_bull_167,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,10.605,10.625,10.485,10.525,20206.0,,,,,,,,9.524448993610937,9.530740199811229,9.029048844337545,8.432828836458484,,,,,,,9.61234839614392,9.560711492587123,9.212750056703815,8.574155888208997,,9.61234839614392,8.086521142194961,9.184629088482756,"rgba(0, 255, 0, 1.0)",0.4987094786989349,9.077948604488988,2.901591923390292,70.20891364750608,14.529007045910774,True,False,True,False,True,12.73525167468306,0.0,0.0,0.0,0.0,0,0.9048100534450383,0.7951755019500214,False,False,False,False,0.33652103158851226,0.3132764857348927,False,False,False,False,897125.0,607634.540679924,False,False,False,False,19712.015382325557,False,False,False,False
2024-09-20 17:00:00+00:00,10.335,10.405,10.255,10.37,38757.0,,,,,,,,9.560546987199023,9.550935454752793,9.051227251313394,8.458457352908432,,,,,,,9.692985457457274,9.583461782801717,9.233124767507611,8.599054444704683,,9.692985457457274,8.113732239670458,9.216224187330617,"rgba(0, 255, 0, 1.0)",0.5042502417513802,9.111205517924896,2.496368623846392,69.52475102617512,14.529007045910774,True,False,True,False,True,11.302456368751653,0.0,0.0,0.0,0.0,0,0.8992950654582077,0.7985901309164147,False,False,False,False,0.3015035757342585,0.3073900307345756,False,False,False,False,858368.0,611521.8811344987,False,False,False,False,20007.286461669348,False,False,False,False
2024-09-23 17:00:00+00:00,10.455,10.47,10.395,10.45,21777.0,,,,,,,,9.581763364969218,9.563156820571589,9.064255920738514,8.473268888913319,,,,,,,9.73648808853773,9.597200539763461,9.245206340036416,8.613484815568988,,9.73648808853773,8.129375044419739,9.234353097387404,"rgba(0, 255, 0, 1.0)",0.5107579776290632,9.130228706642153,2.583946509233629,69.60485129570132,14.529007045910774,True,False,True,False,True,11.845638637489667,0.0,0.0,0.0,0.0,0,0.9045081376926404,0.7940371597292235,False,False,False,False,0.3173623343424547,0.3123761825385152,False,False,False,False,880145.0,615686.5806517933,False,False,False,False,20034.72388086827,False,False,False,False
2024-09-24 17:00:00+00:00,10.57,10.62,10.53,10.6,21959.0,,,,,,,,9.605593164236026,9.57713020250188,9.078508414862823,8.489067121572143,,,,,,,9.78355755349855,9.612926420076926,9.258597098570998,8.628946434203321,,9.78355755349855,8.145914108376385,9.254290801190333,"rgba(0, 255, 0, 1.0)",0.5214449605153603,9.15101011018812,2.7787973794584158,70.62876317837745,15.625927423967653,True,False,True,False,True,12.859486830702881,0.0,0.0,0.0,0.0,0,0.9046521676508716,0.7931729799798356,False,False,False,False,0.33967138117915874,0.32602378185883696,False,False,False,False,902104.0,620127.1607967266,False,False,False,False,20064.557619149382,False,False,False,False
2024-09-25 17:00:00+00:00,10.695,10.735,10.605,10.63,21531.0,,,,,,,,9.629554369588899,9.591436306798808,9.092894285320352,8.504863840893462,,,,,,,9.82868172973215,9.628995294814738,9.272181725804334,8.644432895898381,,9.82868172973215,8.162397203392382,9.27413005610639,"rgba(0, 255, 0, 1.0)",0.5339663923021063,9.171643296669743,2.7311769511238313,71.5045233279423,16.799768316793887,True,False,True,False,True,13.06240821630772,0.0,0.0,0.0,0.0,0,0.9035868005738884,0.7890961262553801,False,False,False,False,0.3428282388635283,0.33442601036118264,False,False,False,False,923635.0,624832.708691351,False,False,False,False,20087.293159937763,False,False,False,False
2024-09-26 17:00:00+00:00,10.65,10.75,10.6,10.735,17822.0,,,,,,,,9.649286792068525,9.603410210843155,9.104892162486022,8.517996095576784,,,,,,,9.864221785375028,9.642408883162117,9.283533967080889,8.657314606521105,,9.864221785375028,8.176085221185676,9.290383062889202,"rgba(0, 255, 0, 1.0)",0.5503311861183527,9.18853360271078,2.8100649868616387,72.77540106573036,18.322520156936378,True,False,True,False,True,13.776433479172628,0.0,0.0,0.0,0.0,0,0.902928025385836,0.7911438049906242,False,False,False,False,0.3428282388798387,0.3386271246205107,False,False,False,False,941457.0,629741.6124325703,False,False,False,False,20052.172335752683,False,False,False,False
2024-09-27 17:00:00+00:00,10.795,10.825,10.685,10.735,10623.0,,,,,,,,9.661286976470729,9.610767295095306,9.112195541849099,8.525939012897885,,,,,,,9.885324893064206,9.650641859843645,9.290467275908373,8.66511515341361,,9.885324893064206,8.184345224618257,9.300217251067856,"rgba(0, 255, 0, 1.0)",0.5656721904310353,9.198735140112966,2.7158217884397295,73.62265289092241,19.424361461467797,True,False,True,False,True,13.776433479172628,0.0,0.0,0.0,0.0,0,0.9082383494445249,0.7871879959601787,False,False,False,False,0.3428282391362274,0.34072768187836905,False,False,False,False,941457.0,634574.409139042,False,False,False,False,19905.98361736892,False,False,False,False
2024-09-30 17:00:00+00:00,10.83,10.86,10.695,10.86,14181.0,,,,,,,,9.67771798009719,9.620924366900331,9.122178686796817,8.536722651826416,,,,,,,9.913724415507115,9.66200077969923,9.299976941195368,8.67571891127738,,9.913724415507115,8.19553133581556,9.313620591662481,"rgba(0, 255, 0, 1.0)",0.584019791716972,9.212612612717106,2.820773218044041,75.04347108548455,21.033966760529125,True,False,True,False,True,14.638983656206989,0.0,0.0,0.0,0.0,0,0.9057803468208095,0.7916184971098263,False,False,False,False,0.34282823920681893,0.341777960542594,False,False,False,False,955638.0,639552.1392299095,False,False,False,False,19817.224181440717,False,False,False,False
2024-10-01 17:00:00+00:00,10.555,10.555,10.28,10.295,13069.0,,,,,,,,9.686851024396612,9.626801939315605,9.128959918870152,8.544711052487099,,,,,,,9.926534504625245,9.668423431848714,9.306171448968486,8.683451360653187,,9.926534504625245,8.20407771946988,9.321488085145637,"rgba(0, 255, 255, 0.75)",0.5892032182807988,9.220975101131403,1.8228428928179155,67.00814870189936,21.53998134533562,True,False,True,False,False,9.169659397015533,0.0,0.0,0.0,0.0,0,0.8954070682501076,0.7946773501216194,False,False,False,False,0.28899710413706264,0.3153875323398283,False,False,False,False,942569.0,644250.0750558024,False,False,False,False,19712.600550720705,False,False,False,False
2024-10-02 17:00:00+00:00,10.375,10.485,10.375,10.465,17015.0,,,,,,,,9.69947728083792,9.634970096074316,9.13813381207756,8.555373429467508,,,,,,,9.944447284020754,9.677366059513597,9.314613543594263,8.693796228417671,,9.944447284020754,8.215434619367253,9.33227221675045,"rgba(0, 255, 0, 1.0)",0.5971039114602242,9.232375738733094,2.0643379445505725,63.365810869180706,18.414894113979116,True,False,True,False,False,10.380192872283171,0.0,0.0,0.0,0.0,0,0.8940045897877225,0.8013482501434305,False,False,False,False,0.29083757197338106,0.3031125521566047,False,False,False,False,959584.0,649138.9731169527,False,False,False,False,19670.777286368448,False,False,False,False
2024-10-03 17:00:00+00:00,10.39,10.555,10.38,10.535,7588.0,,,,,,,,9.705330781864006,9.638775301696633,9.142333950649892,8.560210719447362,,,,,,,9.952778210458664,9.681535763278887,9.31849775982327,8.698496963802457,,9.952778210458664,8.220571404279772,9.337244931377647,"rgba(0, 255, 0, 1.0)",0.6052912484874645,9.237614042172861,2.143407757949779,61.61562733483437,16.968805988147253,True,False,True,False,False,10.875639403492649,0.0,0.0,0.0,0.0,0,0.8927087809769376,0.8018908465835837,False,False,False,False,0.29637054918848693,0.2997415506725458,False,False,False,False,967172.0,654069.7177197906,False,False,False,False,19483.447405959636,False,False,False,False
2024-10-04 17:00:00+00:00,10.665,10.695,10.61,10.685,19614.0,,,,,,,,9.723322516739543,9.650427417231906,9.154451754501768,8.573716215508325,,,,,,,9.979760585022209,9.694387113709366,9.329888101395628,8.711699198672823,,9.979760585022209,8.234748428994251,9.352206612847697,"rgba(0, 255, 0, 1.0)",0.6163209793196786,9.253211611762875,2.3231212895228626,61.851126960580345,16.968805988147253,True,False,True,False,False,11.9329457147877,0.0,0.0,0.0,0.0,0,0.8962358666094178,0.8002003721196504,False,False,False,False,0.3239337935169896,0.3118376720947677,False,False,False,False,986786.0,659228.1096931272,False,False,False,False,19485.471477185067,False,False,False,False
2024-10-07 17:00:00+00:00,10.575,10.59,10.415,10.44,12186.0,,,,,,,,9.73206892308973,9.656259603736475,9.16098887901321,8.58129812825244,,,,,,,9.991328968555692,9.700737983237852,9.335917197779647,8.719057407622207,,9.991328968555692,8.242821208170465,9.359707136410908,"rgba(0, 255, 255, 0.75)",0.6212499605742696,9.261121331097405,1.8975915391815326,58.77148003135888,14.224966436087541,True,False,True,False,False,9.607869018345376,0.0,0.0,0.0,0.0,0,0.9006622516556294,0.7990210192916783,False,False,False,False,0.3015506124421941,0.3066941422684809,False,False,False,False,974600.0,664117.5963645516,False,False,False,False,19372.301376763593,False,False,False,False
2024-10-08 17:00:00+00:00,10.875,11.03,10.815,10.83,36277.0,,,,,,,,9.770561745814746,9.681535581823407,9.18599867761752,8.608310058829225,,,,,,,10.049139171544425,9.728666896588429,9.359788583412644,8.745616721319175,,10.049139171544425,8.270852443141207,9.391202179618695,"rgba(0, 255, 0, 1.0)",0.6334223503113005,9.293641097411701,2.425488936147017,60.16422595793856,14.224966436087541,True,False,True,False,False,12.33045663414547,0.0,0.0,0.0,0.0,0,0.9007666098807496,0.7876206700738213,False,False,False,False,0.3428282396465485,0.3247611909575147,False,False,False,False,1010877.0,669493.7111495972,False,False,False,False,19634.389727511447,False,False,False,False
2024-10-09 17:00:00+00:00,11.045,11.08,10.955,11.01,23642.0,,,,,,,,9.796913134459718,9.69908164476871,9.203063033821232,8.626509195422521,,,,,,,10.087933033310055,9.748030548843447,9.376176472107343,8.763553715218427,,10.087933033310055,8.289648252064238,9.412657597243932,"rgba(0, 255, 0, 1.0)",0.6496628924864738,9.315708175106236,2.607955363448805,62.349276197026775,14.224966436087541,True,False,True,False,True,13.535662948989657,0.0,0.0,0.0,0.0,0,0.9075654152445963,0.7819965870307163,False,False,False,False,0.3428282399211161,0.3337947154393154,False,False,False,False,1034519.0,675153.0179534794,False,False,False,False,19696.52322010817,False,False,False,False
2024-10-10 17:00:00+00:00,10.845,10.955,10.78,10.93,20664.0,,,,,,,,9.816746109285884,9.712603490394097,9.216694685244905,8.641360297485955,,,,,,,10.115078739834392,9.76283892206073,9.389149892439015,8.778131648407085,,10.115078739834392,8.305113083041386,9.429075473144007,"rgba(0, 255, 0, 1.0)",0.6637850922163484,9.332669358873249,2.4063972810738132,62.72935905128236,14.224966436087541,True,False,True,False,True,12.77016647157511,0.0,0.0,0.0,0.0,0,0.9055745164960184,0.7839874857792942,False,False,False,False,0.3212383456576777,0.32751653054849655,False,False,False,False,1013855.0,680404.2114735806,False,False,False,False,19711.522860106492,False,False,False,False
2024-10-11 17:00:00+00:00,11.255,11.455,11.24,11.405,21641.0,,,,,,,11.366666666666667,9.845691598930953,9.732067681213323,9.234754411501184,8.65997267867343,,,,,,,10.158008678249637,9.7843588626758,9.406759757199387,8.796598364015328,,10.158008678249637,8.324075689389332,9.66498652212508,"rgba(0, 255, 0, 1.0)",0.6905796103261488,9.48197155781886,2.7846585874044663,65.95650057422309,10.721287712795359,True,False,True,False,True,15.867776282835084,0.0,0.0,0.0,0.0,0,0.9115952213633173,0.7776528460997888,False,False,False,False,0.34282824080036445,0.33517238567443053,False,False,False,False,1035496.0,685909.5105205018,False,False,False,False,19741.437234368408,False,False,False,False
2024-10-14 17:00:00+00:00,11.325,11.405,11.31,11.355,16985.0,,,,,,,11.36226936950931,9.867518773385221,9.746934773429855,9.248652024447619,8.67435022728783,,,,,,,10.189431521716198,9.80074435448987,9.420293351700042,8.810852814763896,,10.189431521716198,8.33874643367889,9.68011635674776,"rgba(0, 255, 0, 1.0)",0.7133811257880656,9.498496658438341,2.6024004202673527,67.42914483180289,12.259657365119608,True,False,True,False,True,15.384525602716668,0.0,0.0,0.0,0.0,0,0.9186751233262865,0.7767441860465113,False,False,False,False,0.3428282408253462,0.33900031324988833,False,False,False,False,1018511.0,691066.122760494,False,False,False,False,19698.701773370445,False,False,False,False
2024-10-15 17:00:00+00:00,11.1,11.125,11.0,11.01,23340.0,,,,,,,11.242767270223453,9.890437628601463,9.76305549155667,9.264675154014313,8.691592149292353,,,,,,,10.219180405938559,9.818311113463485,9.435642599013494,8.827817107373948,,10.219180405938559,8.356618080582045,9.683719879941968,"rgba(0, 255, 0, 1.0)",0.7156786485063983,9.509332378283712,2.0968455952236935,64.20760389100047,12.259657365119608,True,False,True,False,False,12.122293272709072,0.0,0.0,0.0,0.0,0,0.9185818385650227,0.7763452914798203,False,False,False,False,0.30324040286423143,0.32112035805705985,False,False,False,False,995171.0,695780.9270587809,False,False,False,False,19755.15600944222,False,False,False,False
2024-10-16 17:00:00+00:00,11.125,11.16,11.09,11.14,15349.0,,,,,,,11.220380090107566,9.906103795601961,9.774129005908696,9.275553190001938,8.703199459607097,,,,,,,10.239541853578013,9.8303775342758,9.446104401636294,8.839255889468914,,10.239541853578013,8.368610395080095,9.692738357798474,"rgba(0, 255, 0, 1.0)",0.7265811711008034,9.520377475526168,2.2291006000334845,63.05379167752141,12.259657365119608,True,False,True,False,False,12.982950239221204,0.0,0.0,0.0,0.0,0,0.9230877390326211,0.7694038245219345,False,False,False,False,0.311547240834709,0.31633379944588447,False,False,False,False,1010520.0,700660.6026082571,False,False,False,False,19686.843513171796,False,False,False,False
2024-10-17 17:00:00+00:00,10.99,11.175,10.975,11.13,14292.0,,,,,,,11.200558982028301,9.919912756149357,9.784005344294666,9.285370633353,8.713746720428384,,,,,,,10.256951651134074,9.841103700582831,9.45552066605258,8.84963636114647,,10.256951651134074,8.379536956446106,9.70075631279663,"rgba(0, 255, 0, 1.0)",0.7360842220710878,9.530204501944194,2.1733864822622233,62.161630228815845,17.208072956122095,True,False,True,False,False,12.88852325185719,0.0,0.0,0.0,0.0,0,0.9181869211338761,0.7726634858265503,False,False,False,False,0.30489849128985735,0.3106161453678709,False,False,False,False,996228.0,705243.0428778966,False,False,False,False,19603.202528471455,False,False,False,False
2024-10-18 17:00:00+00:00,11.07,11.09,10.895,11.02,13874.0,,,,,,,11.174398517268513,9.931990540784495,9.792791000654574,9.294321950537975,8.723505837363435,,,,,,,10.271406977948024,9.850593737414219,9.464053249150014,8.85921421332314,,10.271406977948024,8.389704982392477,9.706919558271599,"rgba(0, 255, 0, 1.0)",0.7315634744279771,9.538419258319085,2.0252251424107666,60.16024464050922,15.109644690833903,False,False,True,False,False,11.84236861783538,0.0,0.0,0.0,0.0,0,0.9146375594738317,0.7769381472152249,False,False,False,False,0.2939846579028656,0.30230040163536825,False,False,False,False,982354.0,709539.3367867663,False,False,False,False,19514.377683068797,False,False,False,False
2024-10-21 17:00:00+00:00,10.665,10.77,10.64,10.72,17003.0,,,,,,,11.109931582900623,9.942492380073816,9.800830269157737,9.30331311724349,8.733836222105392,,,,,,,10.281597894964117,9.859120634987324,9.472423260135498,8.869254298716548,,10.281597894964117,8.400679628525682,9.708088851142728,"rgba(0, 255, 255, 0.75)",0.7287607462159591,9.54356019201851,1.6143018323778746,55.52066771728319,10.673942144649288,False,False,True,False,False,9.057884993695879,0.0,0.0,0.0,0.0,0,0.9122392211404732,0.777051460361613,False,False,False,False,0.25646016986399,0.2793802857496791,False,False,False,False,965351.0,713505.4090846459,False,False,False,False,19475.4415949592,False,False,False,False
2024-10-22 17:00:00+00:00,10.825,10.95,10.81,10.95,15032.0,,,,,,,11.087348138883232,9.953823457036128,9.809307751933625,9.312246923508376,8.743764808170546,,,,,,,10.294112510115363,9.868200509045682,9.48087134810014,8.878963028667107,,10.294112510115363,8.411101052090375,9.71429316394002,"rgba(0, 255, 255, 0.75)",0.725351266256202,9.5516463583168,1.9278296002716087,54.79597963460851,9.946071494453939,False,True,True,False,False,10.671489177296031,0.0,0.0,0.0,0.0,0,0.9170251144720412,0.7703621479117522,False,False,False,False,0.27848622479647656,0.27893325527307783,False,False,False,False,980383.0,717643.046153101,False,False,False,False,19406.55102759549,False,False,False,False
2024-10-23 17:00:00+00:00,10.835,10.835,10.665,10.74,13447.0,,,,,,,11.057002002698233,9.962100173509349,9.815711357620774,9.319375981207633,8.751931051347267,,,,,,,10.302117129322708,9.874980972984678,9.487521484179911,8.886903765727862,,10.302117129322708,8.41976891880753,9.71751599095538,"rgba(0, 255, 255, 0.75)",0.7142496409166514,9.556992692991642,1.6562938771521314,52.18732984442998,7.3902461656862215,False,True,False,False,False,8.761873788096295,0.0,0.0,0.0,0.0,0,0.9088267847260655,0.7732429441062532,False,False,False,False,0.25721569728225,0.2680744762776639,False,False,False,False,966936.0,721508.053189487,False,False,False,False,19314.15488763277,False,False,False,False
2024-10-24 17:00:00+00:00,10.59,10.64,10.51,10.58,19487.0,,,,,,,11.00208680942603,9.971258967433002,9.823171016996362,9.32836670001072,8.76264929586706,,,,,,,10.308978623079204,9.882742832182617,9.495751078128556,8.897251150349767,,10.308978623079204,8.43130716523988,9.719139608163701,"rgba(38, 166, 154, 1.0)",0.7040674939493031,9.562144329193547,1.4456791139398126,48.993198328018735,4.341218803368768,False,True,False,True,False,7.335054474865036,0.0,0.0,0.0,0.0,0,0.8983402489626559,0.7781466113416319,False,False,False,False,0.23082723267087984,0.24945085447427187,False,False,False,False,947449.0,725011.0136051538,False,False,False,False,19316.834656816758,False,False,False,False
2024-10-25 17:00:00+00:00,10.585,10.605,10.315,10.32,26567.0,,,,,,,10.922695621866811,9.980061892458897,9.830954305051968,9.338841825505364,8.775762874886446,,,,,,,10.312417026540091,9.89062561536778,9.505106950243453,8.909803195423509,,10.312417026540091,8.445657477149073,9.718474367482704,"rgba(38, 166, 154, 1.0)",0.6922232949634864,9.566399127570431,1.088667309974479,44.80138736462134,0.4475347759171342,False,True,False,True,False,5.0733397400850535,0.0,0.0,0.0,0.0,0,0.8918434830531832,0.7834114081014052,False,False,False,False,0.21243601006592644,0.23094343227009917,False,False,False,False,920882.0,728047.7730841436,False,False,False,False,19429.24032105216,False,False,False,False
