date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_204,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_98,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,2.115,2.125,2.065,2.125,1005.0,,,,,,,2.263428773081032,2.099409516578081,2.187420980884522,2.213564805943909,2.188522481511916,,,,,,2.212989272195184,2.0911667824332474,2.0846566384800966,2.2212187439455056,2.206652404195898,2.263428773081032,2.1769030399249396,#000000,0.14629083706442225,2.168610975020314,-0.29811145998917865,51.1821383330881,8.342213036782866,False,False,False,False,False,1.4980318939035904,0.0,0.0,0.0,0.0,0,0.8589065255731926,0.8398589065255734,False,False,False,False,-0.1278071435655039,-0.10384268581549433,False,False,False,False,-18010.0,-5425.47550534728,False,False,False,False,2107.585891059082,False,False,False,False
2024-09-27 17:00:00+00:00,2.08,2.085,2.04,2.06,2249.0,,,,,,,2.2474854479228887,2.0986661879491617,2.1860621638848587,2.2123839103822727,2.187591650652478,,,,,,2.2052835201328356,2.090366191631169,2.084296205673017,2.219949384716249,2.205538595981851,2.2474854479228887,2.173762325892678,"rgba(239, 83, 80, 0.5)",0.1408328828821637,2.166080762717608,-0.7532385941880277,48.26115099736194,5.319321162547858,False,False,False,True,False,0.1566816945297198,0.0,0.0,0.0,0.0,0,0.859419263456091,0.8371104815864023,False,False,False,False,-0.1443917740163737,-0.12411722991593402,False,False,False,False,-20259.0,-5655.452629295384,False,False,False,False,2109.778357864367,False,False,False,False
2024-09-30 17:00:00+00:00,1.99,1.995,1.965,1.98,808.0,,,,,,,2.2401012447754733,2.0978324434937354,2.185265315759415,2.211736654992371,2.1870458314758,,,,,,2.201236000859775,2.0893005015196957,2.0837120387636126,2.219265498161057,2.2049178257023767,2.2401012447754733,2.1720413355503316,"rgba(239, 83, 80, 1.0)",0.14040472387525582,2.1646191711161844,-1.314907120078178,44.69301645383292,1.7604543621186366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545132743362834,0.8431858407079648,False,False,False,False,-0.18687010381709235,-0.15549366686651317,False,False,False,False,-21067.0,-5894.391348221036,False,False,False,False,2089.595747664919,False,False,False,False
2024-10-01 17:00:00+00:00,2.0,2.055,1.975,1.98,1790.0,,,,,,,2.226455777713384,2.096384113067104,2.1837199782350116,2.2104586151214294,2.185981940944106,,,,,,2.1936606576424382,2.087500068250866,2.082726904440747,2.2179106522343672,2.2036961139156652,2.226455777713384,2.1688494821565123,"rgba(239, 83, 80, 1.0)",0.1407032530022165,2.1619171635379097,-1.2929137006878157,42.314260091480236,-0.6571925247463284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521553259707876,0.8436052725329534,False,False,False,False,-0.16877616341270846,-0.1621349151396108,False,False,False,False,-21067.0,-6129.625590884276,False,False,False,False,2084.9508523522845,False,False,False,False
2024-10-02 17:00:00+00:00,1.935,1.995,1.925,1.985,2620.0,,,,,,,2.206375585181666,2.0935745709532254,2.181075042026785,2.208304607263237,2.184152591399679,,,,,,2.181705985190585,2.083955734162797,2.0807109417565193,2.2156394506077226,2.20162662948209,2.206375585181666,2.1637121138024304,"rgba(239, 83, 80, 1.0)",0.1409580475573194,2.1574747223738653,-1.2235890420071958,40.91545638088847,-2.222147695317716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571939871152473,0.8460987831066572,False,False,False,False,-0.1972633251998113,-0.17969912016971107,False,False,False,False,-18447.0,-6320.592635986845,False,False,False,False,2093.2461879747293,False,False,False,False
2024-10-03 17:00:00+00:00,1.93,1.955,1.915,1.93,710.0,,,,,,,2.2007383174852424,2.092627439880565,2.180253348655711,2.207643296207975,2.183582596894636,,,,,,2.178185641373712,2.082751419873346,2.080010454392295,2.2149449730206694,2.200988868912303,2.2007383174852424,2.1621726356696453,"rgba(255, 0, 0, 1.0)",0.14022369516128516,2.156123705512093,-1.6125926880760488,38.71142032563381,-4.586612916385626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856938483547926,0.8440629470672391,False,False,False,False,-0.21031455540013733,-0.1950068377849242,False,False,False,False,-19157.0,-6519.606703645964,False,False,False,False,2071.800510641788,False,False,False,False
2024-10-04 17:00:00+00:00,1.975,1.98,1.955,1.965,415.0,,,,,,,2.1979472665977093,2.0921937662294554,2.1798400790746038,2.207305018756491,2.1832948474522826,,,,,,2.176447691454819,2.082211424215929,2.079696438664655,2.2145884870481027,2.2006637456619575,2.1979472665977093,2.1614188765156,"rgba(239, 83, 80, 1.0)",0.1385356167818134,2.155465901937091,-1.3748515101142929,38.70605759207114,-4.962192713031726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570407433881346,0.8402430307362401,False,False,False,False,-0.19336105148880944,-0.19418394463686683,False,False,False,False,-18742.0,-6709.10117335688,False,False,False,False,2046.1136810194346,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.98,1.875,1.885,1421.0,,,,,,,2.1867827007131355,2.0901097645637563,2.178086014333664,2.2058987539779795,2.182074165057082,,,,,,2.1692477549474605,2.079563707912689,2.078133088648613,2.2131146339727974,2.199305107719202,2.1867827007131355,2.158231569184638,"rgba(255, 0, 0, 1.0)",0.13977417436644066,2.152643971174705,-1.9148313512697481,36.81041601577934,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554131054131056,0.8404558404558405,False,False,False,False,-0.21424353829125606,-0.20421374146406146,False,False,False,False,-20163.0,-6917.688752064526,False,False,False,False,2036.421996042389,False,False,False,False
2024-10-08 17:00:00+00:00,1.915,1.97,1.89,1.97,9895.0,,,,,,,2.1345508817577334,2.0790948252978687,2.167798553568028,2.197434475658665,2.1747865444217545,,,,,,2.1330899003623194,2.06615477966776,2.0698540024413963,2.204226627867101,2.191145550780571,2.1345508817577334,2.1418136141823196,"rgba(239, 83, 80, 1.0)",0.1400085904700342,2.137938311366711,-1.1994857658584512,38.87743982828036,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549481957842088,0.8435155412647374,False,False,False,False,-0.21293315901958598,-0.20857345024182372,False,False,False,False,-10268.0,-6969.6315621100375,False,False,False,False,2158.2604147083985,False,False,False,False
2024-10-09 17:00:00+00:00,1.675,1.87,1.67,1.845,66371.0,,,,,,,1.934211907322956,1.9839718449834527,2.0831109327510204,2.125886951606941,2.1102412411540934,,,,,1.795,1.9580490268731232,1.9583255043408963,1.9896612171272914,2.130162140936633,2.1213641732022244,1.934211907322956,2.017271358208966,"rgba(239, 83, 80, 1.0)",0.14210429490564658,2.023822687874088,-1.2583904518355438,37.41737970134794,-7.158479039863629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413427561837457,0.842756183745583,False,False,False,False,-0.2984833982133797,-0.2535284242276017,False,False,False,False,-76639.0,-8049.776809209106,False,False,False,False,3153.806764867958,False,False,False,False
2024-10-10 17:00:00+00:00,1.765,1.795,1.755,1.79,1161.0,,,,,,,1.9326365718743763,1.9827841362188727,2.081911215733869,2.124814595745022,2.1092623801135257,,,,,1.7947421222531539,1.9564509957017844,1.957093602361033,1.9885965978837368,2.1290570540857185,2.1203155477237488,1.9326365718743763,2.0161513472449855,"rgba(255, 0, 0, 1.0)",0.14518993462743024,2.0226993070218198,-1.6027234092979379,35.41780542467393,-9.180510054395683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456659619450317,0.842847075405215,False,False,False,False,-0.2957509543372669,-0.2746396892824343,False,False,False,False,-77800.0,-9131.175618368656,False,False,False,False,3122.9105359552764,False,False,False,False
2024-10-11 17:00:00+00:00,1.83,1.895,1.83,1.885,18398.0,,,,,,,1.9239096680550294,1.9732562918134102,2.069404302482621,2.1128819070599705,2.098528222397795,,,,,1.8108551728150821,1.9456863096768953,1.948500080446208,1.979764262197755,2.116718417094469,2.1086960821912277,1.9239096680550294,2.008018246930042,"rgba(239, 83, 80, 0.5)",0.14638105893323344,2.0139796235151706,-0.8811223559600021,37.46319572268264,-9.180510054395683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854027435807246,0.8346816742877242,False,False,False,False,-0.24858315361020716,-0.26161142144632077,False,False,False,False,-59402.0,-9910.56824444046,False,False,False,False,3359.733628421086,False,False,False,False
2024-10-14 17:00:00+00:00,1.875,1.88,1.84,1.86,7046.0,,,,,,,1.9206722814938364,1.969706910585378,2.0647757338294026,2.1084265346079123,2.0944991337715626,,,,,1.814579515143693,1.9417861434108528,1.9452775882918356,1.9764431071894295,2.112119555683243,2.104352115818439,1.9206722814938364,2.004785329075053,"rgba(239, 83, 80, 1.0)",0.14785697374383472,2.010580096262704,-1.0184172748157765,38.24616618170163,-9.180510054395683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531271960646524,0.8334504567814477,False,False,False,False,-0.24991495389940005,-0.25576318767286044,False,False,False,False,-66448.0,-10787.117573984018,False,False,False,False,3416.8850450347127,False,False,False,False
2024-10-15 17:00:00+00:00,1.89,1.925,1.875,1.905,1899.0,,,,,,,1.9204163031786,1.9691370276278182,2.063809811895021,2.107449393014818,2.093625243517019,,,,,1.8163226350461135,1.9412999444795436,1.9448537652567741,1.975888385387165,2.111108351761795,2.1034024239493303,1.9204163031786,2.0043012077376363,"rgba(239, 83, 80, 0.5)",0.14857315363813992,2.0100333279554854,-0.7069468836294693,40.337903373693806,-9.180510054395683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592045054558255,0.8289334741288279,False,False,False,False,-0.237732233582973,-0.24674771062791673,False,False,False,False,-64549.0,-11620.635130976514,False,False,False,False,3393.351943561306,False,False,False,False
2024-10-16 17:00:00+00:00,1.915,1.915,1.885,1.895,3572.0,,,,,,,1.9198706712689158,1.9680388478795772,2.0619868576339635,2.1056068335166946,2.091974570422342,,,,,1.8192982687808332,1.9403423368336548,1.944018638670131,1.974821079762827,2.1092025247788757,2.1016108449244775,1.9198706712689158,2.0033428613156627,"rgba(239, 83, 80, 0.5)",0.14876966900015193,2.0089649325793664,-0.7660495136226321,41.44767431232986,-13.325555606697037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614564831261105,0.8337477797513322,False,False,False,False,-0.2642750279890591,-0.25551136930848795,False,False,False,False,-68121.0,-12496.609780108662,False,False,False,False,3396.121680870433,False,False,False,False
2024-10-17 17:00:00+00:00,1.915,1.945,1.905,1.945,4556.0,,,,,,,1.9202310620539198,1.9673332595292432,2.0601810827250615,2.103673740700086,2.090264763559096,,,,,1.8242685164509775,1.940102531745406,1.943742145008426,1.9740766578446856,2.107197186066692,2.099738000614392,1.9202310620539198,2.002800813299817,#000000,0.14839000840553565,2.0082560411416064,-0.426282347587269,44.016574611984936,-10.714583209390206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535460992907803,0.8304964539007091,False,False,False,False,-0.2500972399276344,-0.25280430461806114,False,False,False,False,-63565.0,-13288.367768013954,False,False,False,False,3414.104290469341,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.965,1.915,1.925,6618.0,,,,,,,1.920858647797733,1.9664471123185103,2.057711184253678,2.1009940273856853,2.0878959485513753,,,,,1.8309535581685992,1.939905567383126,1.9434668405099191,1.9731214317286658,2.104417454533037,2.0971424167033703,1.920858647797733,2.002083108121245,"rgba(239, 83, 80, 0.5)",0.14882951731839208,2.0073121021153137,-0.5530630186700318,45.041142477572336,-9.576299675009416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524822695035462,0.8294326241134752,False,False,False,False,-0.2416379470565232,-0.24722112583729217,False,False,False,False,-70183.0,-14170.455089440093,False,False,False,False,3463.7770921674905,False,False,False,False
2024-10-21 17:00:00+00:00,1.895,1.905,1.88,1.905,1196.0,,,,,,,1.9206742833111379,1.96610319913188,2.057138988079324,2.1004090666819866,2.087370147709639,,,,,1.831662771355779,1.9396060225168608,1.943202001132419,1.9727851653813955,2.103813145930416,2.0965732064670775,1.9206742833111379,2.0017579997907196,"rgba(239, 83, 80, 0.5)",0.1482414332179869,2.0069580604191795,-0.6877838280830134,45.01610540457804,-9.346364741172103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535371489512976,0.8314966228226093,False,False,False,False,-0.2685484478864078,-0.25788478686185,False,False,False,False,-71379.0,-15057.409274099937,False,False,False,False,3428.6177574052035,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,1.9193144255131074,2.0002282891345713,"rgba(239, 83, 80, 0.5)",0.14854510644463856,2.005367250413025,-0.9112871750068399,43.77683955695066,-9.346364741172103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-75081.0,-15988.007579927844,False,False,False,False,3432.8562417865182,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,1.9183905573668116,1.9993394716473722,"rgba(239, 83, 80, 0.5)",0.1503547456834998,1.9933510459805872,-0.9866735187253058,42.10387197541163,-9.346364741172103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-76699.0,-16929.263276363068,False,False,False,False,3404.718935712309,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,1.9174625384658652,1.9980908879661328,"rgba(239, 83, 80, 0.5)",0.15142336687590982,1.9942880753843566,-0.7217385112954017,43.02354069828829,-9.346364741172103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-73008.0,-17798.701055024107,False,False,False,False,3409.1574018252963,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,2.078903975102623,,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,1.918050442542774,1.996570132698256,#000000,0.15173165620758194,1.995363574398633,-0.46373694295124307,45.489950916984256,-8.36101360205953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942653,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-61685.0,-18479.10879060513,False,False,False,False,3531.8526359055245,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,2.0754527353292263,,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,1.915855583652356,1.9938527933333787,"rgba(239, 83, 80, 0.5)",0.15294163639815186,1.9919057253317045,-0.927842336944024,44.186229600204754,-8.36101360205953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.83428775948461,0.837866857551897,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-69093.0,-19263.820282223653,False,False,False,False,3591.9479438759813,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,2.0746283597518955,,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,1.9151741445765027,1.9931241319588133,"rgba(239, 83, 80, 1.0)",0.15359599516175568,1.990990327624139,-1.048141440501727,42.62425973729892,-8.36101360205953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-70696.0,-20061.218417382974,False,False,False,False,3561.111541645346,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,2.0742089908352885,,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,1.9147801396826758,1.9927300084913844,"rgba(239, 83, 80, 1.0)",0.155396905368796,1.9904888334994588,-1.1292942615747699,41.05007487743858,-5.146220226146852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650344,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-71457.0,-20858.052240369285,False,False,False,False,3517.6989596043327,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,2.0729988961858123,,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,1.91355035337246,1.991546342163858,"rgba(239, 83, 80, 1.0)",0.15756165674324452,1.9889876853779753,-1.1994522606851057,39.450448399079235,-6.740810202974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855182,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-73544.0,-21674.888639743403,False,False,False,False,3495.5175803856605,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,2.071912844590183,,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,1.9129454720375225,1.9907255509031925,"rgba(239, 83, 80, 0.5)",0.1583971516715436,1.9881157250669614,-0.7772597156434818,42.10518308752269,-6.740810202974856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694527,0.8371757925072048,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-71072.0,-22440.73532749932,False,False,False,False,3479.649090767278,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,2.0704489351216253,,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,1.9124980980356039,1.9897954890652507,"rgba(239, 83, 80, 0.5)",0.15748979660929266,1.9872548982303666,-0.5857833346450783,45.33595625556589,-8.829668281517002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-67262.0,-23135.63865575514,False,False,False,False,3484.7708102902657,False,False,False,False
