date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_855,aVWAP_peak_819,aVWAP_peak_784,aVWAP_peak_765,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_637,aVWAP_peak_583,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_450,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_84,aVWAP_peak_42,aVWAP_valley_805,aVWAP_valley_788,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_271,aVWAP_valley_235,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_99,aVWAP_valley_56,aVWAP_valley_35,aVWAP_OB_bull_822,aVWAP_OB_bear_709,aVWAP_OB_bear_583,aVWAP_OB_bear_372,aVWAP_OB_bear_245,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,,,,7.462952033223488,7.4792992555428235,7.449724499846299,7.469867075008421,7.544948007355614,7.566655660923345,7.622896967265174,7.479253235157963,7.613464725376315,7.741326381162438,7.80201893869313,7.804630374868067,7.830711644453456,7.866473085632144,7.991405830954234,8.04940943364984,8.246493121165784,8.32190868428858,8.78799060768997,8.93530570418849,,,,,,,,6.951066762019697,7.515135264150727,7.458732626375738,7.444225061684821,7.492631087589378,7.5977516308445585,7.463374771635208,7.6430124682800615,7.664098651925516,7.809449082513169,7.84170729110835,7.910606369825802,8.02918444052666,8.076747037275787,8.134644293396113,8.275485449073491,8.382050724426435,8.69914787277732,8.873049301316586,8.967703909953908,,,7.462952033223488,7.613464725376315,7.991405830954234,8.78799060768997,7.584616263305436,"rgba(255, 26, 202, 1.0)",0.22981038011956842,7.492933861836801,-2.2537444199314436,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,-83576.0,-29010.632647164402,False,False,False,False,11232.173280507606,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,,,,7.420954359106131,7.460679234828603,7.43700028334329,7.458969710082102,7.53307356093341,7.554476730317316,7.610851330292805,7.474231969816412,7.606808082876332,7.733394100371112,7.793678864641824,7.7962745730171985,7.822293624081806,7.857903850225889,7.982101431829542,8.03976439376788,8.235884506785597,8.311102909710456,8.775391223314607,8.921988655112173,,,,,,,,7.0745959095508475,7.487741716804918,7.4432369555075875,7.43238157755158,7.481586810768762,7.585505190046859,7.4576570199793215,7.636037857592282,7.6569116051746855,7.801113090679507,7.83326837362944,7.9017725780761445,8.019651872803028,8.066982002827475,8.124616288628983,8.264792835023579,8.371111073060264,8.686971783973316,8.860031194363396,8.95423360106736,,,7.420954359106131,7.606808082876332,7.982101431829542,8.775391223314607,7.5780250552488,"rgba(239, 83, 80, 1.0)",0.23075196308668355,7.486085160817053,-1.066448828973166,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,-42370.0,-29217.75462162697,False,False,False,False,11696.883772282681,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,,,,7.402222556072708,7.450356954440729,7.430034314847784,7.452684540732198,7.525544556947344,7.5465991644628305,7.602690861905779,7.4711658753853225,7.602214426450439,7.727575892095769,7.787434731491505,7.7900136809406,7.8159362110867185,7.851369717039482,7.974817806662051,8.032141419873387,8.227287767219861,8.302280131972712,8.764790192300675,8.910716563934145,,,,,,,,7.137875715208565,7.472530490636598,7.4347832133715315,7.4259264794998945,7.474990301898272,7.577370938260565,7.454267059818234,7.631141651675313,7.651810743327591,7.794857007680985,7.826875093985784,7.894966820202497,8.01214188945592,8.059231972054427,8.116593607321459,8.256101917785301,8.362130959478815,8.676769706961975,8.849038604361033,8.942818242564904,,,7.402222556072708,7.602214426450439,7.974817806662051,8.764790192300675,7.573530887170502,"rgba(239, 83, 80, 0.5)",0.23132614159163567,7.481755659084222,-0.9153987423437779,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,-4813.0,-28839.386332919574,False,False,False,False,12097.815806820934,False,False,False,False
2025-06-16 19:00:00+00:00,7.27,7.415,7.23,7.41,44557.0,,,,,,,,,7.396553351470476,7.445054433917406,7.426800320945623,7.449282723366479,7.520315276428784,7.540885005520778,7.5962193184356135,7.469299225227431,7.598496481876065,7.722337091853854,7.781629627326388,7.784185959450411,7.8099487651419395,7.845128429559843,7.96759714367793,8.024485293647283,8.218366948417696,8.293037577216799,8.753271681613494,8.898382394266338,,,,,,,,7.203258976066112,7.464166801264391,7.4307806108737,7.423010674325134,7.471041534320815,7.571150493365779,7.4523626859166106,7.627050882619123,7.647465037157863,7.789019912359363,7.820825954939226,7.888368706778042,8.004631760190705,8.051404856535926,8.108405242213674,8.247049027840367,8.352660802409085,8.665739684892365,8.837044136217905,8.930309974089658,,,7.396553351470476,7.598496481876065,7.96759714367793,8.753271681613494,7.571450782949168,#000000,0.23130238388888794,7.46689813912663,-0.24599028410343646,44.71066010623335,-12.501547598124702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235767326732671,1.01299504950495,False,False,False,False,-0.12771640661857162,-0.18223956824770576,False,False,False,False,39744.0,-27776.078017680513,False,False,False,False,12601.058972606656,False,False,False,False
2025-06-17 14:00:00+00:00,7.165,7.235,7.08,7.215,10481.0,,,,,,,,,7.390902305079315,7.441704756279667,7.424395593375081,7.447140206091774,7.5179012755260475,7.538390799453248,7.593690370959113,7.468227916891228,7.5970291676332655,7.720554119237238,7.7797398466207595,7.782291996212508,7.808033451422746,7.843170254761384,7.965447202166571,8.022247402660037,8.21587649442377,8.29049021183045,8.750254551878271,8.895184304308213,,,,,,,,7.201474338451557,7.459561966252787,7.427934326135784,7.420756224205276,7.468840919795032,7.568609571826597,7.4511642124027695,7.625505488649807,7.645867041075386,7.7871286494718275,7.818902902983019,7.886341369284298,8.002423096331546,8.049134618083068,8.10606497258137,8.24453474493418,8.350073949298585,8.662829772023205,8.833921457040777,8.927073207763504,,,7.390902305079315,7.5970291676332655,7.965447202166571,8.750254551878271,7.56915670803173,"rgba(239, 83, 80, 1.0)",0.23247419695988183,7.462807933061735,-1.0659588732959453,45.214789921114786,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028623629719853,1.0146163215590742,False,False,False,False,-0.2191873685844383,-0.20071346841607202,False,False,False,False,29263.0,-26891.751226708722,False,False,False,False,12568.189841248412,False,False,False,False
2025-06-17 15:00:00+00:00,7.22,7.27,7.175,7.175,13974.0,,,,,,,,,7.384798651645259,7.437857693370878,7.421640117577342,7.444646580641302,7.51501338856087,7.535389437800669,7.590604820666074,7.4669574345810235,7.5952271356572485,7.718325107179006,7.7773629751034825,7.779909303842931,7.805618255055592,7.8406939684081065,7.962707196692587,8.019387210387007,8.21266983299901,8.287202906175805,8.746326169212187,8.891012935150647,,,,,,,,7.201900776578822,7.454274371124468,7.424678598040734,7.418175479095105,7.466253635506129,7.565527757687135,7.449755310892794,7.623598102125232,7.643888429487846,7.784748210791853,7.816475680411788,7.883769785528393,7.999602935360758,8.046229494530037,8.103063115813502,8.241294503464776,8.346730353709951,8.659045677528763,8.829851343843426,8.922849909438705,,,7.384798651645259,7.5952271356572485,7.962707196692587,8.746326169212187,7.566532848873268,"rgba(239, 83, 80, 1.0)",0.23416541469937677,7.458980101101813,-1.212732894250795,44.87564334868259,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064024390243903,1.017378048780488,False,False,False,False,-0.1828037169938316,-0.19175859270495182,False,False,False,False,15289.0,-26237.78609141091,False,False,False,False,12589.985347585645,False,False,False,False
2025-06-17 16:00:00+00:00,7.175,7.2,7.1,7.1,6957.0,,,,,,,,,7.380718362856799,7.435396250747934,7.419834985993338,7.443047661550064,7.513258330695033,7.533586514222067,7.588797021891617,7.466152603118083,7.594168026233762,7.7170645614765325,7.776035865176361,7.778579600248027,7.80427672578044,7.839326548809778,7.961218840792798,8.017842908958452,8.210965151269214,8.285463166803204,8.744285060126881,8.888853798222623,,,,,,,,7.199207325221385,7.450968037699453,7.422559897254285,7.416476231880828,7.464625962542144,7.563703401228464,7.448850141428379,7.6224890800137075,7.642745896462814,7.783420949664217,7.81512998522156,7.882358881532455,7.998077188480523,8.044664946432471,8.101454438809885,8.239575065452279,8.344966408163986,8.657074324678629,8.827741403360807,8.920665534328831,,,7.380718362856799,7.594168026233762,7.961218840792798,8.744285060126881,7.5648167986966826,"rgba(255, 0, 0, 1.0)",0.23690025270062368,7.456394043388547,-1.5044055011580386,43.402889423243025,-12.278400794906418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9061349693251535,1.022085889570552,False,False,False,False,-0.22342070337961945,-0.20758964804228563,False,False,False,False,8332.0,-25701.820415575083,False,False,False,False,12502.652241421525,False,False,False,False
2025-06-17 17:00:00+00:00,7.1,7.16,7.055,7.105,6589.0,,,,,,,,,7.376570547276025,7.432898828617133,7.41798885893723,7.44141930166511,7.511495296658634,7.531781028992427,7.586998503667798,7.4653331279443895,7.593111622552637,7.715821381657876,7.774732045558029,7.777273427212311,7.802960782977705,7.837987592466187,7.959768884125495,8.016341304553173,8.209315769175786,8.283782258248936,8.742324754407708,8.886782768625887,,,,,,,,7.195887944080918,7.447641129988244,7.4203990774336335,7.414735636692304,7.462976085132202,7.561883506101842,7.447925560911171,7.621386328196731,7.64161210511229,7.782117512929958,7.813810693388265,7.880980092450966,7.996592686351842,8.043144879469674,8.099893937063687,8.237912355773625,8.343263826316484,8.655179347537764,8.825716530736681,8.918570822818834,,,7.376570547276025,7.593111622552637,7.959768884125495,8.742324754407708,7.563069917046042,"rgba(239, 83, 80, 1.0)",0.23935944925119532,7.453806590870606,-1.4572501397450621,42.546221132758504,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941393065357471,1.0282295182571342,False,False,False,False,-0.24756386675535724,-0.22757675739882144,False,False,False,False,14921.0,-25072.00924634136,False,False,False,False,12410.967710546773,False,False,False,False
2025-06-17 18:00:00+00:00,7.11,7.145,7.03,7.055,8309.0,,,,,,,,,7.3709537671708905,7.4295183776209095,7.415470248434923,7.4392061888467484,7.509130567865745,7.52936675019552,7.584609074878417,7.464219055159214,7.591704207434768,7.714184029137331,7.773021590413796,7.775560148752066,7.801237192072309,7.836237095728895,7.957883375971872,8.01439254481314,8.207186442894498,8.28161553661442,8.7398141914046,8.88413406889861,,,,,,,,7.190728599726742,7.443175165120265,7.417459412521119,7.412357310357927,7.460743717889336,7.559459213354597,7.446664852785457,7.619921756529004,7.640109367463575,7.780408279309768,7.812083716797023,7.8791812604990685,7.994664832384458,8.04117383968026,8.097873818220727,8.235767135161543,8.341071538207027,8.652750129293588,8.823125422443296,8.915892570227717,,,7.3709537671708905,7.591704207434768,7.957883375971872,8.7398141914046,7.560701187422653,"rgba(255, 0, 0, 1.0)",0.24280739781217947,7.450349777880733,-1.6282443675235598,41.073416253515,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916845658177356,1.0303774163853945,False,False,False,False,-0.25902233417160336,-0.2432995457852124,False,False,False,False,6612.0,-24580.784296785678,False,False,False,False,12347.371311933644,False,False,False,False
2025-06-17 19:00:00+00:00,7.055,7.06,6.98,6.985,19759.0,,,,,,,,,7.355492326482699,7.420223594851395,7.40844925575692,7.4330777619653325,7.502736741090332,7.522875858613624,7.5782633800103705,7.461132610980657,7.587947964145202,7.709910097268084,7.768591699818699,7.771124313760368,7.7967876592935585,7.831734930330889,7.95308657133646,8.009455307642988,8.201850738167575,8.276203692091881,8.733630250719639,8.877629468738165,,,,,,,,7.173709738605921,7.431073070005057,7.409304732160962,7.405709416734397,7.454611017922992,7.5529879865960465,7.443153587418193,7.616036272606471,7.6361382060025385,7.775985296665886,7.807630655631383,7.874574239775243,7.989773790414604,8.036188994691729,8.092782500319267,8.230398567414717,8.33560847429638,8.646754150081417,8.81675454620829,8.909319328168309,,,7.355492326482699,7.587947964145202,7.95308657133646,8.733630250719639,7.554187526988719,"rgba(255, 0, 0, 1.0)",0.24719629651129185,7.440980933033137,-1.844610697928912,38.89075343099843,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874233128834356,1.0343558282208591,False,False,False,False,-0.2965361634043596,-0.269917854594786,False,False,False,False,-13147.0,-24403.5163231921,False,False,False,False,12462.28028384165,False,False,False,False
2025-06-18 14:00:00+00:00,6.985,7.125,6.955,7.125,5838.0,,,,,,,,,7.351919744272776,7.41794403942891,7.406725098186662,7.43155136881478,7.5011042300733495,7.521208930672063,7.576609713600615,7.460348451528544,7.58696131204934,7.708764356837238,7.767395170614547,7.769925820301357,7.79558185768966,7.830510323852357,7.951767987542201,8.008092683019179,8.200362123083314,8.27468875342174,8.731874833356992,8.875777652192319,,,,,,,,7.170882590379904,7.428114601683988,7.407308473756997,7.404077176387782,7.453070091283484,7.551312413946259,7.442268560536815,7.615010111344599,7.6350856460834695,7.774789547313306,7.806422437382722,7.873315999734105,7.9884257309235185,8.034810804165836,8.091370036969876,8.228898782001613,8.33407549669176,8.645055505497465,8.814942925563457,8.907446882324992,,,7.351919744272776,7.58696131204934,7.951767987542201,8.731874833356992,7.5525956827208605,"rgba(239, 83, 80, 1.0)",0.2490703435496196,7.438911087186959,-1.2603310483025127,41.26186310113587,-12.278400794906418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905867970660147,1.0281173594132027,False,False,False,False,-0.2844046334666329,-0.27716124403070946,False,False,False,False,-7309.0,-24138.485062367414,False,False,False,False,12359.578263937128,False,False,False,False
2025-06-18 15:00:00+00:00,7.125,7.25,7.12,7.21,7462.0,,,,,,,,,7.349437382179038,7.416099519586675,7.405351328694658,7.430283930873016,7.499632932631015,7.519679211913252,7.575027576676716,7.459668850635046,7.5860082810649665,7.7075905162209715,7.766144141678837,7.768671743851885,7.7943103396078595,7.829206541286822,7.95032597716285,8.006587643697726,8.198674564451428,8.272957986148128,8.729804671374664,8.873579527226164,,,,,,,,7.171626951684426,7.425692332295906,7.40571913875487,7.402781971390638,7.451752447156269,7.549737471210696,7.441519525416713,7.6140027098379495,7.63404143115498,7.773536430274674,7.805144425892189,7.8719623003856904,7.986941712882414,8.033282032653501,8.089790217961895,8.227193282948571,8.332314443110723,8.643061357406761,8.812798140073504,8.90522139411471,,,7.349437382179038,7.5860082810649665,7.95032597716285,8.729804671374664,7.551306685278802,"rgba(239, 83, 80, 0.5)",0.2499671509948178,7.437597480049673,-0.9105095575313878,44.767386027559276,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902379499694936,1.0183038438071998,False,False,False,False,-0.19861771470742032,-0.2378894793690649,False,False,False,False,153.0,-23761.87289085784,False,False,False,False,12283.646817984614,False,False,False,False
2025-06-18 16:00:00+00:00,7.215,7.26,7.065,7.08,5388.0,,,,,,,,,7.347040807577958,7.414442537789691,7.404100427686222,7.429153877424525,7.498378623315632,7.518387656730468,7.573719926092414,7.459073279479448,7.5852212002184745,7.706650486689204,7.7651525640311565,7.767678146994206,7.793306770094541,7.828182388037659,7.949208192803784,8.005426668278545,8.197389061976626,8.271644373981218,8.728256734597513,8.871940941854259,,,,,,,,7.170770600998048,7.423542811762193,7.404274961691837,7.401598890889651,7.450596417110285,7.548424136900827,7.4408550119810295,7.613177841372883,7.633191117040936,7.772544325942026,7.804137265310056,7.870904464835814,7.985795094501944,8.032105197037971,8.088578944385999,8.225896015178455,8.330981284562196,8.641567068028191,8.811197347541237,8.903563416396613,,,7.347040807577958,7.5852212002184745,7.949208192803784,8.728256734597513,7.550144082926454,"rgba(239, 83, 80, 1.0)",0.2522113549534537,7.436247231371004,-1.412494815852959,44.42217866079757,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906021897810219,1.0136861313868615,False,False,False,False,-0.21171208098681724,-0.22480078017794108,False,False,False,False,-5235.0,-23474.634551464696,False,False,False,False,12176.737564992603,False,False,False,False
2025-06-18 17:00:00+00:00,7.085,7.1,7.01,7.01,2906.0,,,,,,,,,7.34520111778686,7.41325586142265,7.403194066702132,7.4283522860042295,7.497529763194454,7.517522934733614,7.572865847715368,7.458659068546001,7.584708495871221,7.706060721420569,7.7645386214776115,7.767063273039043,7.792688837546058,7.827555737281372,7.948536397285756,8.00473358187502,8.19663513627814,8.27087802960084,8.727373400609268,8.871010191314586,,,,,,,,7.169142104766967,7.422019245709266,7.403229877999219,7.40073929478863,7.449789779832018,7.547557264680454,7.44038685289856,7.6126459769175305,7.632646480823659,7.771930973900422,7.803518369099579,7.870261694374611,7.98510903946623,8.031404674559596,8.08786196547431,8.225136796939642,8.330206464571948,8.640711613722408,8.810286371636773,8.902622515297534,,,7.34520111778686,7.584708495871221,7.948536397285756,8.727373400609268,7.549312114166298,"rgba(255, 0, 0, 1.0)",0.25526109226655486,7.435170303895942,-1.665629102033146,42.93781030090748,-11.311914313206614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032159264931086,1.026033690658499,False,False,False,False,-0.2753593701620332,-0.25008007516998715,False,False,False,False,-8141.0,-23236.90378322493,False,False,False,False,12033.00519964388,False,False,False,False
2025-06-18 18:00:00+00:00,7.035,7.09,6.91,6.92,7425.0,,,,,,,,,7.339594000648484,7.409722226729744,7.400477282645028,7.425970063412826,7.49506112980411,7.5150211699604705,7.570424521472455,7.457436508028052,7.583243080685959,7.70440821291988,7.762830770699236,7.765353321686922,7.790975144082067,7.825823970886219,7.9466987991423546,8.002845154559726,8.194602491862986,8.268818481515183,8.72503161785671,8.868549928364384,,,,,,,,7.163103920159814,7.417511026430054,7.400101532950064,7.398158943202803,7.44741013203789,7.54506655446548,7.438997285542425,7.611133818580994,7.6311034065269645,7.770226161198134,7.801803920826936,7.868492376483212,7.983237311065905,8.0294992255248,8.085918220632953,8.223092484852007,8.328128895440106,8.638439163515205,8.807875531070545,8.900136876129391,,,7.339594000648484,7.583243080685959,7.9466987991423546,8.72503161785671,7.5468383242233195,"rgba(255, 0, 0, 1.0)",0.2603536229993706,7.431852542295237,-1.9659897043048822,40.473677131651684,-11.311914313206614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925091352009743,1.0243605359317904,False,False,False,False,-0.3087531080158584,-0.27941659159292276,False,False,False,False,-15566.0,-23117.975042399736,False,False,False,False,11961.563258564129,False,False,False,False
