date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_246,aVWAP_peak_199,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_425,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_60,aVWAP_valley_20,aVWAP_OB_bull_387,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,1.9133189885523023,2.452534500790274,2.4351097601140905,,,2.376892599720286,"rgba(239, 83, 80, 0.5)",0.4506859336731179,2.3530158283519693,-0.8720392605752444,32.682165502057806,-22.038428535926766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829754,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,121574.0,92682.86974446783,False,False,False,False,4790.396282081232,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,1.9500171784152616,2.45188255138867,2.4345865897914356,,,2.382073573768025,#000000,0.45313539332597264,2.354448227117649,-0.39601459025417385,41.729338404484864,-13.898848266452568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630277,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,123597.0,93162.15858563887,False,False,False,False,4747.490913366794,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,1.9798367853682175,2.4509533095381237,2.4338360291891608,,,2.385736498644541,"rgba(239, 83, 80, 0.5)",0.45612767890083006,2.354913626700762,-0.5259791014632184,45.75309161176541,-10.633202198152404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,120959.0,93593.11736725687,False,False,False,False,4714.785627888239,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,1.996514031822495,2.450370426961881,2.4333664106101525,,,2.387696204935264,#000000,0.45791898059896147,2.3551524252152376,-0.49168616011665783,48.85965323226908,-8.06703355624984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,122715.0,94044.61942357846,False,False,False,False,4668.912982494623,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,2.0324017189835577,2.449227188040584,2.432453595139975,,,2.3920510789848017,#000000,0.45702773586659995,2.3562061199989897,-0.36366746907348085,52.58181575399914,-4.785871321456732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,126747.0,94551.63307592609,False,False,False,False,4659.038362610986,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,2.037810363978127,2.4488554269420115,2.4321531655213438,,,2.392439318044596,#000000,0.4512752001897574,2.3560223605391717,-0.48977289345001424,53.02054988250489,-4.378543306422976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,125639.0,95033.60775691947,False,False,False,False,4603.983504275931,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,2.0498886089035344,2.4481148275914193,2.4315570395487494,,,2.3934261144490505,#000000,0.44710976744435305,2.3558531227444623,-0.4604084673012266,53.77977563637897,-3.4193763130012584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875647,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,128026.0,95545.11771417654,False,False,False,False,4569.611667000336,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,2.0569036790534296,2.447774576582567,2.4312853359479742,,,2.394118664489614,#000000,0.43962386666802283,2.355961229144502,-0.3661339643919971,55.671308925245484,-1.3010678817357046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,129276.0,96068.07712946061,False,False,False,False,4518.144819449943,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,2.068136976098585,2.447066741639534,2.430717928135025,,,2.3950106957406074,#000000,0.4342091599616411,2.355904061154561,-0.3590529070559771,57.087598715500604,0.3976240929085364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,131769.0,96621.579809624,False,False,False,False,4486.747225349944,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,2.0917045836048738,2.4461858242042576,2.430027837099492,,,2.3775335976418925,#000000,0.4281757343188179,2.3464848247808368,-0.21366186228740752,59.694736042901155,3.192384070481758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,135989.0,97231.92740947478,False,False,False,False,4482.611609453044,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,2.099795937549935,2.4458384356030636,2.4297559015257537,,,2.378402957278653,#000000,0.42198829026066187,2.3469506340737594,-0.2060498740854876,61.57986018043906,5.269168369273153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,137694.0,97859.24636436664,False,False,False,False,4439.547863570051,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,2.102089158794422,2.4453313265515684,2.429345011125795,,,2.3750022371560844,#000000,0.41738190863723024,2.345063246702944,-0.46734954885762514,57.66768428354368,5.269168369273153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109415,0.8524173027989821,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,136107.0,98452.23479282607,False,False,False,False,4395.322315297647,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,2.1008280850914947,2.444882632770802,2.4289760630624637,,,2.3711674518697854,"rgba(239, 83, 80, 0.5)",0.4134310404713521,2.3428384773168984,-0.6962188349204116,51.946801485939574,8.602957766884323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,135049.0,99019.62650146442,False,False,False,False,4343.5808840527225,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,2.097517260808504,2.444166616738363,2.428384627795125,,,2.365613331198726,"rgba(239, 83, 80, 0.5)",0.4094956027219929,2.3394547086628457,-0.7923276990183414,47.03232744453827,4.124460594057794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,133520.0,99554.51601306962,False,False,False,False,4299.943971121672,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,2.090558993740404,2.4428308248640587,2.4272780644295393,,,2.357286670943838,"rgba(239, 83, 80, 0.5)",0.4051627078345433,2.3065418375053968,-0.7689301889862512,43.2123395419446,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967745,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,130822.0,100039.28320666542,False,False,False,False,4275.107630484126,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,2.0895395698237285,2.4422242850522657,2.426778622188507,,,2.355270885927923,"rgba(239, 83, 80, 0.5)",0.3996696270806809,2.30657309813834,-0.6294526306037135,43.433725183908365,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076308,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,132283.0,100539.1857926086,False,False,False,False,4231.478054817705,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,2.0884568954060163,2.4416557876697,2.426309964814754,,,2.353500399601684,"rgba(239, 83, 80, 0.5)",0.39342097435579465,2.3057844292512972,-0.6247364662083809,43.804673105726536,0.6818113516305644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,133633.0,101052.26818342086,False,False,False,False,4186.803976448438,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,2.090664471704822,2.440399596301274,2.4252821747671636,,,2.3522046430071915,#000000,0.38580398094331725,2.3065352468515927,-0.44461761755847484,47.15162617392964,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,137235.0,101613.24076972442,False,False,False,False,4177.737248131408,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,2.091450348518058,2.4397290298019314,2.4247325227148284,,,2.351410675165922,"rgba(239, 83, 80, 0.5)",0.3768788726961018,2.3061741834186917,-0.56032375046126,47.74214635220815,0.6818113516305644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8565676899849018,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,135340.0,102136.13626166667,False,False,False,False,4142.34597296658,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,2.0832370992332434,2.435766204957019,2.421450329131877,,,2.34229030278889,"rgba(239, 83, 80, 0.5)",0.3671761857083752,2.297092192894378,-0.6593352246614825,46.61508733486586,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,126077.0,102507.31244365634,False,False,False,False,4221.735957881827,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,2.0840524871373485,2.435010307538965,2.420828053380679,,,2.3416888552522837,"rgba(239, 83, 80, 0.5)",0.3547768363402598,2.2965560557674656,-0.5258405754217372,48.20176446695746,0.6818113516305644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,128237.0,102906.22232825082,False,False,False,False,4189.7710593100155,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,2.0826676880392694,2.433600877453182,2.419660067123583,,,2.33945547122332,"rgba(239, 83, 80, 0.5)",0.34177376480108335,2.2942464848077675,-0.7731619920024069,46.33097908001028,0.6818113516305644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641673,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,124705.0,103244.18787354925,False,False,False,False,4179.573058390481,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,2.0784815396015865,2.4321018178030176,2.418409486161693,,,2.336124559143652,"rgba(239, 83, 80, 0.5)",0.32760906993351496,2.2906980773348673,-0.8720701090261238,44.278685752801785,-0.13370289523544443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805206,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,121480.0,103526.91364295158,False,False,False,False,4164.773476089853,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,2.034240322018247,2.4214589693361606,2.4094390776992944,,,2.3092226910647677,"rgba(239, 83, 80, 1.0)",0.3144364757741972,2.261513167226391,-1.2451264321749482,39.47906706118172,-4.799960405167994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,103310.0,103523.55064073528,False,False,False,False,4381.9087710341955,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,2.022209550898948,2.4175587704365804,2.406140436844536,,,2.301445370776623,"rgba(239, 83, 80, 1.0)",0.29980296833056846,2.252919210109823,-1.3105914604440572,36.071088562786244,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,96434.0,103413.63512692544,False,False,False,False,4420.576852103433,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,1.999334249526801,2.4214990419862987,2.4248563229706925,2.4121342315558842,,,,,,,,2.020558375281102,2.416631411901584,2.4053575346645437,,,2.3000530239838435,"rgba(239, 83, 80, 1.0)",0.28736845796056093,2.251361715289237,-1.0486944789556427,37.918859749470045,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795658,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,98319.0,103334.64853581031,False,False,False,False,4381.265583078574,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,1.9964036546465942,2.417934840591894,2.423587694125083,2.4110299409123703,,,,,,,,2.0180048255003906,2.41542733471523,2.4043392039130107,,,2.298103927772082,"rgba(239, 83, 80, 1.0)",0.2813535815265871,2.2491844496886353,-1.2055451643738304,38.03635995751914,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,95983.0,103220.66948874349,False,False,False,False,4349.556039154875,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,1.990168042084204,2.4089905802891765,2.420351521308089,2.408211227096148,,,,,,,,2.0122740332623037,2.412355520656918,2.401739036627948,,,2.293441423046398,"rgba(239, 83, 80, 1.0)",0.27718187673943057,2.2439565604541944,-1.2048282679323077,38.11469342955186,-8.01062879878993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582677,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,95983.0,103108.45755868545,False,False,False,False,4376.570674206738,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,1.9850667335287762,2.4040039003725076,2.418519619563104,2.4066099338955405,,,,,,,,2.007932531916876,2.410613187224211,2.4002589992609185,,,2.290429272251705,"rgba(239, 83, 80, 1.0)",0.27352055772006534,2.2405872592738936,-1.4097194832006847,36.602219521621535,-8.210966428896029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,92855.0,102949.48922444227,False,False,False,False,4357.212989335315,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,1.9798491909465121,2.3989915605095544,2.416657802737671,2.404980515240735,,,,,,,,2.0034634853081,2.4088413932576245,2.3987519675309197,,,2.2873622736473025,"rgba(239, 83, 80, 1.0)",0.27030050011119194,2.2371529448106715,-1.4877994848150122,35.05914320377784,-9.98980172045114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808468734613492,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,89730.0,102744.53590313309,False,False,False,False,4338.10891198128,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,1.9724682775612181,2.390537916433969,2.4134644112615367,2.4021846416359987,,,,,,,,1.9968310472364235,2.405802601800664,2.3961655575712117,,,2.282493493357289,"rgba(239, 83, 80, 1.0)",0.2651550965477099,2.2316849027892864,-1.3640503520331453,35.98001369344974,-9.98980172045114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641803,0.8645731108930323,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,95286.0,102628.89968758063,False,False,False,False,4356.9909443536635,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,1.972163649116654,2.3848294574515037,2.4112452194665295,2.400248778120848,,,,,,,,1.9956345316355084,2.4036968653332376,2.3943783584960885,,,2.2803138370886242,"rgba(239, 83, 80, 0.5)",0.2544314453057257,2.2022460270487203,-0.9128039451635104,41.081515107349446,-13.770702471198376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050584,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,100077.0,102589.33535133908,False,False,False,False,4363.719766921824,False,False,False,False
