date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_426,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_54,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,152.98,153.475,152.35,152.82,33648.0,,,,,,151.6759993988061,148.3027184752753,149.07778220402528,,,,,,,,148.04046105881346,151.00094315338302,148.53372922283984,148.45980406875296,148.63435707399185,,149.21572433198597,"rgba(38, 166, 154, 0.5)",6.563188552981076,149.4369267889066,0.515461834409248,42.91080860213165,-5.852022237407205,False,True,False,True,True,2.4011768586230993,0.0,0.0,0.0,0.0,0,0.8415468908889466,0.8006131710352573,False,False,False,False,0.14502932835723112,0.05444191143667085,False,False,False,False,204708.0,179946.60366544756,False,False,False,False,17912.208812049288,False,False,False,False
2024-11-07 17:00:00+00:00,155.5,155.74,153.8,154.01,24394.0,,,,,,151.79044996091125,148.40088544395405,149.13133327319355,,,,,,,,149.784657134971,151.09759488326105,148.64681723990265,148.5374537455769,148.69696019862945,,149.51076898505,"rgba(38, 166, 154, 0.5)",6.594619047251951,149.6605551049248,0.6595445262130253,47.49556900245085,-10.747121313363323,False,True,False,False,True,3.1900455549479823,0.0,0.0,0.0,0.0,0,0.8511882165363303,0.7926353352061348,False,False,False,False,0.1860286281185192,0.12023526977759502,False,False,False,False,229102.0,180708.7028334251,False,False,False,False,18012.70169868418,False,False,False,False
2024-11-08 17:00:00+00:00,154.98,155.78,154.35,154.885,25890.0,,,,,,151.922270188221,148.5097885033678,149.19207706648905,,,,,,,,150.94513175632164,151.2083700018761,148.77185985551125,148.62427202839663,148.76741548845834,,149.74264811108023,"rgba(38, 166, 154, 0.5)",6.638289039984492,149.8569522923388,0.7574312714278759,51.06359212600515,-7.548167908450573,False,True,True,False,True,3.7707677452882216,0.0,0.0,0.0,0.0,0,0.8517339156014497,0.7949172845683786,False,False,False,False,0.19259373688868747,0.15641450333314125,False,False,False,False,254992.0,181860.3818592635,False,False,False,False,18134.830354518534,False,False,False,False
2024-11-11 17:00:00+00:00,156.36,157.555,155.57,157.39,24665.0,,,,,,152.10710543966218,148.6386057394645,149.26667600167391,,,,,,,,151.97507448215592,151.35642883341453,148.92021281667178,148.7279914012503,148.85239112243534,,149.98056072959105,"rgba(38, 166, 154, 1.0)",6.71734731534367,150.07430254321687,1.0890753616494864,54.86869964549845,-4.015305359458964,False,False,True,False,True,5.414666567514324,0.0,0.0,0.0,0.0,0,0.8567128964442902,0.7879127028539453,False,False,False,False,0.22618700910243644,0.19130075621778886,False,False,False,False,279657.0,183376.60849710435,False,False,False,False,18236.073294758557,False,False,False,False
2024-11-12 17:00:00+00:00,155.905,157.52,155.735,157.34,22971.0,,,,,,152.2680713446227,148.75542162521484,149.33509427346513,,,,,,,,152.65957048809372,151.48812036483903,149.05400103536363,148.8225689535974,148.9301959376905,,150.16413050286087,"rgba(38, 166, 154, 1.0)",6.7896841651922895,150.25015851802715,1.0442078467094742,57.35767185811854,-1.5941069490236686,True,False,True,False,True,5.376884633205552,0.0,0.0,0.0,0.0,0,0.8577532840102674,0.7862902008153406,False,False,False,False,0.22765604844154994,0.2094784023296694,False,False,False,False,256686.0,184513.18821032753,False,False,False,False,18309.48301111889,False,False,False,False
2024-11-13 17:00:00+00:00,159.395,160.09,158.1,159.54,18571.0,,,,,,152.45377314446463,148.8744579283378,149.40670137618721,,,,,,,,153.32889616361564,151.63516672741608,149.19085709963485,148.91957891871627,149.010526846696,,150.35249477563355,"rgba(38, 166, 154, 1.0)",6.91120289917127,150.43407127547817,1.3175606124389314,60.297017727042075,1.3660002518949312,True,False,True,False,True,6.815229108049625,0.0,0.0,0.0,0.0,0,0.8629993097446059,0.779928573572222,False,False,False,False,0.28420682846328554,0.24684261539647748,False,False,False,False,275257.0,185920.06901326816,False,False,False,False,18313.537538078286,False,False,False,False
2024-11-14 17:00:00+00:00,160.715,160.74,157.49,157.745,26050.0,,,,,,152.67713858028827,149.02778326922467,149.49954881002367,,,,,,,,153.99404807990211,151.81712255370468,149.36592995389415,149.0451119892512,149.11480023820448,,150.56768543431167,"rgba(38, 166, 154, 1.0)",6.938376502864006,150.64984912456202,1.0225952530118914,60.36889418979303,1.8012170198535244,True,False,True,False,True,5.431812425540226,0.0,0.0,0.0,0.0,0,0.8605541923514277,0.7825423424501765,False,False,False,False,0.28467203859519663,0.26575732699583704,False,False,False,False,249207.0,186901.26174174462,False,False,False,False,18433.482692526686,False,False,False,False
2024-11-15 17:00:00+00:00,153.98,154.09,152.73,152.86,18102.0,,,,,,152.69055025173841,149.07301589894533,149.52536102889823,,,,,,,,153.93280615513936,151.84205020263744,149.41491104675652,149.0822346071354,149.1454518420418,,150.58829762916156,#000000,6.808236749014424,150.67558695381877,0.3208485730901572,56.229164799020324,1.8012170198535244,True,False,True,False,False,1.8244295351215634,0.0,0.0,0.0,0.0,0,0.8604723384747344,0.7918546013812278,False,False,False,False,0.15595736808952257,0.21085734754267982,False,False,False,False,231105.0,187586.5910170664,False,False,False,False,18428.343425975883,False,False,False,False
2024-11-18 17:00:00+00:00,152.14,153.26,152.03,152.95,21272.0,,,,,,152.69211478398543,149.1189393400703,149.5513653663412,,,,,,,,153.83110536512746,151.86046707827003,149.46385355343028,149.1200685850816,149.17672395427655,,150.60182975332287,#000000,6.594835322275135,150.69431596870345,0.34203796168762507,53.54368353330174,1.8012170198535244,False,False,True,False,False,1.886077158410842,0.0,0.0,0.0,0.0,0,0.8580332101678316,0.7982608437578832,False,False,False,False,0.1391677993209699,0.17501257343182486,False,False,False,False,252377.0,188591.0934819181,False,False,False,False,18472.431124797964,False,False,False,False
2024-11-19 17:00:00+00:00,151.94,153.275,151.61,153.19,28526.0,,,,,,152.6920986337876,149.17784390601682,149.58499650411778,,,,,,,,153.713603401031,151.88255686305195,149.52621008974353,149.168843744704,149.2171844163034,,150.6204171948445,#000000,6.306095023185213,150.9353961135434,0.3575277375566417,51.972604054234615,1.8012170198535244,False,False,False,False,False,2.0533011249855484,0.0,0.0,0.0,0.0,0,0.8649055591168626,0.7916039296948374,False,False,False,False,0.13473689869710048,0.15487473606446267,False,False,False,False,280903.0,190022.28583103564,False,False,False,False,18628.300409684816,False,False,False,False
2024-11-20 17:00:00+00:00,154.04,154.79,152.97,154.79,26965.0,,,,,,152.74122816255982,149.25465764010258,149.6310811338344,,,,,,,,153.75532543664036,151.93893942340662,149.6097303070006,149.23275125960845,149.2706398431904,,150.67929415079288,"rgba(38, 166, 154, 0.5)",5.928005895822031,151.04023654667276,0.6325505607155367,52.40756995512629,1.8012170198535244,False,False,True,False,False,3.1708887717416587,0.0,0.0,0.0,0.0,0,0.8689093917216918,0.7874379574011418,False,False,False,False,0.16631535716560641,0.16059504661503454,False,False,False,False,307868.0,191849.35116698858,False,False,False,False,18757.55156612381,False,False,False,False
2024-11-21 17:00:00+00:00,156.11,156.67,155.72,156.05,16178.0,,,,,,152.80723569160725,149.31753326754355,149.67002415624913,,,,,,,,153.8763115308638,151.99990765105335,149.67931675196533,149.28521576255446,149.3147601360199,,150.7437881184821,"rgba(38, 166, 154, 0.5)",5.654721954914075,151.14290040583947,0.8677879537288595,53.810957202412126,1.8012170198535244,False,False,True,False,False,4.044436998826871,0.0,0.0,0.0,0.0,0,0.8734047756681048,0.7845316969777818,False,False,False,False,0.2178991201489088,0.18924708338197166,False,False,False,False,324046.0,193898.911614012,False,False,False,False,18717.558518587004,False,False,False,False
2024-11-22 17:00:00+00:00,156.9,157.21,156.2,156.24,11320.0,,,,,,152.85731795453736,149.36340879091733,149.69867729637866,,,,,,,,153.96772658582137,152.04557616022043,149.73011503550657,149.32358524848664,149.34709937849527,,150.79168830629544,"rgba(38, 166, 154, 0.5)",5.423197667976506,151.2119882040302,0.9271304687379847,54.919825926987734,1.8012170198535244,True,False,True,False,False,4.1769681250754545,0.0,0.0,0.0,0.0,0,0.8769620328140738,0.7826956109696145,False,False,False,False,0.2294088592641112,0.20932797132304143,False,False,False,False,335366.0,196092.19980604283,False,False,False,False,18602.86768884147,False,False,False,False
2024-11-25 17:00:00+00:00,161.015,161.44,159.795,160.29,18789.0,,,,,,153.0235549384279,149.479521710618,149.77288733228048,,,,,,,,154.31897149164178,152.18424866239036,149.86077911416484,149.4207829746526,149.42929265732954,,150.9362548601882,"rgba(0, 255, 255, 0.75)",5.175220714273093,151.42599883484058,1.7127774165675247,58.848148015405826,2.4244332094446577,True,False,True,False,True,6.941913277405273,0.0,0.0,0.0,0.0,0,0.8834896949102465,0.7748836522124548,False,False,False,False,0.3199821322680463,0.2646550517955438,False,False,False,False,354155.0,198542.78585556152,False,False,False,False,18605.753461107495,False,False,False,False
2024-11-26 17:00:00+00:00,156.72,157.685,156.27,156.45,21629.0,,,,,,153.11574569300726,149.56629716618002,149.82799915545604,,,,,,,,154.4635146418737,152.26973459195293,149.95630876035742,149.4938881376221,149.49126502748695,,151.02309414674204,"rgba(38, 166, 154, 1.0)",4.901078480321463,151.52678766996894,1.004516118196935,57.191182032927195,2.4244332094446577,True,False,True,False,True,3.9595086222459948,0.0,0.0,0.0,0.0,0,0.8750787534248584,0.7830947531904294,False,False,False,False,0.235583059874427,0.2501190558349854,False,False,False,False,332526.0,200620.04498958384,False,False,False,False,18652.625500470167,False,False,False,False
2024-11-27 17:00:00+00:00,155.37,156.11,154.62,156.11,12761.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.725256398973066,151.56228047129812,0.9624280980160653,55.74899398309247,2.4244332094446577,True,False,True,False,False,3.700710727128662,0.0,0.0,0.0,0.0,0,0.8682519938538088,0.7906636423501867,False,False,False,False,0.19928698357158003,0.2247030197032827,False,False,False,False,319765.0,202467.25359439646,False,False,False,False,18561.282469455124,False,False,False,False
2024-11-28 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,,,,,,153.15119222731713,149.60828498902325,149.85463933449566,,,,,,,,154.5016989014497,152.30586224677714,150.00187541436352,149.5294405852394,149.5214776636156,,151.05930892028516,"rgba(38, 166, 154, 0.5)",4.642895570576529,151.56228047129812,0.979500714494248,54.78753528320265,2.4244332094446577,True,False,True,False,False,3.700710727128662,0.0,0.0,0.0,0.0,0,0.8808954736420189,0.7876367631121867,False,False,False,False,0.2159864219644214,0.22034472083385204,False,False,False,False,319765.0,204285.82330611124,False,False,False,False,18273.510648223262,False,False,False,False
2024-11-29 17:00:00+00:00,157.87,158.295,157.855,158.105,4875.0,,,,,,153.17779806177708,149.6307107816668,149.86909220651643,,,,,,,,154.5465892693014,152.329619137364,150.02667211618248,149.54838725769656,149.53759208778982,,151.0833076147868,"rgba(38, 166, 154, 1.0)",4.600781796079338,151.59126938419445,1.4157877735815176,56.070971265836285,2.4244332094446577,True,False,True,False,False,5.100435358849801,0.0,0.0,0.0,0.0,0,0.8770146329880387,0.7905523730373097,False,False,False,False,0.2606345569006274,0.24048963886723973,False,False,False,False,324640.0,206151.77953392346,False,False,False,False,18065.781800963985,False,False,False,False
2024-12-02 17:00:00+00:00,156.68,156.95,155.99,156.09,21663.0,,,,,,153.25187816724224,149.70870826409606,149.91922158918283,,,,,,,,154.64133775314306,152.40162290911528,150.1116226107812,149.61460305839478,149.59402927101456,,151.15537795287125,"rgba(38, 166, 154, 0.5)",4.592169478854457,151.66757700610302,0.9630356663143421,54.53865718694993,2.4244332094446577,True,False,True,False,False,3.5118925407413535,0.0,0.0,0.0,0.0,0,0.8733999260081396,0.7897299297077321,False,False,False,False,0.2240981053233173,0.23229387209527852,False,False,False,False,302977.0,207652.94574269984,False,False,False,False,18121.55262575524,False,False,False,False
2024-12-03 17:00:00+00:00,157.535,158.64,157.52,158.04,13357.0,,,,,,153.32036391443492,149.76816191524574,149.95793369634046,,,,,,,,154.7492032429663,152.46359911514813,150.17704476551455,149.66508395431592,149.63712993201912,,151.21731506699814,"rgba(38, 166, 154, 1.0)",4.535380306272278,151.73958580445284,1.3891699857747075,55.41599803454477,2.4244332094446577,True,False,True,False,False,4.885012236596026,0.0,0.0,0.0,0.0,0,0.8722921394677126,0.7870405847505084,False,False,False,False,0.2607493993550361,0.2465216357251573,False,False,False,False,316334.0,209337.92332808435,False,False,False,False,18047.683592797795,False,False,False,False
2024-12-04 17:00:00+00:00,159.71,162.22,159.16,161.865,25671.0,,,,,,153.52689164848337,149.9207470294229,150.0585948417087,,,,,,,,155.1105856953368,152.6410706451969,150.3467190571352,149.79464590611033,149.74793815153615,,151.39339912186628,"rgba(0, 255, 0, 1.0)",4.609786467861521,151.9548785762583,2.14980053693008,58.938334412392706,4.064559969517262,True,False,True,False,True,7.480819893409237,0.0,0.0,0.0,0.0,0,0.8771340037418152,0.7779905285313377,False,False,False,False,0.32170496872608534,0.2841133022256213,False,False,False,False,342005.0,211394.7772299745,False,False,False,False,18165.87454484744,False,False,False,False
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,,153.10848838248114,"rgba(0, 255, 0, 1.0)",4.747245858731479,153.2055920517936,2.379149570994499,62.84600388581131,7.789772760262068,True,False,True,False,True,9.193412717163987,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.777627542489932,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,370290.0,213858.26905586637,False,False,False,False,18322.760210818797,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,,153.23549582866872,"rgba(0, 255, 0, 1.0)",4.906086080638066,153.39075067809893,2.1227204640784954,64.52760621667755,9.388691826152439,True,False,True,False,True,8.622554183208567,0.0,0.0,0.0,0.0,0,0.8830427157165431,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,349249.0,215957.3501557754,False,False,False,False,18364.90346336424,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,,153.13718801797643,"rgba(38, 166, 154, 1.0)",4.907353676688492,153.36366516037498,1.0466608233321888,59.94844448222777,9.388691826152439,True,False,True,False,False,4.427883394311831,0.0,0.0,0.0,0.0,0,0.8719099830210945,0.7892313447869006,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,334160.0,217789.94937816646,False,False,False,False,18314.114262381845,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,,153.1281719773319,"rgba(38, 166, 154, 1.0)",4.938649465242546,153.3889623938943,1.1928438427480859,57.55176634399437,13.213234992575487,True,False,True,False,False,4.955033772091461,0.0,0.0,0.0,0.0,0,0.8746344400481685,0.7862836171798844,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,346698.0,219788.52380641195,False,False,False,False,18224.562103275148,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,,153.16922882589745,"rgba(0, 255, 255, 0.75)",4.974080042607901,153.45041325726064,1.5338689119162625,57.43535216108638,13.02106099922942,True,False,True,False,False,6.165792264534243,0.0,0.0,0.0,0.0,0,0.8805972289951526,0.7764694070738076,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,358775.0,221943.35289468465,False,False,False,False,18129.251062914293,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,,153.29490334532832,"rgba(38, 166, 154, 1.0)",5.009299684919368,153.6320902107594,1.2143233928593586,55.941163420493126,11.404376500489406,True,False,True,False,False,5.094477143117754,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,316844.0,223414.68075678256,False,False,False,False,18498.27042627996,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,,153.30986144751833,"rgba(38, 166, 154, 1.0)",5.0508173471106454,153.66542654643715,1.0542003576131735,54.19478268295504,9.535708028291346,True,False,True,False,False,4.525584455119628,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,301046.0,224618.26710163866,False,False,False,False,18456.40576850818,False,False,False,False
