date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_730,aVWAP_peak_716,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_632,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_202,aVWAP_peak_185,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_59,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_569,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_745,aVWAP_OB_bull_569,aVWAP_OB_bull_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,9.943120016850033,10.42021896959001,10.50055808205301,,,,,,,,,,,,,,,,,,,,9.939289723830026,9.892853273204693,10.095567308941687,10.50903606406577,10.452201222584108,10.449871181423608,,,,10.244746204726992,#000000,0.40354300260932546,10.261252691211451,0.41816437826308794,77.46584517954786,23.09314431930548,True,False,True,False,True,4.214565332670535,0.0,0.0,0.0,0.0,0,0.9569779643231903,0.9748163693599162,False,False,False,False,-0.0973217022116198,-0.10350301261330369,False,False,False,False,-52399.0,-11618.056402069,False,False,False,False,5109.496394328324,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,9.953215555613955,10.421108561661157,10.500594693032273,,,,,,,,,,,,,,,,,,,,9.975616329228416,9.91196528937082,10.10119819012346,10.509001293257743,10.45256976082005,10.450254484195147,,,,10.252836017478112,"rgba(38, 166, 154, 0.5)",0.37524157984322354,10.27429476467416,0.748065380822453,80.15657045048354,25.59952114482077,True,False,True,False,True,6.778795086822111,0.0,0.0,0.0,0.0,0,0.9599167100468506,0.9687662675689745,False,False,False,False,-0.07215168135294937,-0.08782734698312653,False,False,False,False,-46246.0,-12154.92374467258,False,False,False,False,5125.674744803853,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,9.960553791668824,10.421503785124427,10.50038222948495,,,,,,,,,,,,,,,,,,,,9.999814807463938,9.92559455218635,10.105214920289628,10.508721433345475,10.452657766857953,10.450355025064365,,,,10.258310923498435,"rgba(38, 166, 154, 0.5)",0.3561203992173626,10.281735485988271,0.5426943091057441,77.65497882976959,25.59952114482077,True,False,True,False,False,4.888833360481854,0.0,0.0,0.0,0.0,0,0.9586883552801447,0.9690162664601087,False,False,False,False,-0.0765859222130611,-0.08220663459809381,False,False,False,False,-51195.0,-12760.196244755174,False,False,False,False,5122.935601473561,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,9.972321061205708,10.422627139914702,10.500478561767748,,,,,,,,,,,,,,,,,,,,10.03560761389781,9.946790258027274,10.111906055526443,10.508734808905349,10.453145397495781,10.450860289333182,,,,10.266941242897111,"rgba(38, 166, 154, 0.5)",0.3402115796367224,10.29269195852511,0.6828340226483447,76.86038507350389,25.59952114482077,True,False,True,False,False,5.907188151494601,0.0,0.0,0.0,0.0,0,0.9619537275064272,0.9683804627249359,False,False,False,False,-0.06550557234138003,-0.07385610346973692,False,False,False,False,-43592.0,-13238.208706076799,False,False,False,False,5161.386212303429,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,9.977266078688583,10.423112819737929,10.500526770859972,,,,,,,,,,,,,,,,,,,,10.049613488928893,9.95550560320129,10.114740937265685,10.5087480012894,10.45335963116543,10.451082036241242,,,,10.27043948526427,"rgba(38, 166, 154, 0.5)",0.33001293995923175,10.296840045196005,0.6610648504599436,75.80135380768563,25.59952114482077,True,False,True,False,False,5.668067277732099,0.0,0.0,0.0,0.0,0,0.9625876851130166,0.9758378799688231,False,False,False,False,-0.06329151502221517,-0.06857380924597604,False,False,False,False,-46877.0,-13759.740354044601,False,False,False,False,5132.294953197948,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,9.983745583087604,10.423871206562508,10.500698880688192,,,,,,,,,,,,,,,,,,,,10.067237001052685,9.966747524380116,10.11851981192416,10.50888024638733,10.453727634782854,10.451459300608231,,,,10.274987465497077,"rgba(38, 166, 154, 0.5)",0.3243645902181407,10.302132982595161,0.7025027523861154,75.39688235112315,29.873112970896003,True,False,True,False,False,5.980292997675825,0.0,0.0,0.0,0.0,0,0.9599375650364208,0.9752861602497399,False,False,False,False,-0.05665297244131244,-0.06261339084364424,False,False,False,False,-42640.0,-14207.496317547786,False,False,False,False,5118.414411287903,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,9.991716505240126,10.42511569330112,10.501194555911555,,,,,,,,,,,,,,,,,,,,10.088075111736467,9.980313412314947,10.12331459556263,10.50934306840887,10.454404744044572,10.452146123639137,,,,10.28062486779549,"rgba(38, 166, 154, 0.5)",0.32465363386535034,10.308679592623633,0.9435298897760459,76.64985695379134,29.873112970896003,True,False,True,False,False,7.7319371399497,0.0,0.0,0.0,0.0,0,0.9563636363636367,0.9761038961038965,False,False,False,False,-0.04854590785352723,-0.05557964934858574,False,False,False,False,-37714.0,-14571.938235105185,False,False,False,False,5115.431242120649,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,10.581666666666667,10.004253089560175,10.427132170555774,10.502018162785145,,,,,,,,,,,,,,,,,,,,10.118649137926571,10.001167539646316,10.130926841877006,10.510115286727917,10.455514975560149,10.453271815017285,,,,10.318471568632301,"rgba(38, 166, 154, 0.5)",0.3249989327771728,10.340204577230343,0.7070651611253449,74.93358419449142,29.11489217600665,True,False,True,False,False,6.613015414239658,0.0,0.0,0.0,0.0,0,0.9579766536964983,0.9748378728923478,False,False,False,False,-0.040445214696450627,-0.04801243202251818,False,False,False,False,-45692.0,-15054.419812855493,False,False,False,False,5159.812153095522,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,10.522613035502319,10.008987706101399,10.427047017775616,10.50153216547346,,,,,,,,,,,,,,,,,,,,10.128391314250816,10.008895796809039,10.133492421226205,10.509561229137644,10.455321939603948,10.453090148423463,,,,10.314893277430391,#000000,0.3211288787336818,10.33727226546285,0.07077449598046766,65.76367815595881,20.62097420934049,True,False,True,False,False,1.67490853972161,0.0,0.0,0.0,0.0,0,0.9482891690249555,0.9781322356573195,False,False,False,False,-0.08324297895035303,-0.06562770548643561,False,False,False,False,-50070.0,-15597.297025059284,False,False,False,False,5147.691034442879,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,10.489320696124732,10.011803387218928,10.426698853647872,10.50096134403239,,,,,,,,,,,,,,,,,,,,10.133585748145322,10.013435936188785,10.134911008211473,10.508932976358002,10.454990117165906,10.45276704087635,,,,10.312740710796977,#000000,0.3187641818078037,10.33527091457249,0.014835686370688536,59.09993053297879,14.861941872517733,False,False,True,False,False,1.2266869923305066,0.0,0.0,0.0,0.0,0,0.9458623356535193,0.9886568703274042,False,False,False,False,-0.10623303294925315,-0.08593036921784439,False,False,False,False,-53171.0,-16179.835055678519,False,False,False,False,5115.959390498028,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,10.470351189802766,10.013686442621688,10.426386874038604,10.500503672889796,,,,,,,,,,,,,,,,,,,,10.136869148531627,10.016445663281267,10.135832909928753,10.508432376133193,10.454709769275437,10.452493057636708,,,,10.311571110413984,#000000,0.31723599366350375,10.334104810593589,-0.028700433669096678,54.221936768404234,10.82028481395973,False,True,False,False,False,0.8871844026157234,0.0,0.0,0.0,0.0,0,0.9550298934234471,0.988822459059007,False,False,False,False,-0.11218318568557688,-0.09905677745171063,False,False,False,False,-55392.0,-16787.775597450945,False,False,False,False,5071.076299172477,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,10.45990916720146,10.016178548399576,10.426231505023285,10.500138311957578,,,,,,,,,,,,,,,,,,,,10.141466114249665,10.020403417046996,10.137154727252799,10.50802454725244,10.45452505784433,10.452315176637997,,,,10.311634657286614,#000000,0.3120065401254851,10.334105648485489,0.27529663794856923,54.098358787024196,10.82028481395973,False,True,True,False,False,2.9607208604888307,0.0,0.0,0.0,0.0,0,0.9599479843953188,0.9823146944083223,False,False,False,False,-0.10400367865379105,-0.10153022805275083,False,False,False,False,-52813.0,-17346.30620834318,False,False,False,False,5032.439457324841,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,10.45729646387719,10.018379774656319,10.42624921561418,10.499960200289724,,,,,,,,,,,,,,,,,,,,10.145652615351654,10.023878302829935,10.138384045623205,10.507817494135779,10.454474238669127,10.452269440290959,,,,10.312436179133806,#000000,0.309613243192786,10.334840199981882,0.24275382810844134,53.66377784171512,10.495537049045495,False,True,True,False,False,2.7271377928809954,0.0,0.0,0.0,0.0,0,0.9662249935048068,0.9745388412574697,False,False,False,False,-0.08324297895035303,-0.09238660350155192,False,False,False,False,-54878.0,-17928.19293379522,False,False,False,False,4986.432644032982,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,10.450915065272033,10.037921503741977,10.42674112518154,10.49865100040444,,,,,,,,,,,,,,,,,,,,10.180191152555631,10.053821731316518,10.149541414884965,10.506264903474227,10.45425335383377,10.452092911142188,,,,10.321039416180728,#000000,0.30739507108885883,10.34267245858578,0.3654175098394797,54.795788579060215,10.495537049045495,False,True,True,False,False,3.707966018124555,0.0,0.0,0.0,0.0,0,0.9652579725175011,0.9745916515426498,False,False,False,False,-0.08472330441767782,-0.08855495395961488,False,False,False,False,-36090.0,-18209.771337922426,False,False,False,False,5200.410432497587,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,10.444272581313443,10.041142709381301,10.426430419745712,10.498054081249434,,,,,,,,,,,,,,,,,,,,10.18482084579274,10.058561331791008,10.151258990419024,10.505605121882075,10.453925034644717,10.451774694977656,,,,10.321584581119712,#000000,0.3047798939952874,10.342975743769381,0.2035050784274411,53.6203009889964,9.988753072401138,False,True,True,False,False,2.5152521211514163,0.0,0.0,0.0,0.0,0,0.9616078330327237,0.9744911105385211,False,False,False,False,-0.10771985245551777,-0.09813740320756632,False,False,False,False,-40032.0,-18548.100464466264,False,False,False,False,5180.900193234058,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,10.44258334390997,10.04311002177336,10.426369370326789,10.497810604191647,,,,,,,,,,,,,,,,,,,,10.187775411376967,10.061446761536683,10.152358184312767,10.505330308929153,10.453818821342871,10.451673855783087,,,,10.32222766834833,#000000,0.3035500463360621,10.343498692861536,0.21907856032688786,53.01999565871398,9.020257838353885,False,True,True,False,False,2.627161663468737,0.0,0.0,0.0,0.0,0,0.9679752066115705,0.9764979338842976,False,False,False,False,-0.09361327082731043,-0.09587533701743838,False,False,False,False,-37810.0,-18846.734565792365,False,False,False,False,5135.02577163353,False,False,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,,,,,,,,,,,,,,,,,,,,,,,,10.441197120731555,10.044177357592542,10.426298830980897,10.49764233129532,,,,,,,,,,,,,,,,,,,,10.189303671165586,10.063000715611542,10.152942080925078,10.505142915898148,10.453733289985541,10.451591496490053,,,,10.322502981067625,#000000,0.3004071261495576,10.343699150280344,0.07090660595398755,50.848152262863394,6.589946756493262,False,True,False,False,False,1.5418958180653561,0.0,0.0,0.0,0.0,0,0.9740192257729285,0.9719407638347625,False,False,False,False,-0.09509632965545115,-0.09548583333644475,False,False,False,False,-39090.0,-19160.58364229171,False,False,False,False,5075.257930212855,False,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,,,,,,,,,,,,,,,,,,,,,,,,10.437707057159251,10.045091297782102,10.426066754365403,10.497333905875799,,,,,,,,,,,,,,,,,,,,10.190347789085768,10.064306200396281,10.153380893945513,10.504808556489445,10.453532662600308,10.451394713484751,,,,10.322396983118463,#000000,0.29600969365670016,10.343487009476235,-0.16380210011793692,47.041292806809984,2.7686821472535783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117154811719,0.9837866108786609,False,False,False,False,-0.11739605203481455,-0.10644094268562965,False,False,False,False,-40490.0,-19491.272267992612,False,False,False,False,5018.27718710878,False,False,False,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,,,,,,,,,,,,,,,,,,,,,,,,10.43419460739113,10.04561769481037,10.4258143359522,10.497042509068903,,,,,,,,,,,,,,,,,,,,10.190769995711843,10.065041293105978,10.153591313059517,10.504495624248069,10.453328870242778,10.451193915067783,,,,10.322109015865857,#000000,0.2900202384985114,10.343108795204643,-0.3727629346294673,42.82161572153203,-1.2673421011535453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566692769511881,0.9861654920386326,False,False,False,False,-0.13307399273683757,-0.1197574677112336,False,False,False,False,-41507.0,-19832.601380116757,False,False,False,False,4956.241881882286,False,False,False,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,,,,,,,,,,,,,,,,,,,,,,,,10.410513843356831,10.057875181507717,10.423636103961895,10.49375660248798,,,,,,,,,,,,,,,,,,,10.343333333333334,10.20521526540822,10.082222789203309,10.159888882731272,10.500912644645314,10.451302841423615,10.4492142082219,,,,10.325261063298306,#000000,0.2871268357709089,10.343254725719296,0.21504529214388082,46.3453105629794,-1.2673421011535453,False,True,False,True,True,2.396338007762534,0.0,0.0,0.0,0.0,0,0.9554173146708143,0.9826334888543287,False,False,False,False,-0.12186927313363599,-0.1208133704224348,False,False,False,False,-23540.0,-19890.08042848704,False,False,False,False,5157.959062008142,False,False,False,False
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,,,,,,,,,,,,,,,,,,,,,,,,10.671301622993521,10.125220955330025,10.456654145899732,10.518935526913575,,,,,,,,,,,,,,,,,,,10.98228074689722,10.336793723356783,10.179326063097061,10.210872675110409,10.526892513247075,10.473960916522305,10.47183779525249,,,,10.450370607692745,"rgba(0, 255, 0, 1.0)",0.33019684273922084,10.46375025669957,3.441128430770021,59.509655288412226,2.1450753454078964,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9644955925563176,0.972820763956905,False,False,False,False,0.2311345386693796,0.055160584123472405,False,False,False,False,-2644.0,-19622.69933657251,False,False,False,False,5401.95969670569,False,False,False,False
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,,,,,,,,,,,,,,,,,,,,,,,,10.782168752761006,10.163283370763535,10.476108184043538,10.533964954302737,,,,,,,,,,,,,,,,,,,11.130669365085604,10.405581224599771,10.232460383854725,10.24018490688919,10.54238549273436,10.487515059678406,10.485370994654874,,,,10.498153880851612,"rgba(0, 255, 0, 1.0)",0.37026485529018016,10.511564099813816,3.04764517632066,68.40647239884933,9.665947764575606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9703307392996111,0.9708171206225679,False,False,False,False,0.2615752736409325,0.15836792888220247,False,False,False,False,9387.0,-19172.93655616053,False,False,False,False,5504.735515361415,False,False,False,False
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,,,,,,,,,,,,,,,,,,,,,,,,10.80990874282269,10.174360870122808,10.481787605764758,10.538361248333096,,,,,,,,,,,,,,,,,,,11.160471186937103,10.42472932189142,10.247664201833521,10.248754313755345,10.546912710381118,10.49149639384086,10.489346694775982,,,,10.510344844587154,"rgba(0, 255, 0, 1.0)",0.40000403151120906,10.523880766159577,2.540272481758595,72.41168702039012,12.739657306920847,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973626373626374,0.9782661782661782,False,False,False,False,0.2568624567037612,0.20761519279298182,False,False,False,False,5653.0,-18788.038314979745,False,False,False,False,5477.282251557362,False,False,False,False
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,,,,,,,,,,,,,,,,,,,,,,,,10.866254804906811,10.197874877979116,10.494103558977471,10.547953632203104,,,,,,,,,,,,,,,,,,,11.219361210877375,10.464734169232585,10.27967811613042,10.267072364227799,10.556791000630263,10.500174835997285,10.498012154805195,,,,10.535637338724312,"rgba(0, 255, 0, 1.0)",0.435058678863035,10.549472620820577,2.5181140669172035,75.56063851787077,15.36443159250706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9700365408038981,0.9753958587088915,False,False,False,False,0.27261657517085064,0.24011588398191624,False,False,False,False,13393.0,-18289.10748839091,False,False,False,False,5512.363146882053,False,False,False,False
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,,,,,,,,,,,,,,,,,,,,,,,11.7,10.903091242332753,10.214066506731742,10.502758179801518,10.554734364970761,,,,,,,,,,,,,,,,,,,11.256606860236369,10.49176679977833,10.301521524709752,10.27977528378245,10.5637731723003,10.506306867364492,10.504134645487092,,,,10.648211287291296,"rgba(0, 255, 0, 1.0)",0.470443273810849,10.647607595075225,2.290164329903803,78.01773411148675,17.648192488163545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9754794853119692,0.9691672736100992,False,False,False,False,0.29089907457010883,0.26550747927601254,False,False,False,False,18632.0,-17716.687217253068,False,True,False,False,5508.1249585583,False,True,False,False
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,,,,,,,,,,,,,,,,,,,,,,,11.669276620796232,10.95222687928064,10.238319147243391,10.515732706331908,10.564913458941412,,,,,,,,,,,,,,,,,,,11.299852811459116,10.530803430636505,10.333784086187878,10.298865721158528,10.574244853151995,10.515547691851165,10.513362233915334,,,,10.667244136746175,"rgba(0, 255, 255, 0.75)",0.4987382729096101,10.66764826695774,1.9295726542660492,77.63077322636273,17.648192488163545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741233373639665,0.970253929866989,False,False,False,False,0.28213236110076984,0.2738199201883912,False,False,False,False,10282.0,-17282.599043342165,False,False,False,False,5552.185036720186,False,False,False,False
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,,,,,,,,,,,,,,,,,,,,,,,11.566418497806398,10.960842783229802,10.2464758222249,10.519672109508742,10.567929793072372,,,,,,,,,,,,,,,,,,,11.296092551194151,10.542169898595262,10.344186582049302,10.305191088080155,10.577329065255288,10.518367346020865,10.516181185690968,,,,10.663404726894017,"rgba(38, 166, 154, 0.5)",0.5104894048189722,10.665280771402028,0.9691077305970883,69.95281111760627,17.648192488163545,True,False,True,False,False,11.022425842958558,0.0,0.0,0.0,0.0,0,0.9623490409661379,0.9737153682216431,False,False,False,False,0.15859937451641132,0.21620964735240125,False,False,False,False,6168.0,-16919.02386437562,False,False,False,False,5529.887594290415,False,False,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,,,,,,,,,,,,,,,,,,,,,,,11.368010180418347,10.96777333605467,10.263893344977827,10.527445918183169,10.57375770246037,,,,,,,,,,,,,,,,,,,11.26626143231339,10.563504376072146,10.365593720594752,10.318578604162193,10.583252844648387,10.523967086878143,10.52178552542488,,,,10.653652006015689,"rgba(38, 166, 154, 0.5)",0.5168518093155803,10.658382570161407,0.6803060829064471,63.119937528322055,23.81371748927431,False,False,True,False,False,8.370925317709268,0.0,0.0,0.0,0.0,0,0.9557919621749413,0.9877068557919623,False,False,False,False,0.10177532426950268,0.15899248581095196,False,False,False,False,-4877.0,-16732.325819966696,False,False,False,False,5615.393212983587,False,False,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,,,,,,,,,,,,,,,,,,,,,,,11.311038413079785,10.969192525384036,10.271655435170317,10.530843984051703,10.576292515600356,,,,,,,,,,,,,,,,,,,11.251785547737239,10.572392795553037,10.374928479616829,10.324551843277703,10.585822404048038,10.526431466125226,10.524252970415008,,,,10.651599031671607,"rgba(38, 166, 154, 0.5)",0.5220197866533931,10.657189052021936,0.7141701473963472,58.79942730074731,19.750605315298102,False,True,True,False,False,8.649177770888269,0.0,0.0,0.0,0.0,0,0.9478447249345084,1.0042867349368896,False,False,False,False,0.0795437132993514,0.11926809955515169,False,False,False,False,504.0,-16465.095962292795,False,False,False,False,5611.759209681515,False,False,False,False
