date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_362,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,29.11254486583653,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,30.35033897706816,"rgba(38, 166, 154, 0.5)",1.4735999218681306,30.1427254003995,0.5342526067743321,56.10502215779393,-0.036577579427834905,False,False,True,False,True,4.268395707072532,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038396326250182463,False,False,False,False,138379.0,103172.56007247453,False,False,False,False,2187.789351882169,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,29.119212516066746,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.357844224438765,"rgba(38, 166, 154, 0.5)",1.4743986802993618,30.1482571346101,0.5641234467335695,58.375478773058816,2.2763267314580418,True,False,True,False,True,4.4454425798775965,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517538482,False,False,False,False,139685.0,103738.64441243617,False,False,False,False,2174.1181991398093,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,29.12868983532374,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.37100492687002,"rgba(38, 166, 154, 0.5)",1.4782480438949719,30.317387262021647,0.6105962674573182,60.805110845858124,4.734128203838878,True,False,True,False,True,5.299963926324015,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441368282659448,False,False,False,False,141224.0,104319.81271611933,False,False,False,False,2164.271405354696,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4822223757490653,30.322483239213256,0.6662406241760352,62.771818494173246,6.765032808735441,True,False,True,False,True,5.621498701448825,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608029978704,False,False,False,False,142852.0,104917.21096858259,False,False,False,False,2155.9571200003597,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,29.138154772728118,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.382841040101802,"rgba(38, 166, 154, 0.5)",1.4848510557149124,30.322483239213256,0.6650611567981698,64.08295692638333,8.226414877354145,True,False,True,False,True,5.621498701448825,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572802124063276,False,False,False,False,142852.0,105505.34723263555,False,False,False,False,2122.5314282174086,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,29.145902515047478,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.388969828319553,#000000,1.4831460566057737,30.316776925327833,0.36626404544091196,61.37818363752285,8.226414877354145,True,False,True,False,False,3.7306506049227117,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.0023016455140783716,False,False,False,False,141166.0,106058.22557011407,False,False,False,False,2115.7634990977585,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,29.152754904969285,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.393750978735635,#000000,1.4843611875602136,30.315042963832475,0.340184747755028,59.279475480554936,8.226414877354145,True,False,True,False,False,3.5635230245238354,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599928064551677,False,False,False,False,139623.0,106578.60966980223,False,False,False,False,2106.8834448481807,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,29.167624659432203,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.404424757481614,#000000,1.4850849673875206,30.318658161855247,0.34768504798286004,57.97973110760465,13.577875187621544,True,False,True,False,False,3.6215028464565613,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.02287783895203689,False,False,False,False,142892.0,107141.6079694952,False,False,False,False,2124.9007557807668,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,29.17859577041004,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.412520161458843,#000000,1.4871599482610287,30.3239478656453,0.45459275254502524,58.2423206655992,13.554412239561891,True,False,True,False,False,4.26589805471858,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504691,False,False,False,False,145245.0,107732.35823353403,False,False,False,False,2128.4371781717623,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,29.184945947090753,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.418793577852398,#000000,1.4892913454766818,30.33004598860197,0.46327672116915025,58.5582006911376,13.506323000820927,True,False,True,False,False,4.34479297678654,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181067962,False,False,False,False,146413.0,108332.05810588234,False,False,False,False,2113.546679285378,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,29.192169156922773,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.421536865125084,#000000,1.4869751114198302,30.32996007029613,0.2757544000264689,56.02732042091141,10.797665536091237,False,False,True,False,False,3.1003495865496333,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169020237,False,False,False,False,144586.0,108894.1347243958,False,False,False,False,2109.104095110411,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,29.195401785062344,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.417853807443098,#000000,1.4854868465157158,30.39581065417286,-0.24289050759295405,49.54205253975313,4.6563332339593515,False,False,False,True,False,0.07512388450258811,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788225,False,False,False,False,143188.0,109425.82255812609,False,False,False,False,2098.079225418777,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,29.19804027998535,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.416557812971114,#000000,1.4829812832556322,30.397233597587174,-0.12625486221655752,46.76415705997521,2.1717748449678638,False,True,False,True,False,0.8030938409405763,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271575063,False,False,False,False,144134.0,109963.93383629469,False,False,False,False,2080.217532001431,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,29.203394370055126,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.418721106102968,#000000,1.4826734831572639,30.410561136256483,0.18846959018142695,48.51924319979826,2.1717748449678638,False,True,False,True,False,2.7673498247887984,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171607192674,False,False,False,False,145483.0,110514.6170326312,False,False,False,False,2068.8808260789283,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,29.208920025829617,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.423685071298898,#000000,1.484216686057399,30.426650380313873,0.49072997664571494,52.360926550930515,-3.4496582828731306,False,False,True,False,True,4.609446043597881,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811864,False,False,False,False,146541.0,111073.16560576869,False,False,False,False,2053.208255131968,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,29.213972602430736,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.428800955082234,"rgba(38, 166, 154, 0.5)",1.4798080956664748,30.43967735505136,0.5712380189188827,55.58698507607427,-0.47763975809164805,True,False,True,False,True,5.117850490593938,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.00527866820069652,False,False,False,False,147433.0,111636.88396846995,False,False,False,False,2035.2050263702322,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,29.218236999269557,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.43400420549262,"rgba(38, 166, 154, 0.5)",1.481032486215365,30.451806318146822,0.8765463917476828,59.85455104038971,3.4431690029270285,True,False,True,False,True,6.912766660143962,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897821156,False,False,False,False,148073.0,112201.7849922146,False,False,False,False,2013.5739406900734,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,29.248733574009783,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.480708946817483,"rgba(0, 255, 255, 0.75)",1.5001876759469484,30.543249648048537,1.544307015113348,65.96592655381909,8.977937636402046,True,False,True,False,True,10.921734850536264,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,151364.0,112808.95111636631,False,False,False,False,2033.378995873173,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,29.312781256687384,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.576018408646867,"rgba(38, 166, 154, 1.0)",1.5154470752348574,30.900562333743324,1.2863779264310913,69.95854827032971,12.481788334787502,True,False,True,False,True,10.875252733842995,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,144688.0,113303.19993626761,False,False,False,False,2105.3576160921934,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,29.32106455978464,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.587087705813513,"rgba(38, 166, 154, 1.0)",1.523195751470357,30.909829334315198,1.0964911529411547,70.36330867637554,12.832329646050326,True,False,True,False,True,9.614112585019456,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,143719.0,113774.76272795339,False,False,False,False,2087.7396685558806,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,29.32958727840208,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.598533439352643,"rgba(38, 166, 154, 1.0)",1.5327838655134745,30.920558231121124,1.1283011308965736,70.87059763863392,13.55542865263476,True,False,True,False,True,9.86716094831744,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,144699.0,114254.20826705488,False,False,False,False,2070.5654101286577,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,29.333908407109316,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.603794941648182,"rgba(38, 166, 154, 0.5)",1.5368467542165676,30.923344860486274,0.7949101861730431,67.20592780102301,13.55542865263476,True,False,True,False,False,7.516302225351815,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,144139.0,114717.53837144164,False,False,False,False,2047.145791366973,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,29.343346556712042,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.61429251535459,"rgba(38, 166, 154, 0.5)",1.531228241617814,30.92574088499183,0.6558520067179042,63.28418421836324,20.596107676712336,True,False,True,False,False,6.535113514307184,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,142800.0,115152.92537343479,False,False,False,False,2036.1667868496556,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,29.35418664369491,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.626683130058005,"rgba(38, 166, 154, 0.5)",1.5206682682235595,30.932160922891136,0.8140099343000734,61.93393558211226,19.12745507864689,True,False,True,False,False,7.450036648059086,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,144285.0,115604.58544516447,False,False,False,False,2027.6215653481106,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,29.35981165906119,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.633437468651483,"rgba(38, 166, 154, 1.0)",1.52022876419819,30.93742764072225,1.0278534363227179,62.614781318964575,19.12745507864689,True,False,True,False,False,8.693265215191332,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,145010.0,116060.48334523944,False,False,False,False,2007.425882164419,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,29.364201224688536,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.63810888704368,"rgba(38, 166, 154, 0.5)",1.5110586349305777,30.939257796315374,0.7052950686679288,59.56888437040404,16.306557195153474,True,False,True,False,False,6.400199424207546,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,144371.0,116499.40608407292,False,False,False,False,1986.2099770145828,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,29.371778271066376,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.646103649589524,"rgba(38, 166, 154, 0.5)",1.501193795221282,30.942725240186814,0.7375961473714768,57.7942746804182,14.337237925945644,True,False,True,False,False,6.574110680885585,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,145479.0,116948.70211377721,False,False,False,False,1972.594318456217,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,29.378832365013654,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.652846099465663,#000000,1.4796563150985023,31.089274890465443,0.46681455854738513,54.798453627021146,11.254666317365142,False,False,True,False,False,5.327320721042042,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,144362.0,117373.71448410624,False,False,False,False,1959.3292902630972,False,False,False,False
