date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_120,aVWAP_valley_62,aVWAP_valley_39,aVWAP_OB_bull_439,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,27.74971370306235,27.772801435120897,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,27.84305629333648,,29.338914235060653,28.197383730926788,"rgba(255, 0, 0, 1.0)",2.3062302651808424,28.359659459232198,-1.5521691451532047,44.3632897404606,-2.508550450055175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313012,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2746.0,2140.333192350923,False,False,False,False,149.91176535046182,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,27.747279565731986,27.770383568285233,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.18986353875341,"rgba(239, 83, 80, 1.0)",2.314175116206319,28.132007926797765,-1.120056951890013,48.32831912867927,-6.415251585142798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817849,0.9374263061597887,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2794.0,2150.4675614617618,False,False,False,False,148.33173798068722,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,27.747279565731986,27.770383568285233,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.18986353875341,"rgba(239, 83, 80, 1.0)",2.319787032008312,28.132007926797765,-1.1173473646646712,50.97167205415839,-3.8818845516504155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2794.0,2160.444808570882,False,False,False,False,146.0320211127696,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,27.747279565731986,27.770383568285233,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.18986353875341,"rgba(239, 83, 80, 1.0)",2.3063992587018824,28.132007926797765,-1.3644679753188118,50.32591046437789,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140155,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2794.0,2170.26736967831,False,False,False,False,143.76795876993594,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,27.747279565731986,27.770383568285233,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,27.84044021318058,,29.329994563982723,28.18986353875341,"rgba(239, 83, 80, 1.0)",2.203510297373415,28.132007926797765,-1.4213720401175889,49.96147276051346,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905045,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2794.0,2179.937643016631,False,False,False,False,141.53899816885166,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,27.74695974905746,27.770066562255295,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,27.84009937868759,,29.328925471682798,28.188813164741475,"rgba(239, 83, 80, 1.0)",2.2001053926434477,28.12736664134519,-1.457824089732132,49.34430586612453,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2789.0,2189.380470256683,False,False,False,False,139.42211447631132,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,27.745807059447998,27.768923491523918,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,27.838868839508503,,29.325000081039892,28.18508810942033,"rgba(239, 83, 80, 1.0)",2.1925981071458347,28.117330182223355,-1.4445557404709963,49.09766637101957,-3.8818845516504155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.9354704586087899,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2808.0,2198.97147071782,False,False,False,False,137.5551049495468,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,27.745731747078864,27.768848932125696,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,27.838788970231686,,29.324762321518282,28.184833063627302,"rgba(255, 0, 0, 1.0)",2.1989821007182644,28.116123035467005,-1.6740122778919497,46.4153047931091,-3.8818845516504155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2807.0,2208.39826962142,False,False,False,False,135.4379715394763,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,27.744284620690195,27.767416895804004,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,27.837256973762408,,29.320289855072456,28.1798854761621,"rgba(255, 0, 0, 1.0)",2.215927920657524,28.093414538639678,-1.6938342189063356,44.19952892839929,-1.8368444189060682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2789.0,2217.3998468365917,False,False,False,False,133.61722779467823,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,27.744153460206316,27.76728691181403,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,27.83711732101257,,29.31985654377357,28.179457122147273,"rgba(239, 83, 80, 1.0)",2.20769831835441,28.092534109637008,-1.3464403559688787,47.218951395550974,-1.8368444189060682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954478,0.9358286528627715,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2791.0,2226.2928724670323,False,False,False,False,131.57665061956692,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,27.5725357695702,27.597394312067653,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,27.655982215367665,,28.825364362952506,27.702848578294855,"rgba(255, 0, 0, 1.0)",2.203896494111458,27.37332383340778,-1.8300876852358219,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131092,0.932802574045046,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,690.0,2202.4743783202566,False,False,False,False,162.11034595879846,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,27.56363792531002,27.588586443952057,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,27.64663176401497,,28.80183429875372,27.681353896852777,"rgba(255, 0, 0, 1.0)",2.1874364917421985,27.343618898745305,-1.7777059646875464,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734092,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,790.0,2180.5755507494,False,False,False,False,161.14739485866204,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,27.55234103838123,27.577413343536556,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,27.6347979101312,,28.77315426275331,27.65360056389826,"rgba(255, 26, 202, 1.0)",2.199245536070934,27.302279746638025,-2.165415215595292,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,682.0,2157.3418212804168,False,False,False,False,160.32340424069827,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,27.5196150845626,27.545058845901927,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,27.600584309823876,,28.692493492672956,27.573854341307502,"rgba(255, 26, 202, 1.0)",2.238432175341393,27.181284008357846,-2.211942833426572,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611354,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,399.0,2130.080707772193,False,False,False,False,162.22536696564867,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,27.519153373267216,27.544602339551957,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,27.60010173026191,,28.69136349911572,27.572748624835974,"rgba(255, 26, 202, 1.0)",2.2887066118126516,27.17963416765169,-2.2194343920860304,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437408261690081,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,395.0,2103.1802316827016,False,False,False,False,159.77226050106495,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,27.386848272925885,27.413733500985995,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,27.461907136906827,,28.375159450030772,27.27555569991885,"rgba(255, 26, 202, 1.0)",2.335048956795257,26.760498165624057,-2.0258668032881153,29.148305155720262,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-787.0,2058.3712358426596,False,False,False,False,175.62075258631975,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,27.38380912521538,27.410726052890006,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,27.45873485631443,,28.36807116795801,27.26913248612568,"rgba(255, 0, 0, 1.0)",2.358605705469622,26.751883096155513,-1.8705471143075452,30.03276194490438,-14.965175350762834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-759.0,2014.6910616435484,False,False,False,False,173.33205874777215,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,24.024996319574207,26.917533288365934,27.817015970330004,27.944211331635177,28.137536202060858,28.30834592574538,27.646166017977947,26.882491980085867,27.59464621379996,27.35779777277904,27.38499268616113,,,24.079792503346724,27.44867417177369,27.44847054908486,28.219587982494176,27.784930948010025,27.262626875199487,26.86477836368526,27.72491523476983,27.43161374074155,,28.30834592574538,27.21405620388105,"rgba(255, 26, 202, 1.0)",2.403574333482647,26.676648485401657,-2.083001310031172,28.841467965596912,-15.516836335977516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839998298306815,0.9483536118437849,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-984.0,1968.1997273545012,False,False,False,False,174.13311210051987,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,23.975338766910628,26.868520196020196,27.773470304191797,27.902646510974044,28.100587686991325,28.27464104325802,27.620174273093205,26.863832593477895,27.575737275512456,27.342941396431033,27.370295896313575,,,24.03351416881346,27.40067913060712,27.400518371837183,28.18730356769198,27.757390883680923,27.240269697451385,26.846014863093018,27.707483183300123,27.41613379920504,,28.27464104325802,27.182874680442715,"rgba(255, 0, 0, 1.0)",2.4570913497265154,26.224589912794276,-1.878070147171329,27.900477918423658,-16.694685469916358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-1109.0,1920.4912044497803,False,False,False,False,173.3713584245428,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,23.95939563760233,26.849600433828787,27.75629654604031,27.886207860246703,28.08590990868409,28.261204935881917,27.609910669061104,26.856570777812507,27.568264116021407,27.337090941788418,27.364504828450407,,,24.018496643622886,27.381911312971738,27.381767181848076,28.174447402419442,27.746492137858677,27.23150111075849,26.83871598249436,27.700574441800885,27.41002970536548,,28.261204935881917,27.170944628727902,"rgba(255, 0, 0, 1.0)",2.485774708395929,26.220905866183436,-1.5572231277070685,31.899706552688613,-16.694685469916358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-1054.0,1874.3750617451326,False,False,False,False,171.53614356524756,False,False,False,False
