date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_68,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_107,aVWAP_valley_91,aVWAP_valley_47,aVWAP_OB_bull_107,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,48.35141581868558,47.23232366674776,45.86527255129116,43.15311228946169,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,46.36503236499511,#000000,3.135221261786723,47.70596436020537,0.04115678895373845,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.41205446288593706,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,673879.0,456740.23133250553,False,False,False,False,32306.83257107128,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,48.34904153340812,47.236188840784415,45.874425273946756,43.169045509026674,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,46.370891564214254,#000000,3.055015257772765,47.70680835820613,0.1090638224952035,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9504331599191005,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,698864.0,460494.08821107127,False,False,False,False,32193.315787023665,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,48.347303622583006,47.23951775337019,45.88207063628661,43.182245729430505,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,46.375741433400016,#000000,2.996270178402,47.70758547959562,0.17769242715232467,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.478735155175908,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,719524.0,464510.0558357058,False,False,False,False,32014.50468955043,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,48.34965512066215,47.24511379278107,45.89057798115803,43.19453695608647,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,46.38623776624814,#000000,2.928937240768318,47.714871690092814,0.3943847938524524,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1269368670641775,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,735842.0,468716.75264445454,False,False,False,False,31771.148027696934,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,48.36028221859914,47.259333425194484,45.908352648063435,43.21700699018856,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,46.65466299872307,"rgba(38, 166, 154, 0.5)",2.8591950640719808,47.99503674916188,0.8114043284385402,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.710009917643287,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,760967.0,473247.7642313622,False,False,False,False,31668.10697300396,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,48.366517200656524,47.26939796102775,45.92200921354071,43.23538615756318,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,46.653717916257754,#000000,2.7996337710942507,47.9913760633725,0.46742682922988743,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8910470966699044,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,738427.0,477359.0702122713,False,False,False,False,31526.58593466281,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,48.37895527528101,47.28760635750824,45.945769097453855,43.26649704078401,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,46.68206622304901,"rgba(38, 166, 154, 0.5)",2.7434405521283356,48.01385343715367,0.6164327349956068,59.35156502640895,4.109373003041227,True,False,True,False,True,4.876063086453865,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,775346.0,481979.0226120811,False,False,False,False,31610.189253505247,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,48.39828325453443,47.31714156690191,45.985063790091864,43.318777907249384,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,46.72214630814959,"rgba(38, 166, 154, 0.5)",2.684981525596025,48.04408019979726,0.5571434238716673,59.308780595028935,4.319832563027859,True,False,True,False,True,4.418717270305503,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,711431.0,485536.4176103434,False,False,False,False,32111.039032520668,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,48.40734819820371,47.33093991381051,46.00341250221582,43.34321856969863,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,46.74091142997214,"rgba(38, 166, 154, 0.5)",2.646929273058829,48.05825888525588,0.6202436655388612,59.72903616374608,5.059696650627991,True,False,True,False,True,4.816342578185299,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,741572.0,489505.9615233613,False,False,False,False,32080.495791706395,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,48.42024900589721,47.35009908871868,46.02864480456286,43.37662544488733,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,,46.76750169169567,"rgba(38, 166, 154, 0.5)",2.6001407827441296,48.07869179666305,0.5735490221275851,59.417731746488315,5.108584824254287,True,False,True,False,True,4.445277697267077,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,700496.0,492777.124910596,False,False,False,False,32219.960973230325,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,47.171373991640294,49.95451967406012,48.25772575142243,47.24041223985925,45.95983839013234,43.360994990843764,,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,,46.144339807755586,"rgba(255, 0, 0, 1.0)",2.718701369244938,47.45480987345579,-1.9328382046297334,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,587824.0,494250.7198732224,False,False,False,False,33467.279407753886,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,46.002839831547796,49.52433831807382,48.111259724692495,47.141503263972496,45.898544535839704,43.34941852879512,,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,,45.932250721977844,"rgba(255, 0, 0, 1.0)",2.8262618962696067,47.2044788526925,-1.6857881638574113,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,699558.0,497433.7784798391,False,False,False,False,34680.71693631584,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,45.64114973655134,49.29873703893845,48.03343555957916,47.09089569899007,45.870130503877014,43.350824916719674,,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,,45.858848049176075,"rgba(239, 83, 80, 1.0)",2.893618698303275,47.10867143989205,-1.2315622103152948,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,774639.0,501731.53385224467,False,False,False,False,35307.077914047375,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,45.391032619544085,49.08001805870517,47.95599547852539,47.041288172276374,45.84364958575953,43.35579029566914,,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,,45.79708900130346,"rgba(239, 83, 80, 1.0)",2.9708658640169445,47.02367099176708,-1.1137059507942166,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,858275.0,507259.33952895406,False,False,False,False,36056.36352778307,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,45.21579594443963,48.93301909555027,47.90059040278807,47.00436146045626,45.8220713082743,43.35519548829788,,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,44.46604877766863,,45.74397479965823,"rgba(239, 83, 80, 1.0)",3.0563487313405084,46.95514968132768,-1.2008281789617528,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,804123.0,511861.8769005982,False,False,False,False,36336.91603122829,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,45.01431231476972,48.67815356202689,47.80305772578639,46.94118039262116,45.78811770908229,43.3617497065421,,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,44.4567810799602,,45.671681493135694,"rgba(239, 83, 80, 0.5)",3.1301004833767245,46.85366193507775,-0.9612029872702477,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,917007.0,518143.19663857337,False,False,False,False,37523.69252686816,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,44.9352260318958,48.520382586137686,47.74097095616446,46.90177939871668,45.768460924380754,43.36985037996999,,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,44.45398008444919,,45.63455879317345,"rgba(239, 83, 80, 0.5)",3.1914709224192874,46.79690804755761,-0.7855023932529683,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,999261.0,525602.3873883629,False,False,False,False,38217.18566598648,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,44.86923384656047,48.385621384527994,47.68584880820596,46.86633788779393,45.75030056561837,43.37618871655715,,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,44.45067142401752,,45.600333201386775,"rgba(239, 83, 80, 0.5)",3.2557303300459566,46.74553513470792,-0.8064350755582582,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,925679.0,531805.1255683883,False,False,False,False,38765.47736108746,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,44.85634418217571,48.35117256704812,47.67158681870151,46.857270365001916,45.74584456475712,43.378314915454354,,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,44.450198929703035,,45.59239584195045,"rgba(239, 83, 80, 0.5)",3.3118295507124373,46.63502252671732,-0.6718408941784701,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,946029.0,538227.2011409714,False,False,False,False,38479.96608417138,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,44.83161568177181,48.30701226174167,47.652801858953595,46.844907374507365,45.739140563942556,43.3796808878893,,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,44.448382369150075,,45.579551597336206,"rgba(239, 83, 80, 0.5)",3.3813151887105373,46.60321787827431,-0.8586061092345092,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,921868.0,544175.1205031269,False,False,False,False,38257.96660999818,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,44.797719930474855,48.256637370179945,47.63090307640511,46.830167767086,45.730683274355584,43.380185232422185,,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,44.44535425571326,,45.56292280309603,"rgba(239, 83, 80, 0.5)",3.4519261263794676,46.569224920719954,-0.8847886104455425,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,895616.0,549623.81630928,False,False,False,False,38071.827592788904,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,,45.546432030792744,"rgba(239, 83, 80, 0.5)",3.4599933057268837,46.540587226159786,-0.8787841355435838,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,870230.0,554594.4548161129,False,False,False,False,37875.14809522629,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,44.44215987961428,,45.546432030792744,"rgba(239, 83, 80, 0.5)",3.4713790935030397,46.540587226159786,-0.8759018085493704,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,870230.0,559488.029160049,False,False,False,False,37287.936496850685,False,False,False,False
