date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_380,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_236,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_45,aVWAP_valley_325,aVWAP_valley_245,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_63,aVWAP_valley_29,aVWAP_OB_bull_188,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,,,11.263052632232123,,,,,,,,10.738417558096645,11.329971808326505,,,11.110480666218423,#000000,,11.1783705249356,,34.57110403920312,-10.907826898474589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168551.0,-53102.93165566151,False,False,False,False,6438.275474968892,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,,,11.25786838126738,,,,,,,,10.741575937534368,11.326413765341819,,,11.108619361381189,#000000,,11.176119546406694,,35.01173485174434,-10.907826898474589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165991.0,-54853.13426565125,False,False,False,False,6378.14717303139,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,,,11.239940987901454,,,,,,,,10.803533460566541,11.313134630505498,,,11.118869692991163,#000000,,11.178162209775085,,38.14168105860309,-10.907826898474589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152513.0,-56367.24071114503,False,False,False,False,6488.222410658809,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,,,11.241183415323274,,,,,,,,10.886416029391357,11.312549551179904,,,11.146716331964846,#000000,,11.194965471946038,,44.580659319037935,-9.826713252591894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144602.0,-57735.22147531332,False,False,False,False,6510.280977935417,False,False,False,False
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,,11.19686070199358,,46.12120578149681,-8.52695400481467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148127.0,-59136.64439817668,False,False,False,False,6463.997551920914,False,False,False,False
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,11.239356587966679,,,,,,,,10.901849870496182,11.31081681666282,,,11.150674425041894,#000000,,11.19686070199358,,47.148236756469394,-7.570803553283142,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148127.0,-60516.33983386386,False,False,False,False,6363.7805356120625,False,False,False,False
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,,,,,,,,,11.232362951011309,,,,,,,,10.956276475872885,11.303683398350698,,,11.164107608411632,#000000,,11.20298203457143,,48.15429697424369,-6.521951279898445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131616.0,-61618.66014651713,False,False,False,False,6521.101767618076,False,False,False,False
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,,,,,,,,,11.234091521242556,,,,,,,,10.974215930274546,11.304376573581312,,,11.170894675032804,#000000,,11.207387930536296,,52.47739827722818,-2.4167232614560703,False,False,True,False,True,0.9431205834129202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128983.0,-62663.06851633857,False,False,False,False,6460.821120058106,False,False,False,False
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,,,,,,,,,11.233974111302627,,,,,,,,10.990251305885739,11.30358143325353,,,11.175935616813964,#000000,0.47833719118260964,11.210283830615817,0.0516710175160669,52.76116334021293,-2.1050087453293713,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133616.0,-63763.11396569767,False,False,False,False,6432.48280811922,False,False,False,False
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,,,,,,,,,11.233125325039401,,,,,,,,10.994978280371024,11.302649570959995,,,11.176917725456805,#000000,0.47879962518895214,11.210623613202975,-0.3041431228053001,50.97415658739907,-2.1050087453293713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136108.0,-64884.740105764366,False,False,False,False,6371.390051404193,False,False,False,False
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,,,,,,,,,11.233083433645142,,,,,,,,11.000755515339538,11.302328993232123,,,11.178722647405602,#000000,0.4786285964433522,11.211654870886518,-0.08702963257116608,51.040088798171055,-2.1050087453293713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134179.0,-65959.06971652771,False,False,False,False,6302.515787041338,False,False,False,False
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,,,,,,,,,11.236917644480858,,,,,,,,11.029718116204991,11.304043480736285,,,11.190226413807379,"rgba(38, 166, 154, 0.5)",0.47544188076144694,11.219334837404276,0.5377421992910298,54.17394808769897,-0.4451161759730411,False,False,True,False,True,1.4756118188641594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128869.0,-66934.41747286062,False,False,False,False,6287.127945381782,False,False,False,False
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,,,,,,,,,11.235693793834825,,,,,,,,11.036530712699467,11.302564687600997,,,11.191596398045098,#000000,0.4701869189362233,11.219777202467238,-0.2015734565344084,52.29736145897681,-0.4451161759730411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133557.0,-67967.32572909533,False,False,False,False,6262.335264058033,False,False,False,False
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,,,,,,,,,11.23646439359214,,,,,,,,11.049040721602756,11.302426921223578,,,11.195977345472825,#000000,0.467277431723594,11.22249638109055,0.13376126186727944,52.62303192800543,-0.4451161759730411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128990.0,-68913.41370228765,False,False,False,False,6236.050996398219,False,False,False,False
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,,,,,,,,,11.239864274292335,,,,,,,,11.067009998776374,11.304208719666773,,,11.203694330911828,"rgba(38, 166, 154, 0.5)",0.4658855560664563,11.22786469433668,0.7129117898987667,55.19080534170753,0.743724327169474,True,False,True,False,True,2.2695307507324642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125570.0,-69791.81038907389,False,False,False,False,6192.391291027703,False,False,False,False
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,,,,,,,,,11.243587401584655,,,,,,,,11.08641412012645,11.306113997255439,,,11.21203850632218,"rgba(38, 166, 154, 0.5)",0.46547708742635097,11.233679261842514,0.5506624172946895,56.06957924859478,1.7249094644620868,True,False,True,False,True,1.5509641230024656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129870.0,-70723.25518924328,False,False,False,False,6163.051891166809,False,False,False,False
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,,,,,,,,,11.244887974607924,,,,,,,,11.092338135444676,11.306833330559241,,,11.214686480203946,"rgba(38, 166, 154, 0.5)",0.4666520782790558,11.235558723549024,0.7273969028548729,57.40839464706937,3.1691733019139647,True,False,True,False,True,2.387653109624587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128726.0,-71622.52255065035,False,False,False,False,6085.237133164222,False,False,False,False
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,,,,,,,,,11.243739029115858,,,,,,,,11.094818504648558,11.305532327953706,,,11.214696620572708,#000000,0.4664960627664252,11.221851980369557,-0.014688184781075083,54.228682481586404,3.1691733019139647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132880.0,-72572.2508831984,False,False,False,False,6055.295472184931,False,False,False,False
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,,,,,,,,,11.246537575206027,,,,,,,,11.1095685072321,11.306828718317522,,,11.22097826691855,#000000,0.46676921009798344,11.250754123023066,0.37330199423470367,54.154519263841586,3.1691733019139647,True,False,True,False,False,0.8281158989820696,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128219.0,-73434.99117958291,False,False,False,False,6033.678488120048,False,False,False,False
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,,,,,,,,,11.813333333333333,11.251241989035597,,,,,,,,11.126848992402602,11.309667832830838,,11.813333333333333,11.375273036900593,"rgba(38, 166, 154, 0.5)",0.4695071980374838,11.352707944101832,0.9420346647440684,57.0056728346456,3.1691733019139647,True,False,True,False,True,4.282535797332891,-1.0,11.875,11.77,189.0,0,,,False,False,False,False,,,False,False,False,False,-125460.0,-74241.58046362038,False,False,False,False,5982.908279001907,False,False,False,False
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,,,,,,,,,11.751625,11.2529515758683,,,,,,,,11.13348122577094,11.310648777006492,,11.751625,11.362176644661433,"rgba(38, 166, 154, 0.5)",0.47000931560635784,11.34889708068565,0.5342509413678389,56.79818711054259,3.1691733019139647,True,False,True,False,True,2.345325805420604,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126941.0,-75058.6257277503,False,False,False,False,5913.111251420482,False,False,False,False
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.47094612457504353,11.343990592334547,0.46928809078719796,56.28473479185787,3.1691733019139647,True,False,True,False,True,2.000736808157562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128741.0,-75890.91060018828,False,False,False,False,5849.342084731793,False,False,False,False
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,,,,,,,,,11.693524834437087,11.254580123526667,,,,,,,,11.140068111330176,11.31154249740494,,11.693524834437087,11.349928891674718,#000000,0.4713298896366165,11.343990592334547,0.46890598819405405,55.942433246068056,3.1691733019139647,True,False,True,False,True,2.000736808157562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128741.0,-76710.2918311931,False,False,False,False,5758.654610549905,False,False,False,False
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,,,,,,,,,11.689861556064074,11.257987829624597,,,,,,,,11.152424598346066,11.313548417313504,,11.689861556064074,11.35345560033706,"rgba(38, 166, 154, 0.5)",0.47127088096257713,11.351358297660925,0.7079616327187629,56.90298536166956,3.4192781431948234,True,False,True,False,True,3.1435989459254685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126041.0,-77475.10901210483,False,False,False,False,5711.2336088359525,False,False,False,False
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,,,,,,,,,11.688161068474036,11.259581526501671,,,,,,,,11.15809044582083,11.314488407416155,,11.688161068474036,11.355080362053174,"rgba(38, 166, 154, 0.5)",0.47089289346635665,11.354310288391941,0.6173159876510789,56.974277475710196,3.756497891177446,True,False,True,False,True,2.729680367462059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-127334.0,-78248.11507393267,False,False,False,False,5642.733862962527,False,False,False,False
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,,,,,,,,,11.64494359052018,11.261884347312924,,,,,,,,11.16714232981302,11.315712423241687,,11.64494359052018,11.347420672721952,#000000,0.4709012061419533,11.350282458974323,0.39226389445686316,55.453169125693975,3.756497891177446,True,False,True,False,True,1.5912478963194232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130508.0,-79058.34584798022,False,False,False,False,5604.4589193507045,False,False,False,False
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,,11.64449405086781,11.267491440882218,,,,,,,,11.186182376269613,11.31901266637126,,11.64449405086781,11.354295133597725,"rgba(38, 166, 154, 0.5)",0.4716345642148831,11.358762102832257,0.5751018219355191,55.61481837957126,3.756497891177446,True,False,True,False,True,2.526661124029438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125393.0,-79776.71257901928,False,False,False,False,5596.870408973174,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,,11.630702363767593,11.27074374155577,,,,,,,,11.197238841837923,11.32086182284673,,11.630702363767593,11.354886692502005,#000000,0.4711632623834549,11.360187252690848,0.3816357548751571,54.3575049606624,3.756497891177446,True,False,True,False,False,1.5832901395501935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129239.0,-80543.56974833681,False,False,False,False,5569.725131314674,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,,11.57581964279323,11.272264909341919,,,,,,,,11.204277728904174,11.321354140896393,,11.57581964279323,11.343429105483928,#000000,0.47081109809571253,11.349987458161788,-0.0636931845555,50.623217406928134,3.564223819878606,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135010.0,-81388.01052743237,False,False,False,False,5572.845671914447,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,,11.554746149678818,11.272363606717457,,,,,,,,11.20560695178875,11.321213694969098,,11.554746149678818,11.33848260078853,#000000,0.4708115477699268,11.338232620991034,-0.2298852300961918,47.10365353480695,0.3993762244833903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137220.0,-82253.62276731714,False,False,False,False,5520.708529714223,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,,11.550622837184887,11.272762561570897,,,,,,,,11.207087096797116,11.321399716846662,,11.550622837184887,11.33796805309989,#000000,0.46995727235339,11.342863086945957,0.16413601319065968,47.66106110195012,0.3993762244833903,False,False,False,True,False,0.3771597571581822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136256.0,-83090.86892596338,False,False,False,False,5450.061885842685,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.4696279723700804,11.344303846239159,0.03342252737124363,47.23435878321268,0.3993762244833903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137751.0,-83938.3128185841,False,False,False,False,5388.743096914891,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.46761555396105775,11.344303846239159,0.05495145219865886,47.11293480042542,0.3993762244833903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137751.0,-84772.61804620296,False,False,False,False,5305.196692311559,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,11.543258658406936,11.273246387933463,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.336777793596902,#000000,0.461915586453856,11.344303846239159,0.05562954469259378,47.03198547856725,0.15039630582244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137751.0,-85593.98830905253,False,False,False,False,5222.945580802852,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,,11.5420185948767,11.273771583892842,,,,,,,,11.210729038526056,11.321881345365743,,11.5420185948767,11.337100140665335,#000000,0.46038334007631143,11.347398857566915,0.30974435871082523,49.133088257637745,0.15039630582244,False,False,False,False,True,1.1442929683951029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136891.0,-86389.29081588892,False,False,False,False,5155.303013658622,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,,11.537380208941288,11.273924501307073,,,,,,,,11.21146638447138,11.321914113939801,,11.537380208941288,11.336171302164885,#000000,0.4582779458752914,11.346167273732865,-0.024367905620104158,47.86249396238482,0.15039630582244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137691.0,-87184.66615207668,False,False,False,False,5087.77893592748,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,,11.531400644957438,11.274490968981011,,,,,,,,11.213576667674877,11.32216209707969,,11.531400644957438,11.335407594673255,#000000,0.45653611601408506,11.346378052454465,0.1941181528402915,48.807677564109824,0.15039630582244,False,False,False,False,True,0.5496610654188956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136091.0,-87942.903886153,False,False,False,False,5033.704843897596,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,,11.508179729199707,11.274276706875233,,,,,,,,11.214366871107881,11.321721653892652,,11.508179729199707,11.329636240268869,#000000,0.4468263261780429,11.336936249910062,-0.27289405920428106,46.129964796700264,-0.746012521090968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139317.0,-88739.40150032117,False,False,False,False,5005.678412209261,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,,11.134973902193108,11.229397531124118,,,,,,,,11.11854045313173,11.288107126992564,,11.134973902193108,11.192754753360381,"rgba(255, 0, 0, 1.0)",0.4489266277657388,11.148223774565528,-1.6332819868910593,38.30103043571778,-7.840341412664941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160062.0,-89845.17822124642,False,False,False,False,5249.698901942451,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,,11.082429128464538,11.220115492945801,,,,,,,,11.09963678575836,11.28114537442277,,11.082429128464538,11.170831695397867,"rgba(255, 26, 202, 1.0)",0.4585567841874388,11.122749883305513,-2.055906521972111,32.114703756732034,-13.092233049395347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163483.0,-90986.84987673096,False,False,False,False,5221.346980982103,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,,10.937365127400433,11.19150998937725,,,,,,,,11.041653884407117,11.259807552747807,,10.937365127400433,11.107584138483153,"rgba(255, 26, 202, 1.0)",0.4869252490867556,11.04923186360241,-2.545014590897945,26.77328891426107,-17.493190508330706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171599.0,-92236.65065383591,False,False,False,False,5266.225322362225,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,,10.810069306502218,11.163869674801749,,,,,,,,10.985960033006661,11.239283476145586,,10.810069306502218,11.049795622614052,"rgba(255, 26, 202, 1.0)",0.5497362020932334,10.784255495407645,-2.9909900223903843,21.74446565771013,-21.646579536860095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177248.0,-93554.65607005551,False,False,False,False,5272.159813488392,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,,10.772189243910153,11.154813401031793,,,,,,,,10.96822546727527,11.23250766373838,,10.772189243910153,11.0319339439889,"rgba(255, 26, 202, 1.0)",0.5954130824383513,10.76968463586438,-2.4263568915013924,20.698459896987515,-22.292065007793845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175248.0,-94821.21954183759,False,False,False,False,5221.428653589347,False,False,False,False
