date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_782,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_665,aVWAP_peak_650,aVWAP_peak_629,aVWAP_peak_562,aVWAP_peak_540,aVWAP_peak_519,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_428,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_655,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_526,aVWAP_valley_486,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_105,aVWAP_valley_32,aVWAP_OB_bull_821,aVWAP_OB_bull_700,aVWAP_OB_bull_401,aVWAP_OB_bear_858,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,2.25,2.26,2.21,2.215,5585.0,,,,,,,,,2.2385302545086803,2.3316498729919717,2.368201537084954,2.40022596665291,2.428721601664849,2.4379154935085254,2.4411261293155726,2.379639931583799,2.345385167691155,2.336351279238901,2.3233828825712695,2.3152927686613194,2.3303035416019435,2.344366875881299,2.427505838995527,2.4784197492996154,2.4800623272991795,,,,,,,,,,,2.2301652510646264,2.3532169951052184,2.3755821979138227,2.4629755721655524,2.459996464475668,2.446073319222594,2.4119733154049,2.365780008513453,2.3421963437567515,2.3272967989417603,2.312573155908588,2.3368895118192072,2.346455452801904,2.350473365721054,2.474639197192865,,,2.4119733154049,,2.427505838995527,2.3640578144547195,"rgba(239, 83, 80, 1.0)",0.11150497908324122,2.372650644025406,-1.413843985457511,47.33216550719085,-4.065296424665753,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192897497982244,1.046004842615012,False,False,False,False,-0.3040117385962509,-0.29786141624205276,False,False,False,False,-149623.0,-116383.78228559799,False,False,False,False,2099.159910484785,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.23,2.2,2.22,2078.0,,,,,,,,,2.2352720405431246,2.3299928453367547,2.366526334736032,2.3986804202104026,2.4270771883209936,2.4362427201657173,2.4401297932393726,2.3790398170314986,2.3449703697730317,2.3359847685489465,2.323070724303921,2.3150141865758997,2.3300242357861647,2.3440771715729274,2.427105940675995,2.4779532486995017,2.479594004241125,,,,,,,,,,,2.229247682913532,2.351492732310833,2.3741411677430615,2.4613097249028217,2.458707889698151,2.444984151282521,2.4111946055641775,2.3652570563495328,2.3417978252776823,2.3269692544207716,2.3123061336234523,2.336605394024446,2.3461693023453187,2.3501883899184643,2.4741766857773917,,,2.4111946055641775,,2.427105940675995,2.3630415625073136,"rgba(239, 83, 80, 1.0)",0.11160794475899558,2.3712431099391713,-1.355128528401478,45.84687462890001,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9138211382113822,1.051219512195122,False,False,False,False,-0.32778668431296465,-0.3128240502775087,False,False,False,False,-147545.0,-116866.90194008483,False,False,False,False,2098.831849857114,False,False,False,False
2025-06-02 18:00:00+00:00,2.22,2.27,2.21,2.255,2373.0,,,,,,,,,2.2366867888296458,2.328616774011608,2.3650112778268118,2.397216826530749,2.4254789506586127,2.4346056787834414,2.4391456737121375,2.3784785346405597,2.344603827711767,2.335667700031475,2.3228108061974164,2.314789073385316,2.32978625693988,2.3438211565370284,2.426712358939281,2.477480099206535,2.479118641525373,,,,,,,,,,,2.23038237764219,2.349978944152584,2.3728175897172323,2.45965188735512,2.4574232875266517,2.4439057302946097,2.4104413283366934,2.3647773534222347,2.341448163460815,2.3266930477258843,2.3120928155135774,2.3363588388057295,2.34591522487321,2.3499331814016218,2.4737084297680045,,,2.4104413283366934,,2.426712358939281,2.3623547813285093,"rgba(239, 83, 80, 1.0)",0.10997776187985348,2.3702972948933856,-1.0483691695721504,49.27395478627169,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9161290322580645,1.0338709677419355,False,False,False,False,-0.29812068668217195,-0.30547236847984033,False,False,False,False,-145172.0,-117305.74066969592,False,False,False,False,2103.082518851577,False,False,False,False
2025-06-02 19:00:00+00:00,2.245,2.255,2.225,2.24,2344.0,,,,,,,,,2.2371029598270904,2.3272218715303894,2.3634905477594175,2.395751634766521,2.4238845737756023,2.432974004666808,2.4381584926302904,2.377908111321992,2.3442263512091874,2.3353395161553907,2.3225393690143563,2.3145522984088975,2.3295387050217524,2.3435568362389443,2.4263146021633384,2.4770046038730156,2.478640987860111,,,,,,,,,,,2.2310212448399316,2.348456087806664,2.3714864437289687,2.4580015023004655,2.456139943778399,2.4428253544516214,2.4096816449133147,2.3642876314604178,2.3410874687279413,2.3264054508091148,2.311867823322986,2.3361033384577015,2.3456531293283986,2.349670350480833,2.4732377001285486,,,2.4096816449133147,,2.4263146021633384,2.361602094827409,"rgba(239, 83, 80, 1.0)",0.10758495490781289,2.3692657134097113,-1.2015222158198227,49.67655163352556,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193548387096776,1.038709677419355,False,False,False,False,-0.29812068668217195,-0.30179652758100617,False,False,False,False,-147516.0,-117774.11678334404,False,False,False,False,2106.8176735980637,False,False,False,False
2025-06-03 14:00:00+00:00,2.21,2.255,2.2,2.245,680.0,,,,,,,,,2.236970425520914,2.3267950826247397,2.363032835491567,2.3953137002995053,2.423410574384675,2.4324895834448443,2.437864364568353,2.3777355513819654,2.3441103818010123,2.335238102200239,2.3224546238163484,2.314477772425148,2.3294618167985144,2.343475487743416,2.426195411381625,2.476863147512451,2.478498915208543,,,,,,,,,,,2.2310649576926997,2.3479954911224725,2.371085926519638,2.457512852661904,2.4557590768202044,2.442503842447251,2.409453915484183,2.364138698550904,2.3409764405680433,2.326315965221358,2.3117967847595313,2.3360243463536965,2.3455725549066413,2.34958971693193,2.4730976018064306,,,2.409453915484183,,2.426195411381625,2.3613593245183884,"rgba(239, 83, 80, 1.0)",0.1032498064042548,2.3689331703785146,-1.2003235133756855,50.54499236400176,0.6724922648663991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.911717495987159,1.041733547351525,False,False,False,False,-0.3128870030738494,-0.3073417653274278,False,False,False,False,-146836.0,-118224.6886161604,False,False,False,False,2084.696469356233,False,False,False,False
2025-06-03 15:00:00+00:00,2.255,2.255,2.18,2.195,3757.0,,,,,,,,,2.2325835570179233,2.32393364156271,2.360116186852674,2.392593556318723,2.4205173232968393,2.429546296948357,2.4360707471534084,2.3766366712759766,2.3433399542195525,2.334553937021613,2.3218674631819,2.3139507728426936,2.3289366364848325,2.3429334346528625,2.4254601753169505,2.4760099524756938,2.4776424953312572,,,,,,,,,,,2.2290726848588593,2.345011061989354,2.3685464205487996,2.4545738609726637,2.453459729153594,2.440548939874765,2.4080409384292496,2.363176212320153,2.34023502911685,2.325701348736751,2.311290569725526,2.335491424371486,2.345037341414572,2.3490572119804116,2.472251456456674,,,2.4080409384292496,,2.4254601753169505,2.35959179857101,"rgba(255, 0, 0, 1.0)",0.1012867662086343,2.3665013237479986,-1.6932253853848376,46.06548420749541,0.6724922648663991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9166666666666667,1.0400641025641026,False,False,False,False,-0.3247956755416828,-0.3160687204345553,False,False,False,False,-150593.0,-118726.52290118116,False,False,False,False,2110.623655877842,False,False,False,False
2025-06-03 16:00:00+00:00,2.195,2.205,2.18,2.185,600.0,,,,,,,,,2.2315054012996876,2.3234116493124346,2.3595999662831373,2.3921197474706135,2.42001930587662,2.4290412801592884,2.4357618045209275,2.376441606846004,2.343199402374917,2.334427932613521,2.321757596670697,2.3138510037660773,2.3288391596643874,2.3428343123847273,2.425332363196186,2.4758639940303135,2.4774960464240743,,,,,,,,,,,2.228491303772774,2.344477516186892,2.3680980255098762,2.454073094996999,2.4530666582122373,2.440212958782749,2.407794533396868,2.363003688821735,2.34009933690097,2.3255869311557387,2.311194321372991,2.3353932352358906,2.3449396564066083,2.3489603687783194,2.472106562148228,,,2.407794533396868,,2.425332363196186,2.359258698448161,"rgba(255, 0, 0, 1.0)",0.1002354435523565,2.366041805874534,-1.8061655583932172,42.320874276302604,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9151172190784156,1.0541632983023443,False,False,False,False,-0.34282825441539394,-0.3294484874249746,False,False,False,False,-151193.0,-119229.87913527137,False,False,False,False,2087.2031340812864,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.18,2.205,1625.0,,,,,,,,,2.2293767194513547,2.322105182528358,2.3582854025583146,2.3909000255639565,2.4187297280204665,2.4277314699973798,2.434957207296448,2.3759388711520892,2.342840667808566,2.334107398136781,2.3214797203933992,2.3135997274617113,2.328591650006281,2.3425811028761823,2.4249991342710895,2.4754809388597874,2.4771116368696044,,,,,,,,,,,2.2273230589525377,2.3431277364449468,2.3669511527583187,2.4527688244598727,2.4520414944404694,2.439337674262552,2.4071554021658974,2.3625605831035745,2.339753400007006,2.3252970031424844,2.310952285429601,2.3351431745058675,2.3446899061461033,2.3487123952842572,2.4717264560517322,,,2.4071554021658974,,2.4249991342710895,2.3584422224019295,"rgba(255, 0, 0, 1.0)",0.099791449199452,2.36491860835649,-1.602528168890126,42.4576211093047,-2.4788424520221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9066773934030572,1.0514883346741755,False,False,False,False,-0.3398566344917552,-0.33465256095836493,False,False,False,False,-149568.0,-119700.23759829042,False,False,False,False,2080.0371940180107,False,False,False,False
2025-06-03 18:00:00+00:00,2.205,2.205,2.175,2.19,1219.0,,,,,,,,,2.227568256599603,2.321078119984098,2.357262612866395,2.3899559166522097,2.4177359456717253,2.4267232921890876,2.4343360756333987,2.3755459932989096,2.342557274356653,2.3338532401003897,2.321258040050991,2.3133983722453113,2.328394756123047,2.3423807987909693,2.4247406361988557,2.4751856626974216,2.476815365614362,,,,,,,,,,2.19,2.2262691113787993,2.3420741091957265,2.3660589239377114,2.451767360644309,2.451252781893005,2.4386626632139867,2.4066594788959925,2.3622129604228843,2.339479773883594,2.3250661599867493,2.310758016954913,2.334944798996588,2.3444924771554057,2.3485166336805965,2.471433339905356,,,2.4066594788959925,,2.4247406361988557,2.3519971694471793,"rgba(255, 0, 0, 1.0)",0.09993407737010071,2.355416948010947,-1.6552606714757963,41.227164276001744,-3.6808558616841864,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9070512820512822,1.0520833333333335,False,False,False,False,-0.34282825441539394,-0.3387404076868794,False,False,False,False,-150787.0,-120182.20290684405,False,False,False,False,2066.6877801572664,False,False,False,False
2025-06-03 19:00:00+00:00,2.19,2.21,2.18,2.195,2258.0,,,,,,,,,2.2250148148148146,2.319288226208365,2.355456201590518,2.3882734958131575,2.415957674501928,2.4249171907684453,2.43321718723473,2.374842112714722,2.342052214691783,2.333401095520336,2.3208649487374284,2.3130421649825177,2.328044639466851,2.3420232828549747,2.4242734767954666,2.47464988313206,2.4762777222490238,,,,,,,,,,2.1932470520563703,2.2247148109012462,2.340223182105302,2.3644760316263413,2.4499673864112643,2.4498320147588686,2.43744686978863,2.405767882072376,2.3615913202013483,2.338992424140569,2.3246563873312374,2.3104146413876805,2.3345913959253646,2.3441398928245487,2.3481666875304112,2.4709016155105816,,,2.405767882072376,,2.4242734767954666,2.351028078793073,"rgba(255, 0, 0, 1.0)",0.09939714680405179,2.354082875739485,-1.6004772858631018,41.09318608790348,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074960127591708,1.05103668261563,False,False,False,False,-0.3369144887737597,-0.3378274482303195,False,False,False,False,-148529.0,-120621.68813309452,False,False,False,False,2069.6538610850607,False,False,False,False
2025-06-04 14:00:00+00:00,2.205,2.215,2.19,2.2,2910.0,,,,,,,,,2.2228721749185323,2.3171748857235177,2.3532809606439287,2.3862209568231387,2.413775271172956,2.422696984402554,2.431830480255522,2.373976367875016,2.3414356736487254,2.332850578261577,2.3203885897342578,2.312611999925673,2.32761860188521,2.3415858606304236,2.4236916440473246,2.4739788000642027,2.4756042026800253,,,,,,,,,,2.1970831376232973,2.223327230221781,2.3380118100879352,2.36255733836588,2.4477442425734206,2.448071367504699,2.4359403895668588,2.404665850256828,2.3608287534833625,2.33839803495474,2.324159043462109,2.3100004973027852,2.3341601973855317,2.34370814723329,2.3477375677427657,2.4702358498449035,,,2.404665850256828,,2.4236916440473246,2.349900848826972,"rgba(255, 0, 0, 1.0)",0.09792886736328806,2.352541365627016,-1.5576751751976385,41.722825332799125,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9189406099518459,1.050561797752809,False,False,False,False,-0.32808609607183403,-0.3329567721510768,False,False,False,False,-145619.0,-121009.24335583724,False,False,False,False,2082.6824833938194,False,False,False,False
2025-06-04 15:00:00+00:00,2.2,2.21,2.195,2.205,2340.0,,,,,,,,,2.22152941752325,2.315553536902798,2.3515946740869964,2.3846175389561006,2.4120658696492336,2.420956664135182,2.4307353742360447,2.3732931288488426,2.3409496778921897,2.332416802637354,2.32001362987786,2.312273657079194,2.3272825987329813,2.3412402581123906,2.423229475704508,2.473444843053107,2.475068281936472,,,,,,,,,,2.198759023719491,2.2224039979477466,2.336305265247919,2.361062613165587,2.4459971437735804,2.446683062308288,2.4347514049504957,2.4037954805078035,2.3602271765188543,2.3379295726075116,2.323767427601322,2.3096748436321684,2.333819820621153,2.3433669152587893,2.347398238006675,2.469706183003841,,,2.4037954805078035,,2.423229475704508,2.348985583301552,"rgba(255, 0, 0, 1.0)",0.0961956527271216,2.3513019021587884,-1.5208785221698453,42.891232889353724,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.921158487530169,1.0442477876106195,False,False,False,False,-0.32808609607183403,-0.3305214341114554,False,False,False,False,-143279.0,-121354.51090070797,False,False,False,False,2086.6719022559305,False,False,False,False
2025-06-04 16:00:00+00:00,2.205,2.21,2.195,2.2,2974.0,,,,,,,,,2.219933916738692,2.313528730135007,2.3494819814484016,2.382601450537344,2.4099159588796355,2.4187676358111303,2.4293485260567866,2.372424190320218,2.340329499523643,2.331862610821478,2.3195337731562584,2.3118401225521192,2.3268524646411595,2.3407982252314006,2.4226404467932685,2.4727650799017242,2.474386036748489,,,,,,,,,,2.199498048599835,2.2212544579061824,2.3341713563982855,2.3591832778306374,2.4437974009749888,2.4449292468346018,2.433246947072954,2.4026909859705268,2.3594611563427965,2.337331539338272,2.3232665183319376,2.3092573737993356,2.33338427673374,2.342930483277148,2.346964302043763,2.4690318412337198,,,2.4026909859705268,,2.4226404467932685,2.347780366800889,"rgba(255, 0, 0, 1.0)",0.09461005793813052,2.3496808501839803,-1.5820817939025333,43.03044259777022,-4.065094502726566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9238249594813613,1.046191247974068,False,False,False,False,-0.32808609607183403,-0.3293037650916447,False,False,False,False,-146253.0,-121740.5339875187,False,False,False,False,2100.428927027156,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.195,2.205,2113.0,,,,,,,,,2.218947671001865,2.3121333270361535,2.3480167539234262,2.381195828278001,2.408414972205262,2.417238720077502,2.4283733433332997,2.371812144765084,2.339892213781472,2.331471708676309,2.3191951970527054,2.3115341595859085,2.3265486438856438,2.340485862379778,2.422223846585549,2.4722841769248993,2.4739033730683877,,,,,,,,,,2.19982976207712,2.220512227343101,2.3326958777102638,2.3578747318359397,2.4422584190124406,2.443698356062694,2.4321897907201344,2.4019135588939395,2.3589213880106437,2.336909821932962,2.3229131169337274,2.3089627208814116,2.333076567159062,2.34262203233482,2.346657561446084,2.468554785621236,,,2.4019135588939395,,2.422223846585549,2.34693817820068,"rgba(255, 0, 0, 1.0)",0.09363375074871563,2.348553278375276,-1.533136045788971,43.984248927897724,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9153094462540717,1.0521172638436482,False,False,False,False,-0.33102334911773573,-0.33016355710469025,False,False,False,False,-144140.0,-122087.81253034787,False,False,False,False,2100.623827383324,False,False,False,False
2025-06-04 18:00:00+00:00,2.205,2.205,2.195,2.195,1700.0,,,,,,,,,2.218089518492217,2.3110025639826675,2.3468324614639955,2.380059994884724,2.407203761546401,2.4160054053337494,2.42758336279253,2.3713133186517283,2.339533959577012,2.331150878307088,2.318916520862437,2.3112817989286145,2.3262987794090266,2.3402295591981144,2.421884763899491,2.471893755915419,2.4735115480993763,,,,,,,,,,2.19966578574191,2.219856081304492,2.331502835275457,2.356815496531317,2.4410174117590735,2.442703542056708,2.43133404581555,2.401282097364336,2.3584806457983873,2.3365641148306624,2.3226225020011433,2.3087195004455214,2.332823789865298,2.3423690008059874,2.3464060618936324,2.468167429501059,,,2.401282097364336,,2.421884763899491,2.3462334553262703,"rgba(255, 0, 0, 1.0)",0.09266815735397295,2.347612327626831,-1.646869129423647,43.19772161171708,-4.065094502726566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100572363041701,1.0564186426819295,False,False,False,False,-0.33102334911773573,-0.330593453111213,False,False,False,False,-145840.0,-122456.06349886961,False,False,False,False,2094.41260525335,False,False,False,False
2025-06-04 19:00:00+00:00,2.195,2.205,2.185,2.195,1897.0,,,,,,,,,2.217064554375127,2.3097304486901558,2.3455036883941296,2.3787861365013594,2.4058472672458144,2.4146246492510777,2.4266954935484137,2.3707494018846327,2.339126937706871,2.330785750570663,2.3185985098042394,2.3109932475387907,2.3260138742411436,2.3399379508631064,2.421501974128509,2.4714541110554964,2.473070350436949,,,,,,,,,,2.199157429211418,2.2190617419137473,2.3301636032010364,2.355625482974737,2.4396285996565887,2.441587913983806,2.430372942883074,2.400570571553426,2.357981499186123,2.336171123445931,2.322291151997248,2.3084411968841985,2.3325358740674487,2.3420811828759565,2.3461201278661354,2.467731171118079,,,2.400570571553426,,2.421501974128509,2.3454229286657498,"rgba(255, 0, 0, 1.0)",0.09167618296218381,2.3465322016995027,-1.6529069688908133,42.67337006759664,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056603773584907,1.0598851517637409,False,False,False,False,-0.33656438848064285,-0.33357892079592794,False,False,False,False,-145840.0,-122818.60515004993,False,False,False,False,2091.3519447067865,False,False,False,False
2025-06-05 14:00:00+00:00,2.19,2.215,2.175,2.205,1952.0,,,,,,,,,2.2162463262170107,2.3084874459567346,2.344190202076084,2.3775169675853367,2.404491212212514,2.4132430483745004,2.425801973337824,2.3701838230557453,2.338720132409878,2.330421248545547,2.31828175731318,2.3107063110364185,2.3257294227481364,2.339645980729129,2.421115208982564,2.471008611694656,2.4726232425728187,,,,,,,,,,2.1990743514262596,2.2184018082376484,2.3288460159954116,2.3544441366361166,2.438235046692566,2.440465759489285,2.4294059914635397,2.3998553114183605,2.357481492415661,2.335778503987831,2.321960868087453,2.308164615874273,2.332248013631693,2.3417928769071246,2.3458334939655274,2.4672891852843,,,2.3998553114183605,,2.421115208982564,2.3446453509037326,"rgba(239, 83, 80, 1.0)",0.08947887163158531,2.336907055029365,-1.4741698528840517,44.37261145929345,-4.096227064869275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9097621000820345,1.0525020508613618,False,False,False,False,-0.3362000187688065,-0.3348894697823672,False,False,False,False,-143888.0,-123145.26243454528,False,False,False,False,2089.1914494400144,False,False,False,False
