date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_285,aVWAP_peak_234,aVWAP_peak_186,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_119,aVWAP_valley_83,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,1.953434408331355,1.9534814314462992,1.9920054822367874,2.051407091342276,2.1060748610074067,2.145058046988845,2.216894255692385,2.26379713563716,2.242842951966608,2.097713114374259,"rgba(38, 166, 154, 1.0)",0.21324673777380904,2.071974192531462,1.2568811615436442,50.654132298382834,6.502760052561328,False,True,False,False,False,5.649087738655794,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3108670.0,-4473894.926603721,False,False,False,False,374210.76564585656,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,1.9545252681249652,1.9545669694827779,1.9928677064612332,2.0520188743555243,2.106505771160392,2.1453772840609266,2.2170323547249833,2.263828629461775,2.242921205888567,2.097862513910431,"rgba(38, 166, 154, 0.5)",0.21389971970549795,2.0901177345824538,0.8175899700024305,46.43185189558609,2.593577168929258,False,True,False,True,False,3.305755730290027,0.0,0.0,0.0,0.0,0,0.8346709470304976,0.8319957196361691,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3329951.0,-4456159.361850176,False,False,False,False,371839.7615273162,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,1.9574999018997212,1.957527314107519,1.9952798938617207,2.0538236902114546,2.1078765113330844,2.1464819767713705,2.2177091322623967,2.264254306546226,2.2434574868672317,2.099689903797068,"rgba(38, 166, 154, 1.0)",0.21573413317372087,2.095710610354736,1.271423235674956,47.36857560655275,2.593577168929258,False,True,False,True,False,6.163068791828593,0.0,0.0,0.0,0.0,0,0.850512682137075,0.8175930922827848,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2832584.0,-4430987.650813739,False,False,False,False,373785.9202633267,False,False,False,False
2025-10-06 17:00:00+00:00,2.485,2.495,2.46,2.48,369659.0,,2.4380702202046476,2.2450662665013414,2.1086592654160996,2.0018167601868586,1.9484798173554383,2.0310078983949724,2.100972650021208,2.135501423966614,2.1913156637930773,2.2443152256285384,2.2729470774916685,2.298084331477343,2.3160747422626424,2.321850816054717,2.1567044399654023,1.9874002265708344,1.9365898263026453,1.9603832730542978,1.9603970594627411,1.997681571558585,2.055715571486258,2.1094095914967053,2.1477975270242644,2.2186792170852248,2.2650226132949838,2.2443152256285384,2.102674954295097,"rgba(0, 255, 255, 0.75)",0.21763826505101289,2.102708831891817,1.7335700044279831,50.974391675032024,2.593577168929258,False,True,False,False,True,8.975960032495518,0.0,0.0,0.0,0.0,0,0.8506637168141592,0.8379424778761062,False,False,False,False,0.2683410270676251,0.22406278595372936,False,False,False,False,-2462925.0,-4400475.051576316,False,False,False,False,373721.93700343015,False,False,False,False
2025-10-07 17:00:00+00:00,2.47,2.545,2.465,2.54,708456.0,,2.449018358929792,2.2569589814699498,2.118133103286562,2.009690054804183,1.9550769279490476,2.0353352337740027,2.1042746320794325,2.1384145423520056,2.193671150716256,2.246208131282156,2.2746003316097116,2.2995381186715163,2.3173929713558272,2.334297555486697,2.1672759033756233,1.9951682812012606,1.9439443229588411,1.966223447515559,1.9662100823916087,2.0025801197358892,2.059619295732935,2.1126142120624647,2.1505789090854783,2.2207898731544438,2.2667416370449236,2.246208131282156,2.1089937494031012,"rgba(0, 255, 255, 0.75)",0.21929921145354056,2.114135693130856,1.9419326866087032,54.73830019597817,-1.827291755050986,False,True,True,False,True,10.444207122418092,0.0,0.0,0.0,0.0,0,0.863021420518602,0.826944757609921,False,False,False,False,0.285862352717176,0.2549625693354527,False,False,False,False,-1754469.0,-4359451.701939474,False,False,False,False,378911.6123987258,False,False,False,False
2025-10-08 17:00:00+00:00,2.525,2.555,2.51,2.555,219015.0,,2.452774499427113,2.260739239962899,2.1211397887070635,2.012185329138171,1.9571689499364835,2.0367215383070283,2.1053419888307183,2.1393611258008187,2.1944445562304264,2.2468380259117158,2.275155725045395,2.300031520726808,2.317844303098821,2.3382817225147017,2.1706294276241143,1.9976291881977755,1.9462714299619466,1.9680796538465852,1.9680577755100022,2.004143705875044,2.0608736935072876,2.1136513436305333,2.1514845532521556,2.221487313729683,2.2673174924681327,2.2468380259117158,2.1110233411995276,"rgba(0, 255, 255, 0.75)",0.22107949734008514,2.1174323967954707,1.9792319435728682,57.583537065639746,0.8593303243182504,False,False,True,False,True,10.808364762455945,0.0,0.0,0.0,0.0,0,0.8639954853273136,0.8312641083521445,False,False,False,False,0.30355626750092646,0.2792594184181896,False,False,False,False,-1535454.0,-4315668.791831885,False,False,False,False,376432.5951522339,False,False,False,False
2025-10-09 17:00:00+00:00,2.635,2.655,2.535,2.55,1028209.0,2.5799999999999996,2.473429794624551,2.2795763297516287,2.135995963573117,2.0244572778411434,1.9674541707625228,2.0436385853104806,2.1107385754447696,2.144183843007488,2.1984447731500656,2.250158052493776,2.2781215128320036,2.3027027296027702,2.320316081896809,2.358429092491851,2.1872203488457336,2.0097219913417557,1.9576779264445572,1.977234257690553,1.9771711351404808,2.011903280363099,2.0671606235052584,2.11890440281012,2.1561125835167707,2.2251273907236118,2.270380694015909,2.250158052493776,2.138972747780797,"rgba(0, 255, 255, 0.75)",0.22269069164234218,2.1693160544917824,1.7094739914842247,59.271196122030055,2.5456782789352985,False,False,True,False,True,10.644039619158114,0.0,0.0,0.0,0.0,0,0.8675237562884294,0.8211291224147569,False,False,False,False,0.3428281882852571,0.3110438033517233,False,False,False,False,-2563663.0,-4288505.9113383675,False,False,False,False,386537.6556925093,False,False,False,False
2025-10-10 17:00:00+00:00,2.385,2.4,2.335,2.335,372542.0,2.520602543445147,2.466942954182446,2.281189854585468,2.138554550835132,2.027038498189187,1.9697690760724766,2.045075981687371,2.1117474913435417,2.145023124891831,2.19903732669534,2.250541229523993,2.2783974098965487,2.302888637327353,2.32043984022504,2.358377428002855,2.1896725099354692,2.012312745811125,1.9602630448449787,1.9792798787886718,1.9792078559273094,2.0135783142733903,2.0684254052196125,2.1198708307241367,2.1568943173821413,2.225609516777883,2.270685881860776,2.250541229523993,2.1371431866418815,"rgba(38, 166, 154, 0.5)",0.22029294582891795,2.1660593799838272,0.7668907389679829,53.62617422268863,2.5456782789352985,False,True,True,False,False,4.005478168377344,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8340635268346114,False,False,False,False,0.198504287738487,0.2547740455451052,False,False,False,False,-2936205.0,-4267540.005736222,False,False,False,False,386320.66878254793,False,False,False,False
2025-10-13 17:00:00+00:00,2.335,2.355,2.33,2.355,151762.0,2.503599879678946,2.4642811500215283,2.2817434134166805,2.139532900848268,2.0280469927637115,1.9706800514531997,2.0456390840339087,2.11213943884152,2.1453470599056543,2.199262211149076,2.2506819006110153,2.278494958187023,2.302949989331477,2.320476164308145,2.358239230978263,2.1905926106700684,2.013326753264391,1.9612802393704176,1.980084977883344,1.980009483831078,2.014236261414767,2.068919710275505,2.1202457440640483,2.157195173671518,2.225789999416429,2.2707952002718867,2.2506819006110153,2.1367201183767945,"rgba(38, 166, 154, 0.5)",0.21674211437592086,2.1651626064739675,0.875867590720166,50.49357631790829,7.737446167909681,False,True,False,False,False,4.524019552348623,0.0,0.0,0.0,0.0,0,0.8606194690265487,0.84679203539823,False,False,False,False,0.18322863986147592,0.21900134270329055,False,False,False,False,-2784443.0,-4244546.253709303,False,False,False,False,382684.1002742914,False,False,False,False
2025-10-14 17:00:00+00:00,2.325,2.34,2.31,2.315,454672.0,2.4623879645706133,2.4554133809433285,2.2827296344761834,2.1420624813902505,2.0307965501823144,1.973203389663991,2.0471745298317097,2.113181563390665,2.146191607525132,2.1998182967475475,2.2509917616109307,2.27867898186755,2.3030282451868875,2.320481083752121,2.356990367600546,2.1928543597166907,2.016103085823605,1.964100275584843,1.9823129695289219,1.982227990073868,2.0160448967574083,2.070257812388531,2.121238380013437,2.1579726624006503,2.2262163408785867,2.271013539097669,2.2509917616109307,2.135653109930512,"rgba(38, 166, 154, 0.5)",0.2136454712541036,2.162704821933917,0.7128406568700324,47.39150013551071,4.797922922111091,False,True,False,True,False,3.3560406795377205,0.0,0.0,0.0,0.0,0,0.8546770601336303,0.8552338530066815,False,False,False,False,0.17258619005389128,0.19579376637859092,False,False,False,False,-3239115.0,-4228958.1722564455,False,False,False,False,383800.191742907,False,False,False,False
2025-10-15 17:00:00+00:00,2.315,2.345,2.305,2.345,275854.0,2.446593230923052,2.4509147214574227,2.2834522484488935,2.1436468012205268,2.0324962699863796,1.9747601453776582,2.048131437668428,2.1138388783518267,2.1467290473834604,2.2001807106637745,2.251204856306044,2.2788156630700973,2.303100708462505,2.320509056685511,2.356476368755343,2.1942925412033185,2.0178176101186365,1.965837061081281,1.983690020925465,1.9835992335234343,2.0171674445676633,2.0710947863454567,2.121865678189214,2.1584693983381067,2.2265000697546973,2.2711710684781683,2.251204856306044,2.135552681726467,"rgba(38, 166, 154, 0.5)",0.21133151447195386,2.1620418927660343,0.8657398196909555,46.398408304977885,3.7119172425908857,False,True,False,True,False,4.152378108030305,0.0,0.0,0.0,0.0,0,0.8542128603104215,0.8531042128603105,False,False,False,False,0.17258619005389128,0.1841899782162411,False,False,False,False,-2963261.0,-4209334.960283478,False,False,False,False,382126.6073747999,False,False,False,False
2025-10-16 17:00:00+00:00,2.27,2.275,2.23,2.25,181674.0,2.432225193494469,2.4462558405165624,2.283146116013416,2.144237993349827,2.03330869041162,1.9755498816731067,2.0485813127523804,2.114111425925389,2.146928923571321,2.2002737457778894,2.2512056582730486,2.2787696200335885,2.303015140750352,2.320395859891113,2.355093811908003,2.1946813732073216,2.018651396204905,1.9667237713032313,1.9843838768399535,1.984290236958707,2.0177154397190247,2.071474748596481,2.122120015215842,2.1586446008089237,2.226544586632697,2.271137763261077,2.2512056582730486,2.134919919712419,#000000,0.20760919193662217,2.1607320610393064,0.42998066765726284,43.31706741607122,0.5867052217184465,False,True,False,True,False,1.408068866387275,0.0,0.0,0.0,0.0,0,0.849557522123894,0.8534292035398232,False,False,False,False,0.12887843487487788,0.1565342065455595,False,False,False,False,-3144935.0,-4192832.635317842,False,False,False,False,379018.8150123999,False,False,False,False
2025-10-17 17:00:00+00:00,2.255,2.265,2.245,2.25,126371.0,2.4235003728169366,2.443168260050429,2.2829477183541593,2.1446517411024164,2.0338745472338973,1.976099864611677,2.048895629837372,2.1143026624290786,2.1470697126943197,2.2003403544981848,2.2512082252885293,2.278739648669787,2.302957714690886,2.3203192444508507,2.3541685843950004,2.194956568242116,2.0192319969091526,1.9673409112725535,1.9848673987718686,1.9847717794723692,2.0180978176730324,2.0717405416218977,2.1222986115846494,2.1587682588767,2.2265775076470313,2.271116640688454,2.2512082252885293,2.1345546666223902,#000000,0.20367384720684362,2.1599399466900886,0.44217779820523423,41.26284015680011,-1.5809623483095407,False,True,False,True,False,1.408068866387275,0.0,0.0,0.0,0.0,0,0.8466223698781838,0.8576965669988925,False,False,False,False,0.1303765430991307,0.1434553748223451,False,False,False,False,-3144935.0,-4176586.1603516736,False,False,False,False,375101.79462461075,False,False,False,False
2025-10-20 17:00:00+00:00,2.285,2.285,2.26,2.265,125345.0,2.416417358966496,2.4404622880813247,2.2828628140681695,2.145121501830848,2.034475348989369,1.97667590135237,2.049231782020768,2.1145145047322025,2.147230836001554,2.2004269843638395,2.2512306863961116,2.278729446346376,2.302919972189344,2.3202622886133373,2.353416303674248,2.19530419553361,2.0198458510598103,1.9679859410317178,1.985374948059196,1.9852772484974308,2.0185026522307408,2.0720275365048337,2.1224977490371404,2.158912155394951,2.2266303723866807,2.2711153282436984,2.2512306863961116,2.134328195071531,"rgba(38, 166, 154, 0.5)",0.19880673307792615,2.1593671832736736,0.5313342012663207,40.55583885509004,-2.5761132185286186,False,True,False,True,False,1.82517471264201,0.0,0.0,0.0,0.0,0,0.8520578420467186,0.8509454949944382,False,False,False,False,0.14087999821212954,0.14216768651723732,False,False,False,False,-3019590.0,-4158648.235384981,False,False,False,False,371229.59625833767,False,False,False,False
2025-10-21 17:00:00+00:00,2.215,2.235,2.205,2.215,327737.0,2.3950914968719403,2.431742874232663,2.2817750621968336,2.145831935022277,2.035690442276519,1.9779080101712552,2.049901329968939,2.114882535229105,2.1474736741927156,2.200485020968685,2.2511281949471984,2.278545661798889,2.3026674524316646,2.319961517063104,2.35033157816564,2.1955797888601682,2.021108183748375,1.9693732532333783,1.9864541718901043,1.9863521613418174,2.0193388425977985,2.0725792067451194,2.122834404239544,2.159112470978678,2.226604044701585,2.270953617367457,2.2511281949471984,2.133192322146578,#000000,0.19714888963594326,2.171549423926784,0.2203947288440324,38.70125311706306,-4.704378023653916,False,True,False,True,False,0.37212817086358285,0.0,0.0,0.0,0.0,0,0.8475609756097563,0.8531042128603106,False,False,False,False,0.10945281216045355,0.12581024933884544,False,False,False,False,-3347327.0,-4146069.611580563,False,False,False,False,370555.2924403789,False,False,False,False
2025-10-22 17:00:00+00:00,2.215,2.285,2.205,2.275,264326.0,2.383899139446813,2.4263190914212887,2.2814159319240876,2.1466796821123966,2.0368532030643913,1.9790427729763218,2.0505541999419585,2.1152819963031213,2.147769044422347,2.2006271528285373,2.251137899257724,2.2784880169154786,2.302552957690414,2.3198072840253636,2.34860756225961,2.1961478146088793,2.022301754654353,1.9706441425315602,1.987453818152932,1.9873477915092672,2.020131493917146,2.07313228685277,2.1232077942301264,2.1593724694717165,2.2266765300796223,2.270914293592177,2.251137899257724,2.1328394571314813,#000000,0.1945049849983024,2.1882523855395406,0.44599172849588625,40.177965957833536,-4.704378023653916,False,True,False,True,False,2.061358267497944,0.0,0.0,0.0,0.0,0,0.8475980121479847,0.8503589177250138,False,False,False,False,0.1243875325750526,0.125098890956949,False,False,False,False,-3083001.0,-4129587.927680089,False,False,False,False,368908.3266661095,False,False,False,False
2025-10-23 17:00:00+00:00,2.395,2.41,2.385,2.4,468566.0,2.38568978510082,2.4248752372304248,2.28413128500084,2.1500968568089283,2.040218980803937,1.9820647119087498,2.052505636833154,2.116705271917961,2.1489832502697306,2.20153669773779,2.2517890043733897,2.2790058873255985,2.3029590509394042,2.320136394642972,2.3501521508708403,2.19951693799255,2.025672899179057,1.9739911443624216,1.9901473179465523,1.9900302207538325,2.0223731394202433,2.074870762538239,2.1245787911397467,2.160515568576841,2.227449789207742,2.2714686227907896,2.2517890043733897,2.1349328323196333,"rgba(38, 166, 154, 1.0)",0.19255657879188834,2.2006222447268753,1.035424271266309,45.463096692437865,-10.929997568754757,False,True,False,True,True,5.409989639540953,0.0,0.0,0.0,0.0,0,0.8569868995633187,0.8466157205240172,False,False,False,False,0.21695721854445912,0.17102805475070407,False,False,False,False,-2614435.0,-4106097.1846152814,False,False,False,False,370453.40687283647,False,False,False,False
2025-10-24 17:00:00+00:00,2.385,2.395,2.365,2.385,158693.0,2.3855275693677434,2.424133209447365,2.284892476098063,2.1511569406110396,2.0412923392990616,1.9830377422989767,2.0531299778448826,2.1171557300477035,2.1493645033823143,2.2018169187728414,2.2519832843738956,2.2791559098499166,2.3030719082807316,2.320223608995937,2.35048023407588,2.2005391437324873,2.026750519593187,1.975068799416484,1.9910146383011982,1.9908940201289789,2.023092934322996,2.075425219260608,2.12501194463815,2.1608732778250546,2.2276847096814705,2.271630749621328,2.2519832843738956,2.135532906923251,"rgba(38, 166, 154, 0.5)",0.1904031285230157,2.2021817623405524,0.9601640428788887,48.431456347907385,-8.06033953247843,False,True,False,False,True,4.960478740715921,0.0,0.0,0.0,0.0,0,0.8603504928806137,0.846659364731654,False,False,False,False,0.20617610826516838,0.18860208150793623,False,False,False,False,-2773128.0,-4085430.9957065172,False,False,False,False,367170.2997895367,False,False,False,False
